split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836403095409684,60,12,5,0.0,0.0034201980302828276,0.005448341605862191,0.007232158590308318,1.0,1.0,1.0,0.0,0.0,0.0,50175.0,20000.0,0.005448341605862191,0.007232158590308318
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007913238432437698,60,12,5,0.0,0.0028728677219587526,0.0053052627920530376,0.007232158590308318,1.0,1.0,1.0,0.0,0.0,0.0,50175.0,20000.0,0.0053052627920530376,0.007232158590308318
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836645345714998,60,12,5,0.0,0.003310107846642793,0.005305850875583645,0.007232158590308318,1.0,1.0,1.0,0.0,0.0,0.0,50175.0,20000.0,0.005305850875583645,0.007232158590308318
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.005881701049641744,0.008624989979445016,0.00874952531645571,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008624989979445016,0.00874952531645571
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.005881701049641744,0.008624989979445016,0.00874952531645571,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008624989979445016,0.00874952531645571
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.005881701049641744,0.008624989979445016,0.00874952531645571,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008624989979445016,0.00874952531645571
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.0,0.0060492889138650365,0.008339048801957582,0.008834723157078082,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008339048801957582,0.008834723157078082
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.00603697231276227,0.008624989979445016,0.008930871541358815,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008624989979445016,0.008930871541358815
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.006017616500608299,0.008624989979445016,0.008900626660920785,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008624989979445016,0.008900626660920785
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007567070904116368,60,12,5,0.0,0.004094939562402409,0.0071255149501661215,0.008337096774193566,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0071255149501661215,0.008337096774193566
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007485292209507106,60,12,5,0.0,0.004020075538838252,0.0071255149501661215,0.008337096774193566,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0071255149501661215,0.008337096774193566
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00758253447329245,60,12,5,0.0,0.003974175282471024,0.0071255149501661215,0.008337096774193566,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0071255149501661215,0.008337096774193566
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010500193870110782,60,12,5,0.0,0.0066434586879319775,0.0105462947128383,0.010978113207547394,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0105462947128383,0.010978113207547394
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010500193870110782,60,12,5,0.0,0.0066434586879319775,0.0105462947128383,0.010978113207547394,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0105462947128383,0.010978113207547394
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010500193870110782,60,12,5,0.0,0.0066434586879319775,0.0105462947128383,0.010978113207547394,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0105462947128383,0.010978113207547394
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009939200237377656,60,12,5,0.0,0.00667324288872086,0.010087393146433142,0.010245447099496872,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010087393146433142,0.010245447099496872
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010814947338298143,60,12,5,0.0,0.0066434586879319775,0.010749548801593383,0.01142668733742101,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010749548801593383,0.01142668733742101
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010797122635599338,60,12,5,0.0,0.0066434586879319775,0.010748762859307459,0.011389636603957018,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010748762859307459,0.011389636603957018
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007516353701461173,60,12,5,0.0,0.004146061022323778,0.007014803240435846,0.009345439739413665,1.0,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.007014803240435846,0.009345439739413665
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007244739846850194,60,12,5,0.0,0.0033950589842651727,0.0068369185026363275,0.009345439739413665,1.0,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.0068369185026363275,0.009345439739413665
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007517337942558124,60,12,5,0.0,0.0037849106453185,0.007031679698750135,0.009345439739413665,1.0,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.007031679698750135,0.009345439739413665
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.005568954918032884,0.010251244858556602,0.010562242213288832,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010251244858556602,0.010562242213288832
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.005568954918032884,0.010251244858556602,0.010562242213288832,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010251244858556602,0.010562242213288832
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.005568954918032884,0.010251244858556602,0.010562242213288832,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010251244858556602,0.010562242213288832
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.0,0.005321775652157689,0.009557217820087418,0.010081951748232836,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009557217820087418,0.010081951748232836
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.005568954918032884,0.010251244858556602,0.010562242213288832,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010251244858556602,0.010562242213288832
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.005568954918032884,0.010251244858556602,0.010562242213288832,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010251244858556602,0.010562242213288832
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007516353701461173,60,12,5,0.0,0.003465969208706523,0.007037526642479165,0.009556317689530726,1.0,1.0,1.0,0.0,0.0,0.0,40425.0,20000.0,0.007037526642479165,0.009556317689530726
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007244739846850194,60,12,5,0.0,0.0037108520849997153,0.006843943917322522,0.009556317689530726,1.0,1.0,1.0,0.0,0.0,0.0,40425.0,20000.0,0.006843943917322522,0.009556317689530726
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007517337942558124,60,12,5,0.0,0.0035732311142485707,0.007055893970126702,0.009556317689530726,1.0,1.0,1.0,0.0,0.0,0.0,40425.0,20000.0,0.007055893970126702,0.009556317689530726
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.006433417149688421,0.008726125097238855,0.009627777777777808,1.0,1.0,1.0,0.0,0.0,0.0,32112.5,20000.0,0.008726125097238855,0.009627777777777808
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.006433417149688421,0.008726125097238855,0.009627777777777808,1.0,1.0,1.0,0.0,0.0,0.0,32112.5,20000.0,0.008726125097238855,0.009627777777777808
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.006433417149688421,0.008726125097238855,0.009627777777777808,1.0,1.0,1.0,0.0,0.0,0.0,32112.5,20000.0,0.008726125097238855,0.009627777777777808
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.0,0.006576570336154797,0.008981710148326596,0.009514591318095792,1.0,1.0,1.0,0.0,0.0,0.0,32112.5,20000.0,0.008981710148326596,0.009514591318095792
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.006433417149688421,0.0089466147859963,0.009627777777777808,1.0,1.0,1.0,0.0,0.0,0.0,32112.5,20000.0,0.0089466147859963,0.009627777777777808
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.006433417149688421,0.008917882149580171,0.009627777777777808,1.0,1.0,1.0,0.0,0.0,0.0,32112.5,20000.0,0.008917882149580171,0.009627777777777808
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815,60,12,5,0.0,0.004279150312444557,0.007201607929515429,0.008337096774193566,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007201607929515429,0.008337096774193566
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007504905185976082,60,12,5,0.0,0.00432971167481095,0.007201607929515429,0.008337096774193566,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007201607929515429,0.008337096774193566
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127,60,12,5,0.0,0.004404754609088514,0.007201607929515429,0.008337096774193566,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007201607929515429,0.008337096774193566
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010373920007712836,60,12,5,0.004553247462919595,0.007152644910734971,0.010625327842737382,0.012647552233586948,0.9166666666666666,1.0,1.0,0.25625,0.0,0.25625,28362.5,14875.0,0.010625327842737382,0.012647552233586948
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010373920007712836,60,12,5,0.004553247462919595,0.007152644910734971,0.010625327842737382,0.012647552233586948,0.9166666666666666,1.0,1.0,0.25625,0.0,0.25625,28362.5,14875.0,0.010625327842737382,0.012647552233586948
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010373920007712836,60,12,5,0.004553247462919595,0.007152644910734971,0.010625327842737382,0.012647552233586948,0.9166666666666666,1.0,1.0,0.25625,0.0,0.25625,28362.5,14875.0,0.010625327842737382,0.012647552233586948
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010035516689410825,60,12,5,0.0041170163837093345,0.0069566852392921215,0.011024870257563362,0.011660437644837172,0.9333333333333333,1.0,1.0,0.25625,0.0,0.25625,27650.0,14875.0,0.011024870257563362,0.011660437644837172
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010748305589450655,60,12,5,0.004553247462919595,0.007152644910734971,0.011838910395480224,0.012647552233586948,0.9,1.0,1.0,0.25625,0.0,0.25625,27650.0,14875.0,0.011838910395480224,0.012647552233586948
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010747367447203348,60,12,5,0.004553247462919595,0.007152644910734971,0.011837891184773294,0.012647552233586948,0.9,1.0,1.0,0.25625,0.0,0.25625,27650.0,14875.0,0.011837891184773294,0.012647552233586948
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007222835834415803,60,12,5,0.0018237167765025979,0.004736533454679311,0.007927757205573604,0.009588888888888914,1.0,1.0,1.0,0.09739583333333335,0.0,0.0,40000.0,20000.0,0.007927757205573604,0.009588888888888914
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007200738255033571,60,12,5,0.001772199372078011,0.004622245125466559,0.007927757205573604,0.009588888888888914,1.0,1.0,1.0,0.09739583333333335,0.0,0.0,40000.0,20000.0,0.007927757205573604,0.009588888888888914
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007200738255033571,60,12,5,0.0017828928983037527,0.004601986212391331,0.007927757205573604,0.009588888888888914,1.0,1.0,1.0,0.09739583333333335,0.0,0.0,40000.0,20000.0,0.007927757205573604,0.009588888888888914
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.0059839525691019095,0.010653501291989758,0.01227911392405054,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010653501291989758,0.01227911392405054
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.0059839525691019095,0.010653501291989758,0.01227911392405054,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010653501291989758,0.01227911392405054
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.0059839525691019095,0.010653501291989758,0.01227911392405054,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010653501291989758,0.01227911392405054
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01001924585703231,60,12,5,0.0,0.006016877136519391,0.010836485464074435,0.011117956836057933,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010836485464074435,0.011117956836057933
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.0,0.0059839525691019095,0.011218514528588783,0.01227911392405054,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011218514528588783,0.01227911392405054
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.0,0.0059839525691019095,0.011214201492756712,0.01227911392405054,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011214201492756712,0.01227911392405054
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007521466855423495,60,12,5,0.0,0.0034131258335089822,0.0064056945966229194,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42850.0,20000.0,0.0064056945966229194,0.010825581395348846
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007246248335211509,60,12,5,0.0,0.0033986113258114483,0.006481268576889756,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42850.0,20000.0,0.006481268576889756,0.010825581395348846
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007518229843757506,60,12,5,0.0,0.0035655941367940466,0.006835219866645638,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42850.0,20000.0,0.006835219866645638,0.010825581395348846
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.006582504062222171,0.009960997764213067,0.010978113207547394,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009960997764213067,0.010978113207547394
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.006582504062222171,0.009960997764213067,0.010978113207547394,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009960997764213067,0.010978113207547394
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.006582504062222171,0.009960997764213067,0.010978113207547394,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009960997764213067,0.010978113207547394
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.0,0.0066745426214236386,0.01001924585703231,0.010085649552268039,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01001924585703231,0.010085649552268039
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010814947338298143,60,12,5,0.0,0.006903381443133759,0.010560248450706126,0.01142668733742101,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010560248450706126,0.01142668733742101
