split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004671714332675868,0.007094824724710243,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710243,0.010324653465346504
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002303864071385326,0.004116730847212758,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.004116730847212758,0.00676428571428569
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0019061580143745675,0.003958899764503371,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.003958899764503371,0.00676428571428569
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0020569413252358912,0.004060756458282362,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.004060756458282362,0.00676428571428569
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004480888026140118,0.006526804467684617,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006526804467684617,0.010324653465346504
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004480888026140118,0.006526804467684617,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006526804467684617,0.010324653465346504
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004480888026140118,0.006526804467684617,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006526804467684617,0.010324653465346504
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00447757876295121,0.006676188904379366,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006676188904379366,0.01030386538933244
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004508195093457962,0.006905423310747967,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006905423310747967,0.010324653465346504
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004508195093457962,0.006896613490381331,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006896613490381331,0.010324653465346504
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0020214547429295267,0.003917855564925509,0.006398773006134968,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.003917855564925509,0.006398773006134968
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001575564433669755,0.0038603780147892356,0.006398773006134968,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.0038603780147892356,0.006398773006134968
stratified_size_rep064,stratified_size,64,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0017228433127545598,0.003761124027340229,0.006398773006134968,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.003761124027340229,0.006398773006134968
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00473765937678674,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00473765937678674,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00473765937678674,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004723498861954248,0.006905866785541513,0.009082273705093,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006905866785541513,0.009082273705093
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004795195924764894,0.007106873211159563,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007106873211159563,0.009737194570135678
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004795195924764894,0.007106873211159563,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007106873211159563,0.009737194570135678
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002303864071385326,0.004516821918586112,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.004516821918586112,0.007043506493506487
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002017038986796874,0.0043798014986687435,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.0043798014986687435,0.007043506493506487
stratified_size_rep065,stratified_size,65,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002180878227010058,0.004374444026868736,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.004374444026868736,0.007043506493506487
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004920207255437391,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004920207255437391,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004920207255437391,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004761704561168267,0.006966797698759101,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006966797698759101,0.01030386538933244
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004989174265812642,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004989174265812642,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002340417292845675,0.0043266903433733074,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.0043266903433733074,0.007043506493506487
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0020254665250500157,0.004304440017568084,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004304440017568084,0.007043506493506487
stratified_size_rep066,stratified_size,66,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0022900244365828136,0.00421249617774396,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.00421249617774396,0.007043506493506487
stratified_size_rep067,stratified_size,67,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004977724144453486,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep067,stratified_size,67,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004977724144453486,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep067,stratified_size,67,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004977724144453486,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep067,stratified_size,67,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0048787637682173165,0.006966797698759101,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006966797698759101,0.01030386538933244
stratified_size_rep067,stratified_size,67,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004997169949006895,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep067,stratified_size,67,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004997169949006895,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep067,stratified_size,67,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0023679122347864887,0.004516821918586112,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004516821918586112,0.007043506493506487
stratified_size_rep067,stratified_size,67,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002078699350118246,0.0043798014986687435,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.0043798014986687435,0.007043506493506487
stratified_size_rep067,stratified_size,67,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0022900244365828136,0.004346667637084389,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004346667637084389,0.007043506493506487
stratified_size_rep068,stratified_size,68,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004530555555555596,0.006892459081721017,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.009737194570135678
stratified_size_rep068,stratified_size,68,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004530555555555596,0.006892459081721017,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.009737194570135678
stratified_size_rep068,stratified_size,68,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004530555555555596,0.006892459081721017,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.009737194570135678
stratified_size_rep068,stratified_size,68,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004430214422901285,0.006775820353433557,0.009082273705093,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006775820353433557,0.009082273705093
stratified_size_rep068,stratified_size,68,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0045642663043478394,0.0070840039988551845,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070840039988551845,0.009737194570135678
stratified_size_rep068,stratified_size,68,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0045642663043478394,0.007090631863459435,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007090631863459435,0.009737194570135678
stratified_size_rep068,stratified_size,68,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002425176385348851,0.004374073989748665,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.004374073989748665,0.007043506493506487
stratified_size_rep068,stratified_size,68,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0022543086146137523,0.0043672000568197285,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.0043672000568197285,0.007043506493506487
stratified_size_rep068,stratified_size,68,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023208417816469656,0.004338890276882307,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.004338890276882307,0.007043506493506487
stratified_size_rep069,stratified_size,69,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004875791302110143,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep069,stratified_size,69,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004875791302110143,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep069,stratified_size,69,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004875791302110143,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep069,stratified_size,69,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004730774129435375,0.006905866785541513,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006905866785541513,0.01030386538933244
stratified_size_rep069,stratified_size,69,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004897711696618943,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep069,stratified_size,69,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004897711696618943,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep069,stratified_size,69,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0023203884947207497,0.0043266903433733074,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.0043266903433733074,0.007043506493506487
stratified_size_rep069,stratified_size,69,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002052345417585569,0.0043672000568197285,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.0043672000568197285,0.007043506493506487
stratified_size_rep069,stratified_size,69,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002279346663236603,0.00421249617774396,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.00421249617774396,0.007043506493506487
stratified_size_rep070,stratified_size,70,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004443675104623851,0.006612352818301201,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006612352818301201,0.010324653465346504
stratified_size_rep070,stratified_size,70,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004443675104623851,0.006612352818301201,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006612352818301201,0.010324653465346504
stratified_size_rep070,stratified_size,70,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004443675104623851,0.006612352818301201,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006612352818301201,0.010324653465346504
stratified_size_rep070,stratified_size,70,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004379189694842832,0.006598302607444345,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006598302607444345,0.01030386538933244
stratified_size_rep070,stratified_size,70,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004480888026140118,0.006750235441165754,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006750235441165754,0.010324653465346504
stratified_size_rep070,stratified_size,70,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004480888026140118,0.006745191033256437,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006745191033256437,0.010324653465346504
stratified_size_rep070,stratified_size,70,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0021691450174891927,0.0043266903433733074,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,50275.0,20000.0,0.0043266903433733074,0.007043506493506487
stratified_size_rep070,stratified_size,70,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001919461993806075,0.0043672000568197285,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,50275.0,20000.0,0.0043672000568197285,0.007043506493506487
stratified_size_rep070,stratified_size,70,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0020363986528760753,0.004338890276882307,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,50275.0,20000.0,0.004338890276882307,0.007043506493506487
stratified_size_rep071,stratified_size,71,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004989174265812642,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep071,stratified_size,71,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004989174265812642,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep071,stratified_size,71,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004989174265812642,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep071,stratified_size,71,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004865379213459074,0.006966797698759101,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006966797698759101,0.01030386538933244
stratified_size_rep071,stratified_size,71,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004997169949006895,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep071,stratified_size,71,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004997169949006895,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep071,stratified_size,71,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025587317236885135,0.004555364487198093,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51950.0,20000.0,0.004555364487198093,0.007043506493506487
