split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014849119875222801,0.021343903781403783,0.02601638020121706,0.03515298013245005,0.4066666666666667,1.0,1.0,0.584375,0.0,0.584375,20000.0,8312.5,0.02601638020121706,0.03515298013245005
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014849119875222801,0.021343903781403783,0.02601638020121706,0.03515298013245005,0.4066666666666667,1.0,1.0,0.584375,0.0,0.584375,20000.0,8312.5,0.02601638020121706,0.03515298013245005
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015389452578092447,0.02109009252246137,0.025434308507711147,0.03515298013245005,0.4,1.0,1.0,0.584375,0.0,0.584375,20000.0,8312.5,0.025434308507711147,0.03515298013245005
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014849119875222801,0.021413636762780602,0.02657593938307035,0.03515298013245005,0.4066666666666667,1.0,1.0,0.584375,0.0,0.584375,20000.0,8312.5,0.02657593938307035,0.03515298013245005
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014849119875222801,0.021413636762780602,0.02657593938307035,0.03515298013245005,0.4066666666666667,1.0,1.0,0.584375,0.0,0.584375,20000.0,8312.5,0.02657593938307035,0.03515298013245005
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008363277739314489,0.015387163788982841,0.024006697860962562,0.03515298013245005,0.5433333333333333,1.0,1.0,0.3746875,0.0,0.34500000000000003,22937.5,13100.0,0.024006697860962562,0.03515298013245005
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008325476190476203,0.01521314870259479,0.02432002262443444,0.03515298013245005,0.5433333333333333,1.0,1.0,0.3746875,0.0,0.34500000000000003,22937.5,13100.0,0.02432002262443444,0.03515298013245005
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00838442524450732,0.015471930573882414,0.024006697860962562,0.03515298013245005,0.54,1.0,1.0,0.3746875,0.0,0.34500000000000003,22937.5,13100.0,0.024006697860962562,0.03515298013245005
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015631728479234913,0.021536255886129986,0.028480278263018903,0.03706756756756689,0.38,1.0,1.0,0.6375,0.0,0.6375,19075.0,7250.0,0.028480278263018903,0.03706756756756689
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015631728479234913,0.021536255886129986,0.028480278263018903,0.03706756756756689,0.38,1.0,1.0,0.6375,0.0,0.6375,19075.0,7250.0,0.028480278263018903,0.03706756756756689
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015631728479234913,0.021536255886129986,0.028480278263018903,0.03706756756756689,0.38,1.0,1.0,0.6375,0.0,0.6375,19075.0,7250.0,0.028480278263018903,0.03706756756756689
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015769051756051335,0.02135185399844207,0.027637666797886765,0.03706756756756689,0.37666666666666665,1.0,1.0,0.644375,0.0,0.644375,18850.0,7112.5,0.027637666797886765,0.03706756756756689
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015631728479234913,0.021573242187499894,0.028774163225973294,0.03706756756756689,0.38,1.0,1.0,0.644375,0.0,0.644375,18850.0,7112.5,0.028774163225973294,0.03706756756756689
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015631728479234913,0.021573242187499894,0.028730038394760203,0.03706756756756689,0.38,1.0,1.0,0.644375,0.0,0.644375,18850.0,7112.5,0.028730038394760203,0.03706756756756689
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009697893944706045,0.015680570723914777,0.024530747560785694,0.03706756756756689,0.5166666666666667,1.0,1.0,0.48675,0.0,0.43624999999999997,20825.0,11275.0,0.024530747560785694,0.03706756756756689
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009688710079752118,0.015788733675482596,0.024818576541332665,0.03706756756756689,0.51,1.0,1.0,0.48675,0.0,0.43624999999999997,20825.0,11275.0,0.024818576541332665,0.03706756756756689
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009651663419457533,0.01568668646595624,0.024523659564463455,0.03706756756756689,0.51,1.0,1.0,0.48675,0.0,0.43624999999999997,20825.0,11275.0,0.024523659564463455,0.03706756756756689
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016710793650793653,0.0217923476749289,0.027155439383070315,0.03515298013245005,0.35333333333333333,1.0,1.0,0.67625,0.0,0.67625,18225.0,6475.0,0.027155439383070315,0.03515298013245005
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016710793650793653,0.0217923476749289,0.027155439383070315,0.03515298013245005,0.35333333333333333,1.0,1.0,0.67625,0.0,0.67625,18225.0,6475.0,0.027155439383070315,0.03515298013245005
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016710793650793653,0.0217923476749289,0.027155439383070315,0.03515298013245005,0.35333333333333333,1.0,1.0,0.67625,0.0,0.67625,18225.0,6475.0,0.027155439383070315,0.03515298013245005
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016568252289141012,0.021730899214496398,0.02579628571428572,0.03515298013245005,0.35,1.0,1.0,0.6806249999999999,0.0,0.6806249999999999,18225.0,6387.5,0.02579628571428572,0.03515298013245005
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016682413793103437,0.021873672552982913,0.027271625029135448,0.03515298013245005,0.35333333333333333,1.0,1.0,0.6806249999999999,0.0,0.6806249999999999,18225.0,6387.5,0.027271625029135448,0.03515298013245005
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016682413793103437,0.021873672552982913,0.02726950131502218,0.03515298013245005,0.35333333333333333,1.0,1.0,0.6806249999999999,0.0,0.6806249999999999,18225.0,6387.5,0.02726950131502218,0.03515298013245005
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009988483522717362,0.015965870319701505,0.02482094632768362,0.03515298013245005,0.5,1.0,1.0,0.5210416666666667,0.0,0.4875,20925.0,10250.0,0.02482094632768362,0.03515298013245005
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009971519167253202,0.016168535115956197,0.02492164072599847,0.03515298013245005,0.5,1.0,1.0,0.5210416666666667,0.0,0.4875,20925.0,10250.0,0.02492164072599847,0.03515298013245005
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010123980560392052,0.016041737036099072,0.02482094632768362,0.03515298013245005,0.49666666666666665,1.0,1.0,0.5210416666666667,0.0,0.4875,20925.0,10250.0,0.02482094632768362,0.03515298013245005
stratified_size_rep067,stratified_size,67,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01761008547008546,0.021911585517584615,0.029256484465737264,0.03706756756756689,0.34,1.0,1.0,0.6925,0.0,0.6925,16950.0,6150.0,0.029256484465737264,0.03706756756756689
stratified_size_rep067,stratified_size,67,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01761008547008546,0.021911585517584615,0.029256484465737264,0.03706756756756689,0.34,1.0,1.0,0.6925,0.0,0.6925,16950.0,6150.0,0.029256484465737264,0.03706756756756689
stratified_size_rep067,stratified_size,67,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01761008547008546,0.021911585517584615,0.029256484465737264,0.03706756756756689,0.34,1.0,1.0,0.6925,0.0,0.6925,16950.0,6150.0,0.029256484465737264,0.03706756756756689
stratified_size_rep067,stratified_size,67,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01735014751066699,0.021905244178268158,0.028217613652568575,0.03706756756756689,0.33666666666666667,1.0,1.0,0.6990000000000001,0.0,0.69875,16725.0,6025.0,0.028217613652568575,0.03706756756756689
stratified_size_rep067,stratified_size,67,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017765972222222325,0.02192531762295086,0.02947584239130433,0.03706756756756689,0.34,1.0,1.0,0.6990000000000001,0.0,0.69875,16725.0,6025.0,0.02947584239130433,0.03706756756756689
stratified_size_rep067,stratified_size,67,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017765972222222325,0.02192531762295086,0.02947584239130433,0.03706756756756689,0.34,1.0,1.0,0.6990000000000001,0.0,0.69875,16725.0,6025.0,0.02947584239130433,0.03706756756756689
stratified_size_rep067,stratified_size,67,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01088729989688195,0.0167693526183074,0.025692227043823554,0.03706756756756689,0.46,1.0,1.0,0.5554166666666667,0.0,0.495,20000.0,10100.0,0.025692227043823554,0.03706756756756689
stratified_size_rep067,stratified_size,67,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011085242590940639,0.017381503720508423,0.02610007531585264,0.03706756756756689,0.4533333333333333,1.0,1.0,0.5554166666666667,0.0,0.495,20000.0,10100.0,0.02610007531585264,0.03706756756756689
stratified_size_rep067,stratified_size,67,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010906215977377185,0.016973597022764027,0.02574838553843047,0.03706756756756689,0.4533333333333333,1.0,1.0,0.5554166666666667,0.0,0.495,20000.0,10100.0,0.02574838553843047,0.03706756756756689
stratified_size_rep068,stratified_size,68,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015464999999999993,0.021670765961857325,0.028480278263018903,0.03706756756756689,0.38,1.0,1.0,0.61875,0.0,0.61875,20000.0,7625.0,0.028480278263018903,0.03706756756756689
stratified_size_rep068,stratified_size,68,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015464999999999993,0.021670765961857325,0.028480278263018903,0.03706756756756689,0.38,1.0,1.0,0.61875,0.0,0.61875,20000.0,7625.0,0.028480278263018903,0.03706756756756689
stratified_size_rep068,stratified_size,68,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015464999999999993,0.021670765961857325,0.028480278263018903,0.03706756756756689,0.38,1.0,1.0,0.61875,0.0,0.61875,20000.0,7625.0,0.028480278263018903,0.03706756756756689
stratified_size_rep068,stratified_size,68,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015859140770867093,0.02169589250979885,0.027637666797886765,0.03706756756756689,0.37666666666666665,1.0,1.0,0.61875,0.0,0.61875,19750.0,7625.0,0.027637666797886765,0.03706756756756689
stratified_size_rep068,stratified_size,68,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01543882606907893,0.02171316185318895,0.028774163225973294,0.03706756756756689,0.38,1.0,1.0,0.61875,0.0,0.61875,19750.0,7625.0,0.028774163225973294,0.03706756756756689
stratified_size_rep068,stratified_size,68,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015464999999999993,0.02171316185318895,0.028730038394760203,0.03706756756756689,0.38,1.0,1.0,0.61875,0.0,0.61875,19750.0,7625.0,0.028730038394760203,0.03706756756756689
stratified_size_rep068,stratified_size,68,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009298808287883441,0.015433577748184952,0.024530747560785694,0.03706756756756689,0.5333333333333333,1.0,1.0,0.4359375,0.0,0.38249999999999995,21400.0,12350.0,0.024530747560785694,0.03706756756756689
stratified_size_rep068,stratified_size,68,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009239988408066939,0.015494321590813551,0.024818576541332665,0.03706756756756689,0.5266666666666666,1.0,1.0,0.4359375,0.0,0.38249999999999995,21400.0,12350.0,0.024818576541332665,0.03706756756756689
stratified_size_rep068,stratified_size,68,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009221704982164534,0.015551281680342643,0.024523659564463455,0.03706756756756689,0.5266666666666666,1.0,1.0,0.4359375,0.0,0.38249999999999995,21400.0,12350.0,0.024523659564463455,0.03706756756756689
stratified_size_rep069,stratified_size,69,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01749041942073358,0.021873672552982913,0.028826193900126452,0.03706756756756689,0.34,1.0,1.0,0.6725,0.0,0.6725,18125.0,6550.0,0.028826193900126452,0.03706756756756689
stratified_size_rep069,stratified_size,69,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01749041942073358,0.021873672552982913,0.028826193900126452,0.03706756756756689,0.34,1.0,1.0,0.6725,0.0,0.6725,18125.0,6550.0,0.028826193900126452,0.03706756756756689
stratified_size_rep069,stratified_size,69,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01749041942073358,0.021873672552982913,0.028826193900126452,0.03706756756756689,0.34,1.0,1.0,0.6725,0.0,0.6725,18125.0,6550.0,0.028826193900126452,0.03706756756756689
stratified_size_rep069,stratified_size,69,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01713152660321137,0.021798794733579104,0.02779837102333089,0.03706756756756689,0.33666666666666667,1.0,1.0,0.681875,0.0,0.681875,18125.0,6362.5,0.02779837102333089,0.03706756756756689
stratified_size_rep069,stratified_size,69,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017586299819404613,0.021910578793217856,0.02923642468944074,0.03706756756756689,0.34,1.0,1.0,0.681875,0.0,0.681875,18125.0,6362.5,0.02923642468944074,0.03706756756756689
stratified_size_rep069,stratified_size,69,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017586299819404613,0.021910578793217856,0.029211299206815252,0.03706756756756689,0.34,1.0,1.0,0.681875,0.0,0.681875,18125.0,6362.5,0.029211299206815252,0.03706756756756689
stratified_size_rep069,stratified_size,69,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010405223447421083,0.016563300947060936,0.02561064735901837,0.03706756756756689,0.48,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20275.0,11100.0,0.02561064735901837,0.03706756756756689
stratified_size_rep069,stratified_size,69,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010759546180960915,0.016738236878850104,0.025970472579234686,0.03706756756756689,0.47333333333333333,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20275.0,11100.0,0.025970472579234686,0.03706756756756689
stratified_size_rep069,stratified_size,69,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010475961959929368,0.016604300110338758,0.025612160182033175,0.03706756756756689,0.47333333333333333,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20275.0,11100.0,0.025612160182033175,0.03706756756756689
stratified_size_rep070,stratified_size,70,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015103667342518116,0.02160111829369469,0.028671183072010113,0.03706756756756689,0.38333333333333336,1.0,1.0,0.6331249999999999,0.0,0.6331249999999999,20000.0,7337.5,0.028671183072010113,0.03706756756756689
stratified_size_rep070,stratified_size,70,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015103667342518116,0.02160111829369469,0.028671183072010113,0.03706756756756689,0.38333333333333336,1.0,1.0,0.6331249999999999,0.0,0.6331249999999999,20000.0,7337.5,0.028671183072010113,0.03706756756756689
stratified_size_rep070,stratified_size,70,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015103667342518116,0.02160111829369469,0.028671183072010113,0.03706756756756689,0.38333333333333336,1.0,1.0,0.6331249999999999,0.0,0.6331249999999999,20000.0,7337.5,0.028671183072010113,0.03706756756756689
stratified_size_rep070,stratified_size,70,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015460400295450302,0.02141771190470136,0.027734310164648633,0.03706756756756689,0.38,1.0,1.0,0.638125,0.0,0.638125,19075.0,7237.5,0.027734310164648633,0.03706756756756689
stratified_size_rep070,stratified_size,70,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01516198785972022,0.02160111829369469,0.02923642468944074,0.03706756756756689,0.38333333333333336,1.0,1.0,0.638125,0.0,0.638125,19075.0,7237.5,0.02923642468944074,0.03706756756756689
stratified_size_rep070,stratified_size,70,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015098779756985366,0.02160111829369469,0.029211299206815252,0.03706756756756689,0.38333333333333336,1.0,1.0,0.638125,0.0,0.638125,19075.0,7237.5,0.029211299206815252,0.03706756756756689
stratified_size_rep070,stratified_size,70,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009069183610239666,0.015910527481678798,0.024970934207696343,0.03706756756756689,0.53,1.0,1.0,0.48675,0.0,0.42874999999999996,21400.0,11425.0,0.024970934207696343,0.03706756756756689
stratified_size_rep070,stratified_size,70,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009269755144503782,0.01584767301185707,0.025006190476190463,0.03706756756756689,0.5233333333333333,1.0,1.0,0.48675,0.0,0.42874999999999996,21400.0,11425.0,0.025006190476190463,0.03706756756756689
stratified_size_rep070,stratified_size,70,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009097363488582498,0.01584824806786108,0.024971407984014697,0.03706756756756689,0.5233333333333333,1.0,1.0,0.48675,0.0,0.42874999999999996,21400.0,11425.0,0.024971407984014697,0.03706756756756689
