split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.0271741350567612,60,12,5,0.0164350026038907,0.022270129899317148,0.028304942632158023,0.03515298013245005,0.3333333333333333,1.0,1.0,0.6575,0.0,0.6575,18200.0,6850.0,0.028304942632158023,0.03515298013245005
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027871728330725026,60,12,5,0.016401436953730364,0.023254864882878208,0.029316596809118068,0.03515298013245005,0.3333333333333333,1.0,1.0,0.6575,0.0,0.6575,18200.0,6850.0,0.029316596809118068,0.03515298013245005
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027803552075256095,60,12,5,0.016401436953730364,0.023240961007576603,0.02929147132649258,0.03515298013245005,0.3333333333333333,1.0,1.0,0.6575,0.0,0.6575,18200.0,6850.0,0.02929147132649258,0.03515298013245005
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02482094632768362,60,12,5,0.011482844343463448,0.01661953258327818,0.025083857134001047,0.03515298013245005,0.4166666666666667,1.0,1.0,0.499375,0.0,0.45875,23062.5,10825.0,0.025083857134001047,0.03515298013245005
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02492164072599847,60,12,5,0.011235632154882134,0.016748085459302862,0.026127079354968278,0.03515298013245005,0.4166666666666667,1.0,1.0,0.499375,0.0,0.45875,23062.5,10825.0,0.026127079354968278,0.03515298013245005
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02482094632768362,60,12,5,0.01141479555015867,0.01661808533028642,0.025095814594292238,0.03515298013245005,0.4166666666666667,1.0,1.0,0.499375,0.0,0.45875,23062.5,10825.0,0.025095814594292238,0.03515298013245005
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027155439383070315,60,12,5,0.014485700965700947,0.022079599950262117,0.031482813534863,0.03706756756756689,0.4,1.0,1.0,0.6168750000000001,0.0,0.6168750000000001,20000.0,7662.5,0.031482813534863,0.03706756756756689
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027155439383070315,60,12,5,0.014485700965700947,0.022079599950262117,0.031482813534863,0.03706756756756689,0.4,1.0,1.0,0.6168750000000001,0.0,0.6168750000000001,20000.0,7662.5,0.031482813534863,0.03706756756756689
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027155439383070315,60,12,5,0.014485700965700947,0.022079599950262117,0.031482813534863,0.03706756756756689,0.4,1.0,1.0,0.6168750000000001,0.0,0.6168750000000001,20000.0,7662.5,0.031482813534863,0.03706756756756689
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025736954076623474,60,12,5,0.013499774388629584,0.02204784352210772,0.03157829188078368,0.03706756756756689,0.4166666666666667,1.0,1.0,0.6168750000000001,0.0,0.6168750000000001,20000.0,7662.5,0.03157829188078368,0.03706756756756689
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027271625029135448,60,12,5,0.014485700965700947,0.022079599950262117,0.032015282424991395,0.03706756756756689,0.4,1.0,1.0,0.6168750000000001,0.0,0.6168750000000001,20000.0,7662.5,0.032015282424991395,0.03706756756756689
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02726950131502218,60,12,5,0.014485700965700947,0.022079599950262117,0.032015282424991395,0.03706756756756689,0.4,1.0,1.0,0.6168750000000001,0.0,0.6168750000000001,20000.0,7662.5,0.032015282424991395,0.03706756756756689
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024629663841807894,60,12,5,0.009220614288360383,0.0177363691675864,0.025913871159467625,0.03706756756756689,0.55,1.0,1.0,0.48675,0.0,0.42874999999999996,20650.0,11425.0,0.025913871159467625,0.03706756756756689
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024818576541332665,60,12,5,0.010181553203265501,0.017708564912163494,0.026110368888706464,0.03706756756756689,0.5,1.0,1.0,0.48675,0.0,0.42874999999999996,20650.0,11425.0,0.026110368888706464,0.03706756756756689
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024629663841807894,60,12,5,0.009244621162484421,0.017650062233021086,0.025914266393884083,0.03706756756756689,0.5333333333333333,1.0,1.0,0.48675,0.0,0.42874999999999996,20650.0,11425.0,0.025914266393884083,0.03706756756756689
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027480529070171483,60,12,5,0.018862044421328376,0.023523620448179305,0.030158212877466967,0.03515298013245005,0.26666666666666666,1.0,1.0,0.6725,0.06187499999999997,0.6725,18725.0,6550.0,0.030158212877466967,0.03515298013245005
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027480529070171483,60,12,5,0.018862044421328376,0.023523620448179305,0.030158212877466967,0.03515298013245005,0.26666666666666666,1.0,1.0,0.6725,0.06187499999999997,0.6725,18725.0,6550.0,0.030158212877466967,0.03515298013245005
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027480529070171483,60,12,5,0.018862044421328376,0.023523620448179305,0.030158212877466967,0.03515298013245005,0.26666666666666666,1.0,1.0,0.6725,0.06187499999999997,0.6725,18725.0,6550.0,0.030158212877466967,0.03515298013245005
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027158938392864942,60,12,5,0.018279786589196417,0.022251791831327694,0.029376676739463738,0.03515298013245005,0.26666666666666666,1.0,1.0,0.6775,0.06187499999999997,0.6775,18725.0,6450.0,0.029376676739463738,0.03515298013245005
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.0276659959829417,60,12,5,0.018862044421328376,0.023580739920055695,0.030228651116427495,0.03515298013245005,0.26666666666666666,1.0,1.0,0.6775,0.06187499999999997,0.6775,18725.0,6450.0,0.030228651116427495,0.03515298013245005
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02758912845920247,60,12,5,0.018862044421328376,0.023546790205212557,0.030223172216297424,0.03515298013245005,0.26666666666666666,1.0,1.0,0.6775,0.06187499999999997,0.6775,18725.0,6450.0,0.030223172216297424,0.03515298013245005
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02452108371897778,60,12,5,0.01049080255666256,0.01780472889911834,0.027059392512602275,0.03515298013245005,0.48333333333333334,1.0,1.0,0.53125,0.0,0.4875,23200.0,10250.0,0.027059392512602275,0.03515298013245005
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024631002796502908,60,12,5,0.011173666838672497,0.018111770919922415,0.028172554450757645,0.03515298013245005,0.45,1.0,1.0,0.53125,0.0,0.4875,23200.0,10250.0,0.028172554450757645,0.03515298013245005
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024513995722655543,60,12,5,0.010599173929686644,0.017837030973343174,0.027156427571388992,0.03515298013245005,0.4666666666666667,1.0,1.0,0.53125,0.0,0.4875,23200.0,10250.0,0.027156427571388992,0.03515298013245005
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027517156467480177,60,12,5,0.019290412548386662,0.022570062973832232,0.030209457121825607,0.03257165531264553,0.4166666666666667,1.0,1.0,0.615,0.03812500000000002,0.615,19550.0,7700.0,0.030209457121825607,0.03257165531264553
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027517156467480177,60,12,5,0.019290412548386662,0.022570062973832232,0.030209457121825607,0.03257165531264553,0.4166666666666667,1.0,1.0,0.615,0.03812500000000002,0.615,19550.0,7700.0,0.030209457121825607,0.03257165531264553
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027517156467480177,60,12,5,0.019290412548386662,0.022570062973832232,0.030209457121825607,0.03257165531264553,0.4166666666666667,1.0,1.0,0.615,0.03812500000000002,0.615,19550.0,7700.0,0.030209457121825607,0.03257165531264553
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.026746786351987246,60,12,5,0.018729059366719765,0.02223226055228724,0.030209457121825607,0.03252870332086687,0.4166666666666667,1.0,1.0,0.615,0.03812500000000002,0.615,19300.0,7700.0,0.030209457121825607,0.03252870332086687
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027736629386995126,60,12,5,0.019290412548386662,0.022570062973832232,0.03144187478095696,0.03358990775908813,0.4166666666666667,1.0,1.0,0.615,0.03812500000000002,0.615,19300.0,7700.0,0.03144187478095696,0.03358990775908813
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027733163392472417,60,12,5,0.019290412548386662,0.022570062973832232,0.03143861984113756,0.03358990775908813,0.4166666666666667,1.0,1.0,0.615,0.03812500000000002,0.615,19300.0,7700.0,0.03143861984113756,0.03358990775908813
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02463733333333332,60,12,5,0.007789317669818124,0.016478089674835418,0.025833479565187594,0.03225314960629918,0.5666666666666667,1.0,1.0,0.3746875,0.0,0.3525,25675.0,12950.0,0.025833479565187594,0.03225314960629918
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02463867228802833,60,12,5,0.007734752577209,0.017141773987454513,0.026173899237252003,0.03225314960629918,0.5666666666666667,1.0,1.0,0.3746875,0.0,0.3525,25675.0,12950.0,0.026173899237252003,0.03225314960629918
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02463733333333332,60,12,5,0.007807974262579523,0.016534836077572782,0.025832036677959927,0.03225314960629918,0.5666666666666667,1.0,1.0,0.3746875,0.0,0.3525,25675.0,12950.0,0.025832036677959927,0.03225314960629918
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.014016964285714298,0.019417954545454537,0.024363749301675997,0.025892601626016684,0.4166666666666667,1.0,1.0,0.3875,0.0,0.3875,20000.0,12250.0,0.024363749301675997,0.025892601626016684
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.014016964285714298,0.019417954545454537,0.024363749301675997,0.025892601626016684,0.4166666666666667,1.0,1.0,0.3875,0.0,0.3875,20000.0,12250.0,0.024363749301675997,0.025892601626016684
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.014016964285714298,0.019417954545454537,0.024363749301675997,0.025892601626016684,0.4166666666666667,1.0,1.0,0.3875,0.0,0.3875,20000.0,12250.0,0.024363749301675997,0.025892601626016684
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028217613652568575,60,12,5,0.013383431960011124,0.01935757575757578,0.024441208053750677,0.025694688501708907,0.43333333333333335,1.0,1.0,0.3875,0.0,0.3875,20000.0,12250.0,0.024441208053750677,0.025694688501708907
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.014016964285714298,0.019417954545454537,0.024363749301675997,0.025892601626016684,0.4166666666666667,1.0,1.0,0.3875,0.0,0.3875,20000.0,12250.0,0.024363749301675997,0.025892601626016684
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.014016964285714298,0.019417051197949533,0.024363749301675997,0.025892601626016684,0.4166666666666667,1.0,1.0,0.3875,0.0,0.3875,20000.0,12250.0,0.024363749301675997,0.025892601626016684
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025692227043823554,60,12,5,0.004919822705790687,0.011859337162271777,0.01935151515151518,0.020849999999999983,0.6333333333333333,1.0,1.0,0.09031250000000002,0.0,0.026249999999999996,20000.0,19475.0,0.01935151515151518,0.020849999999999983
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02610007531585264,60,12,5,0.004804515962104924,0.011726246155976977,0.01935151515151518,0.020849999999999983,0.6166666666666667,1.0,1.0,0.09031250000000002,0.0,0.026249999999999996,20000.0,19475.0,0.01935151515151518,0.020849999999999983
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02574838553843047,60,12,5,0.004644138984656213,0.011959936470299023,0.01935151515151518,0.020849999999999983,0.6333333333333333,1.0,1.0,0.09031250000000002,0.0,0.026249999999999996,20000.0,19475.0,0.01935151515151518,0.020849999999999983
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027747150265801393,60,12,5,0.018631937498963337,0.021991961873512524,0.029759720158816852,0.03257165531264553,0.26666666666666666,1.0,1.0,0.774375,0.22687500000000005,0.774375,13537.5,4512.5,0.029759720158816852,0.03257165531264553
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027747150265801393,60,12,5,0.018631937498963337,0.021991961873512524,0.029759720158816852,0.03257165531264553,0.26666666666666666,1.0,1.0,0.774375,0.22687500000000005,0.774375,13537.5,4512.5,0.029759720158816852,0.03257165531264553
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027747150265801393,60,12,5,0.018631937498963337,0.021991961873512524,0.029759720158816852,0.03257165531264553,0.26666666666666666,1.0,1.0,0.774375,0.22687500000000005,0.774375,13537.5,4512.5,0.029759720158816852,0.03257165531264553
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027158938392864942,60,12,5,0.018074871588382894,0.022158233877569898,0.0295593345877837,0.03252870332086687,0.26666666666666666,1.0,1.0,0.780625,0.22687500000000005,0.78,13537.5,4400.0,0.0295593345877837,0.03252870332086687
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027851940867290082,60,12,5,0.018631937498963337,0.021991961873512524,0.03144187478095696,0.03358990775908813,0.26666666666666666,1.0,1.0,0.780625,0.22687500000000005,0.78,13537.5,4400.0,0.03144187478095696,0.03358990775908813
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027786086971358686,60,12,5,0.018631937498963337,0.021991961873512524,0.03143861984113756,0.03358990775908813,0.26666666666666666,1.0,1.0,0.780625,0.22687500000000005,0.78,13537.5,4400.0,0.03143861984113756,0.03358990775908813
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02463733333333332,60,12,5,0.010089284877713834,0.017244064935642837,0.025653206837914874,0.03225314960629918,0.5,1.0,1.0,0.651875,0.0,0.6174999999999999,19600.0,7650.0,0.025653206837914874,0.03225314960629918
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02463867228802833,60,12,5,0.010705353951691948,0.01760210199925943,0.025993626509979283,0.03225314960629918,0.45,1.0,1.0,0.651875,0.0,0.6174999999999999,19600.0,7650.0,0.025993626509979283,0.03225314960629918
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02463733333333332,60,12,5,0.010307320249141287,0.01727093416877152,0.025651763950687207,0.03225314960629918,0.48333333333333334,1.0,1.0,0.651875,0.0,0.6174999999999999,19600.0,7650.0,0.025651763950687207,0.03225314960629918
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.010066096491228083,0.0205883276529108,0.024469481589147232,0.028803982300884996,0.5,1.0,1.0,0.37374999999999997,0.0,0.37374999999999997,20000.0,12525.0,0.024469481589147232,0.028803982300884996
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.010066096491228083,0.0205883276529108,0.024469481589147232,0.028803982300884996,0.5,1.0,1.0,0.37374999999999997,0.0,0.37374999999999997,20000.0,12525.0,0.024469481589147232,0.028803982300884996
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.010066096491228083,0.0205883276529108,0.024469481589147232,0.028803982300884996,0.5,1.0,1.0,0.37374999999999997,0.0,0.37374999999999997,20000.0,12525.0,0.024469481589147232,0.028803982300884996
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02779837102333089,60,12,5,0.009621345131058853,0.020286969499196263,0.024208579119471066,0.028803982300884996,0.5,1.0,1.0,0.37374999999999997,0.0,0.37374999999999997,20000.0,12525.0,0.024208579119471066,0.028803982300884996
