circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.027108333333333314,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 450, ""fake_marrakesh"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_fez"": 0.007777777777777738, ""fake_marrakesh"": 0.008888888888888863, ""fake_sherbrooke"": 0.013333333333333405, ""fake_torino"": 0.0066666666666666975}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 6, ""fake_marrakesh"": 6, ""fake_sherbrooke"": 6, ""fake_torino"": 6}",1800,80000,78200,0.9775,450,0.9775,0.007265277777777752,aggregate_stable,9.0,0.0038888888888888177,6,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.027108333333333314,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 450, ""fake_marrakesh"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_fez"": 0.007777777777777738, ""fake_marrakesh"": 0.008888888888888863, ""fake_sherbrooke"": 0.013333333333333405, ""fake_torino"": 0.0066666666666666975}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 6, ""fake_marrakesh"": 6, ""fake_sherbrooke"": 6, ""fake_torino"": 6}",1800,80000,78200,0.9775,450,0.9775,0.007265277777777752,aggregate_stable,9.0,0.0038888888888888177,6,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.027108333333333314,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.27586206896551874, 0.24137931034482832, 0.16091954022988422, 0.3218390804597687]","{""fake_fez"": 450, ""fake_marrakesh"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_fez"": 0.007777777777777738, ""fake_marrakesh"": 0.008888888888888863, ""fake_sherbrooke"": 0.013333333333333405, ""fake_torino"": 0.0066666666666666975}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 6, ""fake_marrakesh"": 6, ""fake_sherbrooke"": 6, ""fake_torino"": 6}",1800,80000,78200,0.9775,450,0.9775,0.007522605363984575,aggregate_stable,9.0,0.0038888888888888177,6,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.02780833333333332,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 750, ""fake_marrakesh"": 700, ""fake_sherbrooke"": 650, ""fake_torino"": 800}","{""fake_kyiv"": 0.003666666666666668, ""fake_marrakesh"": 0.0031168831168831156, ""fake_sherbrooke"": 0.0029230769230769787, ""fake_torino"": 0.004615384615384624}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 12, ""fake_marrakesh"": 11, ""fake_sherbrooke"": 10, ""fake_torino"": 13}",2900,80000,77100,0.96375,800,0.96,0.004278159340659368,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.02780833333333332,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25862068965517243, 0.2413793103448276, 0.22413793103448276, 0.27586206896551724]","{""fake_kyiv"": 750, ""fake_marrakesh"": 700, ""fake_sherbrooke"": 650, ""fake_torino"": 800}","{""fake_kyiv"": 0.003666666666666668, ""fake_marrakesh"": 0.0031168831168831156, ""fake_sherbrooke"": 0.0029230769230769787, ""fake_torino"": 0.004615384615384624}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 12, ""fake_marrakesh"": 11, ""fake_sherbrooke"": 10, ""fake_torino"": 13}",2900,80000,77100,0.96375,800,0.96,0.004079310344827599,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.02780833333333332,local_only_offline_aggregate,confidence,not_applicable,"[0.23667410598432684, 0.2784207885676736, 0.29688067680489566, 0.18802442864310384]","{""fake_kyiv"": 750, ""fake_marrakesh"": 700, ""fake_sherbrooke"": 650, ""fake_torino"": 800}","{""fake_kyiv"": 0.003666666666666668, ""fake_marrakesh"": 0.0031168831168831156, ""fake_sherbrooke"": 0.0029230769230769787, ""fake_torino"": 0.004615384615384624}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 12, ""fake_marrakesh"": 11, ""fake_sherbrooke"": 10, ""fake_torino"": 13}",2900,80000,77100,0.96375,800,0.96,0.004870923513433966,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.02780833333333332,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1600,80000,78400,0.98,400,0.98,0.010787499999999974,aggregate_stable,8.0,0.004000000000000008,5,1,0,0.0,4,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.02780833333333332,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1600,80000,78400,0.98,400,0.98,0.010787499999999974,aggregate_stable,8.0,0.004000000000000008,5,1,0,0.0,4,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.02780833333333332,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1600,80000,78400,0.98,400,0.98,0.010787499999999974,aggregate_stable,8.0,0.004000000000000008,5,1,0,0.0,4,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.02780833333333332,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0.006500000000000002, ""fake_marrakesh"": 0.007999999999999972, ""fake_sherbrooke"": 0.01550000000000003, ""fake_torino"": 0.008499999999999975}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 5, ""fake_marrakesh"": 5, ""fake_sherbrooke"": 5, ""fake_torino"": 5}",1600,80000,78400,0.98,400,0.98,0.010787499999999974,aggregate_stable,8.0,0.004000000000000008,5,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4]"
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.02780833333333332,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0.006500000000000002, ""fake_marrakesh"": 0.007999999999999972, ""fake_sherbrooke"": 0.01550000000000003, ""fake_torino"": 0.008499999999999975}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 5, ""fake_marrakesh"": 5, ""fake_sherbrooke"": 5, ""fake_torino"": 5}",1600,80000,78400,0.98,400,0.98,0.010787499999999974,aggregate_stable,8.0,0.004000000000000008,5,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4]"
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.02780833333333332,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.33371591403807277, 0.27114418015593517, 0.13994538330628836, 0.2551945224997036]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0.006500000000000002, ""fake_marrakesh"": 0.007999999999999972, ""fake_sherbrooke"": 0.01550000000000003, ""fake_torino"": 0.008499999999999975}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 5, ""fake_marrakesh"": 5, ""fake_sherbrooke"": 5, ""fake_torino"": 5}",1600,80000,78400,0.98,400,0.98,0.011616895555467546,aggregate_stable,8.0,0.004000000000000008,5,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4]"
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.02693999999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 600, ""fake_kyiv"": 750, ""fake_marrakesh"": 700, ""fake_sherbrooke"": 650, ""fake_torino"": 800}","{""fake_fez"": 0.004444444444444508, ""fake_kyiv"": 0.003666666666666668, ""fake_marrakesh"": 0.0031168831168831156, ""fake_sherbrooke"": 0.0029230769230769787, ""fake_torino"": 0.004615384615384624}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 9, ""fake_kyiv"": 12, ""fake_marrakesh"": 11, ""fake_sherbrooke"": 10, ""fake_torino"": 13}",3500,100000,96500,0.965,800,0.96,0.003942344322344374,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.02693999999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.17142857142857143, 0.21428571428571427, 0.2, 0.18571428571428572, 0.22857142857142856]","{""fake_fez"": 600, ""fake_kyiv"": 750, ""fake_marrakesh"": 700, ""fake_sherbrooke"": 650, ""fake_torino"": 800}","{""fake_fez"": 0.004444444444444508, ""fake_kyiv"": 0.003666666666666668, ""fake_marrakesh"": 0.0031168831168831156, ""fake_sherbrooke"": 0.0029230769230769787, ""fake_torino"": 0.004615384615384624}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 9, ""fake_kyiv"": 12, ""fake_marrakesh"": 11, ""fake_sherbrooke"": 10, ""fake_torino"": 13}",3500,100000,96500,0.965,800,0.96,0.0036742857142856283,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.02693999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.1633592426939934, 0.1980112032654493, 0.23293817939699402, 0.2483824742715677, 0.1573089003719956]","{""fake_fez"": 600, ""fake_kyiv"": 750, ""fake_marrakesh"": 700, ""fake_sherbrooke"": 650, ""fake_torino"": 800}","{""fake_fez"": 0.004444444444444508, ""fake_kyiv"": 0.003666666666666668, ""fake_marrakesh"": 0.0031168831168831156, ""fake_sherbrooke"": 0.0029230769230769787, ""fake_torino"": 0.004615384615384624}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 9, ""fake_kyiv"": 12, ""fake_marrakesh"": 11, ""fake_sherbrooke"": 10, ""fake_torino"": 13}",3500,100000,96500,0.965,800,0.96,0.004659380925499702,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.02693999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",2000,100000,98000,0.98,400,0.98,0.008410000000000004,aggregate_stable,8.0,0.004299999999999969,5,1,0,0.0,5,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.02693999999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",2000,100000,98000,0.98,400,0.98,0.008410000000000004,aggregate_stable,8.0,0.004299999999999969,5,1,0,0.0,5,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.02693999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",2000,100000,98000,0.98,400,0.98,0.008410000000000004,aggregate_stable,8.0,0.004299999999999969,5,1,0,0.0,5,[]
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.02693999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_fez"": 0.011499999999999977, ""fake_kyiv"": 0.006500000000000002, ""fake_marrakesh"": 0.007999999999999972, ""fake_sherbrooke"": 0.01550000000000003, ""fake_torino"": 0.008499999999999975}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 5, ""fake_kyiv"": 5, ""fake_marrakesh"": 5, ""fake_sherbrooke"": 5, ""fake_torino"": 5}",2000,100000,98000,0.98,400,0.98,0.008410000000000004,aggregate_stable,8.0,0.004299999999999969,5,1,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5]"
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.02693999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_fez"": 0.011499999999999977, ""fake_kyiv"": 0.006500000000000002, ""fake_marrakesh"": 0.007999999999999972, ""fake_sherbrooke"": 0.01550000000000003, ""fake_torino"": 0.008499999999999975}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 5, ""fake_kyiv"": 5, ""fake_marrakesh"": 5, ""fake_sherbrooke"": 5, ""fake_torino"": 5}",2000,100000,98000,0.98,400,0.98,0.008410000000000004,aggregate_stable,8.0,0.004299999999999969,5,1,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5]"
vqe_4_circuit,vqe,4,circuit,b50_lb3_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.02693999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.15868966944960392, 0.28075864594929856, 0.22811639983380597, 0.11773749668841535, 0.2146977880788761]","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_fez"": 0.011499999999999977, ""fake_kyiv"": 0.006500000000000002, ""fake_marrakesh"": 0.007999999999999972, ""fake_sherbrooke"": 0.01550000000000003, ""fake_torino"": 0.008499999999999975}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 5, ""fake_kyiv"": 5, ""fake_marrakesh"": 5, ""fake_sherbrooke"": 5, ""fake_torino"": 5}",2000,100000,98000,0.98,400,0.98,0.00954357212449518,aggregate_stable,8.0,0.004299999999999969,5,1,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5]"
