split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03685973161811886,60,12,5,0.020691784373083173,0.027754958907129507,0.03701936793265683,0.04467777777777737,0.2833333333333333,1.0,1.0,0.74,0.0,0.74,13300.0,5200.0,0.03701936793265683,0.04467777777777737
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.02137062146634218,0.029386063670920885,0.03802156221065154,0.04467777777777737,0.2833333333333333,1.0,1.0,0.74,0.0,0.74,13300.0,5200.0,0.03802156221065154,0.04467777777777737
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.02137062146634218,0.029386063670920885,0.03793665999300509,0.04467777777777737,0.2833333333333333,1.0,1.0,0.74,0.0,0.74,13300.0,5200.0,0.03793665999300509,0.04467777777777737
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03315084337349402,60,12,5,0.014689639732974182,0.0227723295542546,0.033649018297448624,0.04467777777777737,0.35,1.0,1.0,0.631875,0.0,0.6125,20000.0,7750.0,0.033649018297448624,0.04467777777777737
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03315084337349402,60,12,5,0.01468546615113746,0.023443564893723193,0.0346368292682928,0.04467777777777737,0.35,1.0,1.0,0.631875,0.0,0.6125,20000.0,7750.0,0.0346368292682928,0.04467777777777737
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03315084337349402,60,12,5,0.014510841401543254,0.022716517112421397,0.03364508457274059,0.04467777777777737,0.35,1.0,1.0,0.631875,0.0,0.6125,20000.0,7750.0,0.03364508457274059,0.04467777777777737
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036713228147986034,60,12,5,0.018973421052631535,0.02743287436593067,0.04180867193941894,0.04876764705882264,0.31666666666666665,1.0,1.0,0.7175,0.0,0.7175,17200.0,5650.0,0.04180867193941894,0.04876764705882264
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036713228147986034,60,12,5,0.018973421052631535,0.02743287436593067,0.04180867193941894,0.04876764705882264,0.31666666666666665,1.0,1.0,0.7175,0.0,0.7175,17200.0,5650.0,0.04180867193941894,0.04876764705882264
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036713228147986034,60,12,5,0.018973421052631535,0.02743287436593067,0.04180867193941894,0.04876764705882264,0.31666666666666665,1.0,1.0,0.7175,0.0,0.7175,17200.0,5650.0,0.04180867193941894,0.04876764705882264
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036767061000250796,60,12,5,0.01761682142226737,0.027422836788767783,0.04071207040582474,0.04876764705882264,0.31666666666666665,1.0,1.0,0.721875,0.0,0.721875,16425.0,5562.5,0.04071207040582474,0.04876764705882264
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706848048715536,60,12,5,0.01936500000000002,0.02743287436593067,0.042430326130337356,0.04876764705882264,0.31666666666666665,1.0,1.0,0.721875,0.0,0.721875,16425.0,5562.5,0.042430326130337356,0.04876764705882264
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.01808954002653692,0.02743287436593067,0.0422990995374853,0.04876764705882264,0.31666666666666665,1.0,1.0,0.721875,0.0,0.721875,16425.0,5562.5,0.0422990995374853,0.04876764705882264
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03254029100529099,60,12,5,0.010562113291277826,0.020608880545667216,0.03592510967340537,0.04876764705882264,0.48333333333333334,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.03592510967340537,0.04876764705882264
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03254029100529099,60,12,5,0.012236410764212467,0.020654337280574496,0.036670518111125025,0.04876764705882264,0.43333333333333335,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.036670518111125025,0.04876764705882264
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03254029100529099,60,12,5,0.010657146230616817,0.02067641968010408,0.03598349010554368,0.04876764705882264,0.4666666666666667,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.03598349010554368,0.04876764705882264
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691282,60,12,5,0.02441214510520294,0.029451010341713053,0.03683582207207172,0.04679102564102471,0.21666666666666667,1.0,1.0,0.765625,0.2390625,0.765625,14475.0,4687.5,0.03683582207207172,0.04679102564102471
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691282,60,12,5,0.02441214510520294,0.029451010341713053,0.03683582207207172,0.04679102564102471,0.21666666666666667,1.0,1.0,0.765625,0.2390625,0.765625,14475.0,4687.5,0.03683582207207172,0.04679102564102471
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691282,60,12,5,0.02441214510520294,0.029451010341713053,0.03683582207207172,0.04679102564102471,0.21666666666666667,1.0,1.0,0.765625,0.2390625,0.765625,14475.0,4687.5,0.03683582207207172,0.04679102564102471
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03685973161811886,60,12,5,0.02370767247987486,0.02799109959313685,0.036996230327819166,0.04679102564102471,0.21666666666666667,1.0,1.0,0.7662500000000001,0.2390625,0.7662500000000001,14450.0,4675.0,0.036996230327819166,0.04679102564102471
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.02441214510520294,0.029451010341713053,0.03805368810570169,0.04679102564102471,0.21666666666666667,1.0,1.0,0.7662500000000001,0.2390625,0.7662500000000001,14450.0,4675.0,0.03805368810570169,0.04679102564102471
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.02441214510520294,0.029451010341713053,0.037965973727917234,0.04679102564102471,0.21666666666666667,1.0,1.0,0.7662500000000001,0.2390625,0.7662500000000001,14450.0,4675.0,0.037965973727917234,0.04679102564102471
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03315084337349402,60,12,5,0.014033900608519344,0.022803255498138573,0.03465681379044814,0.04679102564102471,0.36666666666666664,1.0,1.0,0.66625,0.0,0.61,20000.0,7800.0,0.03465681379044814,0.04679102564102471
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03315084337349402,60,12,5,0.014213814359000692,0.023510094927712527,0.035118516221450756,0.04679102564102471,0.35,1.0,1.0,0.66625,0.0,0.61,20000.0,7800.0,0.035118516221450756,0.04679102564102471
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03315084337349402,60,12,5,0.01402005190840028,0.022732585708864425,0.0346818741638522,0.04679102564102471,0.36666666666666664,1.0,1.0,0.66625,0.0,0.61,20000.0,7800.0,0.0346818741638522,0.04679102564102471
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021858,60,12,5,0.024587233637747327,0.02852819051082396,0.037272465050424704,0.046623134328357844,0.31666666666666665,1.0,1.0,0.6937500000000001,0.2659375,0.6937500000000001,15300.0,6125.0,0.037272465050424704,0.046623134328357844
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021858,60,12,5,0.024587233637747327,0.02852819051082396,0.037272465050424704,0.046623134328357844,0.31666666666666665,1.0,1.0,0.6937500000000001,0.2659375,0.6937500000000001,15300.0,6125.0,0.037272465050424704,0.046623134328357844
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021858,60,12,5,0.024587233637747327,0.02852819051082396,0.037272465050424704,0.046623134328357844,0.31666666666666665,1.0,1.0,0.6937500000000001,0.2659375,0.6937500000000001,15300.0,6125.0,0.037272465050424704,0.046623134328357844
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536519,60,12,5,0.023665835935954196,0.027929849923144123,0.03504934103604195,0.046623134328357844,0.3,1.0,1.0,0.6937500000000001,0.2659375,0.6937500000000001,14950.0,6125.0,0.03504934103604195,0.046623134328357844
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.024587233637747327,0.028607716275659754,0.037342912341969244,0.046623134328357844,0.31666666666666665,1.0,1.0,0.6937500000000001,0.2659375,0.6937500000000001,14950.0,6125.0,0.037342912341969244,0.046623134328357844
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.024587233637747327,0.028607716275659754,0.03732245172627676,0.046623134328357844,0.31666666666666665,1.0,1.0,0.6937500000000001,0.2659375,0.6937500000000001,14950.0,6125.0,0.03732245172627676,0.046623134328357844
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03351448995925324,60,12,5,0.01190409406473568,0.020565293323152743,0.03256066688213754,0.046623134328357844,0.45,1.0,1.0,0.55625,0.020624999999999977,0.5175000000000001,20000.0,9650.0,0.03256066688213754,0.046623134328357844
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034114873998839,60,12,5,0.011909576393917456,0.02097876608301559,0.03256066688213754,0.046623134328357844,0.45,1.0,1.0,0.55625,0.020624999999999977,0.5175000000000001,20000.0,9650.0,0.03256066688213754,0.046623134328357844
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03344017493847808,60,12,5,0.011905135046544718,0.020601601676848415,0.03256066688213754,0.046623134328357844,0.45,1.0,1.0,0.55625,0.020624999999999977,0.5175000000000001,20000.0,9650.0,0.03256066688213754,0.046623134328357844
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.017727168989547036,0.026599160412757998,0.035293182106598854,0.03672706295972708,0.35,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.035293182106598854,0.03672706295972708
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.017727168989547036,0.026599160412757998,0.035293182106598854,0.03672706295972708,0.35,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.035293182106598854,0.03672706295972708
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.017727168989547036,0.026599160412757998,0.035293182106598854,0.03672706295972708,0.35,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.035293182106598854,0.03672706295972708
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0379816947015581,60,12,5,0.01818980316662988,0.026755309706639058,0.035030737325099724,0.03670908097158617,0.35,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.035030737325099724,0.03670908097158617
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147207,60,12,5,0.01792839828561328,0.026599160412757998,0.035293182106598854,0.03672706295972708,0.35,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.035293182106598854,0.03672706295972708
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660176,60,12,5,0.017909942098790738,0.026599160412757998,0.035293182106598854,0.03672706295972708,0.35,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.035293182106598854,0.03672706295972708
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033558390979451874,60,12,5,0.013738079310427993,0.01854512083443481,0.027398707590067347,0.03550000000000001,0.38333333333333336,1.0,1.0,0.31375000000000003,0.0,0.2725,20000.0,14550.0,0.027398707590067347,0.03550000000000001
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034216153019100165,60,12,5,0.014561013352205741,0.018966151264337865,0.02731399576637193,0.03550000000000001,0.36666666666666664,1.0,1.0,0.31375000000000003,0.0,0.2725,20000.0,14550.0,0.02731399576637193,0.03550000000000001
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03355066223547132,60,12,5,0.013753511399155106,0.018662462037547706,0.027402108210626934,0.03550000000000001,0.36666666666666664,1.0,1.0,0.31375000000000003,0.0,0.2725,20000.0,14550.0,0.027402108210626934,0.03550000000000001
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03614932999419205,60,12,5,0.02394412737799847,0.0326523648648646,0.03940771779016201,0.046623134328357844,0.15,1.0,1.0,0.82375,0.4196875,0.82375,9800.0,3525.0,0.03940771779016201,0.046623134328357844
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03614932999419205,60,12,5,0.02394412737799847,0.0326523648648646,0.03940771779016201,0.046623134328357844,0.15,1.0,1.0,0.82375,0.4196875,0.82375,9800.0,3525.0,0.03940771779016201,0.046623134328357844
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03614932999419205,60,12,5,0.02394412737799847,0.0326523648648646,0.03940771779016201,0.046623134328357844,0.15,1.0,1.0,0.82375,0.4196875,0.82375,9800.0,3525.0,0.03940771779016201,0.046623134328357844
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.035563242969353696,60,12,5,0.023357220727358345,0.032075541401994374,0.03803243022653295,0.046623134328357844,0.15,1.0,1.0,0.825,0.4196875,0.825,9550.0,3500.0,0.03803243022653295,0.046623134328357844
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706848048715536,60,12,5,0.024180929791271462,0.0326523648648646,0.03950931831434237,0.046623134328357844,0.15,1.0,1.0,0.825,0.4196875,0.825,9550.0,3500.0,0.03950931831434237,0.046623134328357844
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.024180929791271462,0.0326523648648646,0.0394888576986499,0.046623134328357844,0.15,1.0,1.0,0.825,0.4196875,0.825,9550.0,3500.0,0.0394888576986499,0.046623134328357844
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03318415094106229,60,12,5,0.01575274278288668,0.022710748000441358,0.03448136776661861,0.046623134328357844,0.25,1.0,1.0,0.7475,0.16156250000000003,0.7325,13687.5,5350.0,0.03448136776661861,0.046623134328357844
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03321401369256539,60,12,5,0.015777328331570063,0.02360094169505123,0.03448136776661861,0.046623134328357844,0.23333333333333334,1.0,1.0,0.7475,0.16156250000000003,0.7325,13687.5,5350.0,0.03448136776661861,0.046623134328357844
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033180250520923736,60,12,5,0.015759091235192185,0.022858265895345824,0.03448136776661861,0.046623134328357844,0.25,1.0,1.0,0.7475,0.16156250000000003,0.7325,13687.5,5350.0,0.03448136776661861,0.046623134328357844
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.017611904761904742,0.02666511548152291,0.03850727809954956,0.045560297397769796,0.38333333333333336,1.0,1.0,0.51125,0.0,0.51125,20000.0,9775.0,0.03850727809954956,0.045560297397769796
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.017611904761904742,0.02666511548152291,0.03850727809954956,0.045560297397769796,0.38333333333333336,1.0,1.0,0.51125,0.0,0.51125,20000.0,9775.0,0.03850727809954956,0.045560297397769796
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.017611904761904742,0.02666511548152291,0.03850727809954956,0.045560297397769796,0.38333333333333336,1.0,1.0,0.51125,0.0,0.51125,20000.0,9775.0,0.03850727809954956,0.045560297397769796
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03681515060821698,60,12,5,0.017240966339554117,0.02692378547436907,0.04046965628509201,0.04325656368181579,0.36666666666666664,1.0,1.0,0.51125,0.0,0.51125,20000.0,9775.0,0.04046965628509201,0.04325656368181579
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.017701190476190457,0.02698792032163733,0.04201512234238513,0.045560297397769796,0.38333333333333336,1.0,1.0,0.51125,0.0,0.51125,20000.0,9775.0,0.04201512234238513,0.045560297397769796
