split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013759571259963,0.019996595532612713,0.031549869268662364,0.04679102564102471,0.4,1.0,1.0,0.5293749999999999,0.0,0.4825,20000.0,10350.0,0.031549869268662364,0.04679102564102471
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01366482604573498,0.0195715666106276,0.031549869268662364,0.04679102564102471,0.4033333333333333,1.0,1.0,0.5293749999999999,0.0,0.4825,20000.0,10350.0,0.031549869268662364,0.04679102564102471
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01354429948595634,0.019649094197247592,0.031549869268662364,0.04679102564102471,0.39666666666666667,1.0,1.0,0.5293749999999999,0.0,0.4825,20000.0,10350.0,0.031549869268662364,0.04679102564102471
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022672321428571424,0.02875818622909945,0.03836130104330172,0.04876764705882264,0.26666666666666666,1.0,1.0,0.76625,0.18562499999999996,0.76625,12775.0,4675.0,0.03836130104330172,0.04876764705882264
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022672321428571424,0.02875818622909945,0.03836130104330172,0.04876764705882264,0.26666666666666666,1.0,1.0,0.76625,0.18562499999999996,0.76625,12775.0,4675.0,0.03836130104330172,0.04876764705882264
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022672321428571424,0.02875818622909945,0.03836130104330172,0.04876764705882264,0.26666666666666666,1.0,1.0,0.76625,0.18562499999999996,0.76625,12775.0,4675.0,0.03836130104330172,0.04876764705882264
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022500694444444445,0.02866701235931795,0.0379816947015581,0.04876764705882264,0.2633333333333333,1.0,1.0,0.77,0.18765624999999997,0.77,12525.0,4600.0,0.0379816947015581,0.04876764705882264
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02287293417366946,0.029300265453438355,0.039458926984147207,0.04876764705882264,0.26666666666666666,1.0,1.0,0.77,0.18765624999999997,0.77,12525.0,4600.0,0.039458926984147207,0.04876764705882264
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02287293417366946,0.029285686987363925,0.039458102988660176,0.04876764705882264,0.26666666666666666,1.0,1.0,0.77,0.18765624999999997,0.77,12525.0,4600.0,0.039458102988660176,0.04876764705882264
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015033612355740586,0.021390075344298296,0.033718372220197586,0.04876764705882264,0.3433333333333333,1.0,1.0,0.6546875,0.0,0.6275,18625.0,7450.0,0.033718372220197586,0.04876764705882264
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014864450452716282,0.021398634238372568,0.03432010394207149,0.04876764705882264,0.34,1.0,1.0,0.6546875,0.0,0.6275,18625.0,7450.0,0.03432010394207149,0.04876764705882264
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015013669316006922,0.021340983273419403,0.03364626685401964,0.04876764705882264,0.34,1.0,1.0,0.6546875,0.0,0.6275,18625.0,7450.0,0.03364626685401964,0.04876764705882264
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02186648255813952,0.028611594947450216,0.03674871853267094,0.04876764705882264,0.29333333333333333,1.0,1.0,0.7631249999999999,0.03437500000000002,0.7631249999999999,14000.0,4737.5,0.03674871853267094,0.04876764705882264
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02186648255813952,0.028611594947450216,0.03674871853267094,0.04876764705882264,0.29333333333333333,1.0,1.0,0.7631249999999999,0.03437500000000002,0.7631249999999999,14000.0,4737.5,0.03674871853267094,0.04876764705882264
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02186648255813952,0.028611594947450216,0.03674871853267094,0.04876764705882264,0.29333333333333333,1.0,1.0,0.7631249999999999,0.03437500000000002,0.7631249999999999,14000.0,4737.5,0.03674871853267094,0.04876764705882264
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021659718075210048,0.02847081583182814,0.036720330463133305,0.04876764705882264,0.29,1.0,1.0,0.7637499999999999,0.03437500000000002,0.7637499999999999,13725.0,4725.0,0.036720330463133305,0.04876764705882264
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021980869911338713,0.02917336229303036,0.03830122892058645,0.04876764705882264,0.29333333333333333,1.0,1.0,0.7637499999999999,0.03437500000000002,0.7637499999999999,13725.0,4725.0,0.03830122892058645,0.04876764705882264
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022151338661338657,0.02917336229303036,0.03830122892058645,0.04876764705882264,0.29333333333333333,1.0,1.0,0.7637499999999999,0.03437500000000002,0.7637499999999999,13725.0,4725.0,0.03830122892058645,0.04876764705882264
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014754553557645675,0.02131334827614579,0.033718372220197586,0.04876764705882264,0.36333333333333334,1.0,1.0,0.6412500000000001,0.0,0.61,19400.0,7800.0,0.033718372220197586,0.04876764705882264
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014751096374101342,0.02134398919056862,0.034313216907411646,0.04876764705882264,0.3566666666666667,1.0,1.0,0.6412500000000001,0.0,0.61,19400.0,7800.0,0.034313216907411646,0.04876764705882264
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014692600311737124,0.021311280935333198,0.03364626685401964,0.04876764705882264,0.36,1.0,1.0,0.6412500000000001,0.0,0.61,19400.0,7800.0,0.03364626685401964,0.04876764705882264
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022403549382716045,0.02870355675593419,0.03830122892058645,0.04876764705882264,0.2633333333333333,1.0,1.0,0.76,0.0775,0.76,13950.0,4800.0,0.03830122892058645,0.04876764705882264
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022403549382716045,0.02870355675593419,0.03830122892058645,0.04876764705882264,0.2633333333333333,1.0,1.0,0.76,0.0775,0.76,13950.0,4800.0,0.03830122892058645,0.04876764705882264
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022403549382716045,0.02870355675593419,0.03830122892058645,0.04876764705882264,0.2633333333333333,1.0,1.0,0.76,0.0775,0.76,13950.0,4800.0,0.03830122892058645,0.04876764705882264
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022221212894975178,0.027598952164845002,0.03782757975536519,0.04876764705882264,0.26,1.0,1.0,0.76,0.0775,0.76,13725.0,4800.0,0.03782757975536519,0.04876764705882264
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02243132716049382,0.02917336229303036,0.038423554529058615,0.04876764705882264,0.2633333333333333,1.0,1.0,0.76,0.0775,0.76,13725.0,4800.0,0.038423554529058615,0.04876764705882264
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02243132716049382,0.02917336229303036,0.038423554529058615,0.04876764705882264,0.2633333333333333,1.0,1.0,0.76,0.0775,0.76,13725.0,4800.0,0.038423554529058615,0.04876764705882264
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015016208995613458,0.021181861776326107,0.03352128273086446,0.04876764705882264,0.3333333333333333,1.0,1.0,0.6412500000000001,0.0,0.61,19650.0,7800.0,0.03352128273086446,0.04876764705882264
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015002974235314544,0.02122623158504917,0.03422354468379351,0.04876764705882264,0.3333333333333333,1.0,1.0,0.6412500000000001,0.0,0.61,19650.0,7800.0,0.03422354468379351,0.04876764705882264
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015002950007958024,0.021242790452301305,0.033443379728959305,0.04876764705882264,0.3333333333333333,1.0,1.0,0.6412500000000001,0.0,0.61,19650.0,7800.0,0.033443379728959305,0.04876764705882264
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022787797619047603,0.02936452610000577,0.03836130104330172,0.04876764705882264,0.2633333333333333,1.0,1.0,0.725,0.1509375,0.725,14675.0,5500.0,0.03836130104330172,0.04876764705882264
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022787797619047603,0.02936452610000577,0.03836130104330172,0.04876764705882264,0.2633333333333333,1.0,1.0,0.725,0.1509375,0.725,14675.0,5500.0,0.03836130104330172,0.04876764705882264
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022787797619047603,0.02936452610000577,0.03836130104330172,0.04876764705882264,0.2633333333333333,1.0,1.0,0.725,0.1509375,0.725,14675.0,5500.0,0.03836130104330172,0.04876764705882264
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022815682854030836,0.029306504764148558,0.0379816947015581,0.04876764705882264,0.26,1.0,1.0,0.725,0.15937500000000004,0.725,14550.0,5500.0,0.0379816947015581,0.04876764705882264
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022888305444555453,0.02968793268975519,0.039458926984147207,0.04876764705882264,0.2633333333333333,1.0,1.0,0.725,0.15937500000000004,0.725,14550.0,5500.0,0.039458926984147207,0.04876764705882264
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022888305444555453,0.029593101288475292,0.039458102988660176,0.04876764705882264,0.2633333333333333,1.0,1.0,0.725,0.15937500000000004,0.725,14550.0,5500.0,0.039458102988660176,0.04876764705882264
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014694444663715299,0.021181861776326107,0.03351448995925324,0.04876764705882264,0.35,1.0,1.0,0.5956250000000001,0.0,0.55,20000.0,9000.0,0.03351448995925324,0.04876764705882264
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014484924578601864,0.02122623158504917,0.034114873998839,0.04876764705882264,0.3466666666666667,1.0,1.0,0.5956250000000001,0.0,0.55,20000.0,9000.0,0.034114873998839,0.04876764705882264
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014611409851714397,0.021242790452301305,0.03344017493847808,0.04876764705882264,0.3466666666666667,1.0,1.0,0.5956250000000001,0.0,0.55,20000.0,9000.0,0.03344017493847808,0.04876764705882264
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022366666666666656,0.028712443504443252,0.03830122892058645,0.04876764705882264,0.2633333333333333,1.0,1.0,0.765,0.170625,0.765,13200.0,4700.0,0.03830122892058645,0.04876764705882264
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022366666666666656,0.028712443504443252,0.03830122892058645,0.04876764705882264,0.2633333333333333,1.0,1.0,0.765,0.170625,0.765,13200.0,4700.0,0.03830122892058645,0.04876764705882264
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022366666666666656,0.028712443504443252,0.03830122892058645,0.04876764705882264,0.2633333333333333,1.0,1.0,0.765,0.170625,0.765,13200.0,4700.0,0.03830122892058645,0.04876764705882264
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021884399196615167,0.028849092568955414,0.03786886287783085,0.04876764705882264,0.26,1.0,1.0,0.76625,0.17437500000000003,0.76625,12650.0,4675.0,0.03786886287783085,0.04876764705882264
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022411111111111104,0.029243950798265486,0.03863985938897189,0.04876764705882264,0.2633333333333333,1.0,1.0,0.76625,0.17437500000000003,0.76625,12650.0,4675.0,0.03863985938897189,0.04876764705882264
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022411111111111104,0.029230638478546535,0.03863985938897189,0.04876764705882264,0.2633333333333333,1.0,1.0,0.76625,0.17437500000000003,0.76625,12650.0,4675.0,0.03863985938897189,0.04876764705882264
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014540508240662702,0.020930092276442755,0.033558390979451874,0.04876764705882264,0.35333333333333333,1.0,1.0,0.6546875,0.0,0.6275,18900.0,7450.0,0.033558390979451874,0.04876764705882264
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014470697353732978,0.020860951518288488,0.034114873998839,0.04876764705882264,0.3466666666666667,1.0,1.0,0.6546875,0.0,0.6275,18900.0,7450.0,0.034114873998839,0.04876764705882264
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014588829732470719,0.02086601346971416,0.03355066223547132,0.04876764705882264,0.35,1.0,1.0,0.6546875,0.0,0.6275,18900.0,7450.0,0.03355066223547132,0.04876764705882264
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02243132716049382,0.028611594947450216,0.03824867624982434,0.04876764705882264,0.2633333333333333,1.0,1.0,0.7525000000000001,0.1509375,0.7525000000000001,14000.0,4950.0,0.03824867624982434,0.04876764705882264
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02243132716049382,0.028611594947450216,0.03824867624982434,0.04876764705882264,0.2633333333333333,1.0,1.0,0.7525000000000001,0.1509375,0.7525000000000001,14000.0,4950.0,0.03824867624982434,0.04876764705882264
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02243132716049382,0.028611594947450216,0.03824867624982434,0.04876764705882264,0.2633333333333333,1.0,1.0,0.7525000000000001,0.1509375,0.7525000000000001,14000.0,4950.0,0.03824867624982434,0.04876764705882264
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022133759484838464,0.028501940845764576,0.03782757975536519,0.04876764705882264,0.26,1.0,1.0,0.7558333333333334,0.15937500000000004,0.754375,13650.0,4912.5,0.03782757975536519,0.04876764705882264
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02243132716049382,0.02917336229303036,0.038423554529058615,0.04876764705882264,0.2633333333333333,1.0,1.0,0.7558333333333334,0.15937500000000004,0.754375,13650.0,4912.5,0.038423554529058615,0.04876764705882264
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02243132716049382,0.02917336229303036,0.038423554529058615,0.04876764705882264,0.2633333333333333,1.0,1.0,0.7558333333333334,0.15937500000000004,0.754375,13650.0,4912.5,0.038423554529058615,0.04876764705882264
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01484709834971133,0.020930092276442755,0.033558390979451874,0.04876764705882264,0.35333333333333333,1.0,1.0,0.6412500000000001,0.0,0.625,19650.0,7500.0,0.033558390979451874,0.04876764705882264
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014575240577074627,0.020860951518288488,0.034216153019100165,0.04876764705882264,0.35,1.0,1.0,0.6412500000000001,0.0,0.625,19650.0,7500.0,0.034216153019100165,0.04876764705882264
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014692600311737124,0.02086601346971416,0.03355066223547132,0.04876764705882264,0.35333333333333333,1.0,1.0,0.6412500000000001,0.0,0.625,19650.0,7500.0,0.03355066223547132,0.04876764705882264
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021836184210526285,0.028217751132376574,0.03669185322299623,0.04876764705882264,0.29333333333333333,1.0,1.0,0.713125,0.004687499999999983,0.713125,14875.0,5737.5,0.03669185322299623,0.04876764705882264
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021836184210526285,0.028217751132376574,0.03669185322299623,0.04876764705882264,0.29333333333333333,1.0,1.0,0.713125,0.004687499999999983,0.713125,14875.0,5737.5,0.03669185322299623,0.04876764705882264
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021836184210526285,0.028217751132376574,0.03669185322299623,0.04876764705882264,0.29333333333333333,1.0,1.0,0.713125,0.004687499999999983,0.713125,14875.0,5737.5,0.03669185322299623,0.04876764705882264
