split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0057183114056538805,0.011384340683350699,0.015383333571302187,0.017771087807542753,0.6533333333333333,1.0,1.0,0.23312500000000003,0.0,0.23312500000000003,28125.0,15337.5,0.015383333571302187,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015383333571302187
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0055582449066213825,0.011522101665394153,0.015936122183859806,0.0180929403951207,0.65,1.0,1.0,0.23312500000000003,0.0,0.23312500000000003,28125.0,15337.5,0.015936122183859806,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015936122183859806
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005525168918918922,0.011516736522024966,0.015915452687920068,0.0180929403951207,0.65,1.0,1.0,0.23312500000000003,0.0,0.23312500000000003,28125.0,15337.5,0.015915452687920068,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015915452687920068
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007548439795069261,0.012466976761060577,0.017601162790697702,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012466976761060577,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012466976761060577
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0075748284881342045,0.012659104571831293,0.017601162790697702,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012659104571831293,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012659104571831293
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007570988686613494,0.012437859187237499,0.017601162790697702,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012437859187237499,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012437859187237499
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006393320135746618,0.01166932716635032,0.015883375075417396,0.017601162790697702,0.62,1.0,1.0,0.29625,0.0,0.29625,26350.0,14075.0,0.015883375075417396,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006393320135746618,0.01166932716635032,0.015883375075417396,0.017601162790697702,0.62,1.0,1.0,0.29625,0.0,0.29625,26350.0,14075.0,0.015883375075417396,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006393320135746618,0.01166932716635032,0.015883375075417396,0.017601162790697702,0.62,1.0,1.0,0.29625,0.0,0.29625,26350.0,14075.0,0.015883375075417396,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006351105959898008,0.011518404898685271,0.015388390233492822,0.017771087807542753,0.6233333333333333,1.0,1.0,0.30083333333333334,0.0,0.299375,26300.0,14012.5,0.015388390233492822,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015388390233492822
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006311421423437923,0.011857301315010059,0.016046010254736467,0.0180929403951207,0.62,1.0,1.0,0.30083333333333334,0.0,0.299375,26300.0,14012.5,0.016046010254736467,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016046010254736467
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006311421423437923,0.011857301315010059,0.015937853235134622,0.0180929403951207,0.62,1.0,1.0,0.30083333333333334,0.0,0.299375,26300.0,14012.5,0.015937853235134622,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015937853235134622
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0022827914215791216,0.007816857876985099,0.012687740895686354,0.017601162790697702,0.85,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.012687740895686354,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012687740895686354
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002209932592294987,0.007798698671220464,0.012671521836021889,0.017601162790697702,0.85,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.012671521836021889,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012671521836021889
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022838452787528147,0.00790087620085932,0.012685208217190255,0.017601162790697702,0.85,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.012685208217190255,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012685208217190255
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00392040598290599,0.010798720077487205,0.01557238688275341,0.017601162790697702,0.6933333333333334,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,33875.0,19125.0,0.01557238688275341,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01557238688275341
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00392040598290599,0.010798720077487205,0.01557238688275341,0.017601162790697702,0.6933333333333334,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,33875.0,19125.0,0.01557238688275341,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01557238688275341
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00392040598290599,0.010798720077487205,0.01557238688275341,0.017601162790697702,0.6933333333333334,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,33875.0,19125.0,0.01557238688275341,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01557238688275341
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003939319769030522,0.010858086469219989,0.014816277102660525,0.017601162790697702,0.6933333333333334,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,33562.5,19125.0,0.014816277102660525,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.014816277102660525
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00392040598290599,0.010759950403516527,0.015773526472301423,0.017601162790697702,0.6933333333333334,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,33562.5,19125.0,0.015773526472301423,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015773526472301423
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00392040598290599,0.010759950403516527,0.0157714820062491,0.017601162790697702,0.6933333333333334,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,33562.5,19125.0,0.0157714820062491,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0157714820062491
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006574113244982139,0.012142852043862696,0.017601162790697702,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012142852043862696,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012142852043862696
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0062958729881327415,0.012215952100679738,0.017601162790697702,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012215952100679738,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012215952100679738
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006511962158736576,0.012197914484969617,0.017601162790697702,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012197914484969617,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012197914484969617
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007675800578611321,0.011944136597938158,0.015951188185392155,0.017601162790697702,0.5966666666666667,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,24000.0,12150.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007675800578611321,0.011944136597938158,0.015951188185392155,0.017601162790697702,0.5966666666666667,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,24000.0,12150.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007675800578611321,0.011944136597938158,0.015951188185392155,0.017601162790697702,0.5966666666666667,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,24000.0,12150.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007461223754563758,0.011974278195233931,0.015623006057776445,0.017771087807542753,0.6066666666666667,1.0,1.0,0.4021875,0.0,0.40125,23637.5,11975.0,0.015623006057776445,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015623006057776445
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007335177304964527,0.011979314736324818,0.016178272637150198,0.0180929403951207,0.5966666666666667,1.0,1.0,0.4021875,0.0,0.40125,23637.5,11975.0,0.016178272637150198,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0073237356321838865,0.01197986196016485,0.01617516261952463,0.0180929403951207,0.5966666666666667,1.0,1.0,0.4021875,0.0,0.40125,23637.5,11975.0,0.01617516261952463,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003835065392841036,0.008295350443779543,0.013354676400581423,0.017601162790697702,0.8366666666666667,1.0,1.0,0.13447916666666665,0.0,0.04749999999999999,37725.0,19050.0,0.013354676400581423,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013354676400581423
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0038138837274004204,0.008320576877843764,0.01294863848377349,0.017601162790697702,0.8333333333333334,1.0,1.0,0.13447916666666665,0.0,0.04749999999999999,37725.0,19050.0,0.01294863848377349,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01294863848377349
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003858674885148403,0.008275319228787974,0.013368488816730952,0.017601162790697702,0.8366666666666667,1.0,1.0,0.13447916666666665,0.0,0.04749999999999999,37725.0,19050.0,0.013368488816730952,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013368488816730952
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006951676049957923,0.011573818965517242,0.015935447530864066,0.017601162790697702,0.62,1.0,1.0,0.36875,0.0,0.36875,24700.0,12625.0,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006951676049957923,0.011573818965517242,0.015935447530864066,0.017601162790697702,0.62,1.0,1.0,0.36875,0.0,0.36875,24700.0,12625.0,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006951676049957923,0.011573818965517242,0.015935447530864066,0.017601162790697702,0.62,1.0,1.0,0.36875,0.0,0.36875,24700.0,12625.0,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0068968319130013785,0.011513582343304405,0.015616225898405719,0.017771087807542753,0.6266666666666667,1.0,1.0,0.385,0.0,0.3825,24250.0,12350.0,0.015616225898405719,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015616225898405719
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006836822038728209,0.011573818965517242,0.016158001003680342,0.0180929403951207,0.62,1.0,1.0,0.385,0.0,0.3825,24250.0,12350.0,0.016158001003680342,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158001003680342
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006809914226680801,0.011573818965517242,0.016156637713073956,0.0180929403951207,0.62,1.0,1.0,0.385,0.0,0.3825,24250.0,12350.0,0.016156637713073956,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016156637713073956
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0033356641636034853,0.00797739920928527,0.012716479729275762,0.017601162790697702,0.85,1.0,1.0,0.10279166666666664,0.0,0.0,38650.0,20000.0,0.012716479729275762,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012716479729275762
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003439831583381925,0.00810426683191305,0.012695109312601656,0.017601162790697702,0.8466666666666667,1.0,1.0,0.10279166666666664,0.0,0.0,38650.0,20000.0,0.012695109312601656,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012695109312601656
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003396971656671084,0.007985133079271456,0.01271720669854679,0.017601162790697702,0.85,1.0,1.0,0.10279166666666664,0.0,0.0,38650.0,20000.0,0.01271720669854679,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01271720669854679
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0074527351024208325,0.011902505630630627,0.015951188185392155,0.017601162790697702,0.5933333333333334,1.0,1.0,0.3425,0.0,0.3425,28412.5,13150.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0074527351024208325,0.011902505630630627,0.015951188185392155,0.017601162790697702,0.5933333333333334,1.0,1.0,0.3425,0.0,0.3425,28412.5,13150.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0074527351024208325,0.011902505630630627,0.015951188185392155,0.017601162790697702,0.5933333333333334,1.0,1.0,0.3425,0.0,0.3425,28412.5,13150.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007424290964011234,0.01188171523087518,0.015623006057776445,0.017771087807542753,0.6,1.0,1.0,0.35250000000000004,0.0,0.35250000000000004,28412.5,12950.0,0.015623006057776445,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015623006057776445
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007275579603815122,0.011944136597938158,0.016178272637150198,0.0180929403951207,0.5933333333333334,1.0,1.0,0.35250000000000004,0.0,0.35250000000000004,28412.5,12950.0,0.016178272637150198,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007235423943872207,0.011944136597938158,0.01617516261952463,0.0180929403951207,0.5933333333333334,1.0,1.0,0.35250000000000004,0.0,0.35250000000000004,28412.5,12950.0,0.01617516261952463,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0029286832045582055,0.00797739920928527,0.012806033811536213,0.017601162790697702,0.85,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.012806033811536213,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012806033811536213
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002885391250476585,0.00810426683191305,0.012683603625687741,0.017601162790697702,0.8466666666666667,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.012683603625687741,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012683603625687741
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0032173345848636944,0.007985133079271456,0.012758639889381375,0.017601162790697702,0.8466666666666667,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.012758639889381375,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012758639889381375
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00486253968253968,0.011569568965517234,0.015883375075417396,0.017601162790697702,0.6533333333333333,1.0,1.0,0.161875,0.0,0.161875,28912.5,16762.5,0.015883375075417396,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00486253968253968,0.011569568965517234,0.015883375075417396,0.017601162790697702,0.6533333333333333,1.0,1.0,0.161875,0.0,0.161875,28912.5,16762.5,0.015883375075417396,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00486253968253968,0.011569568965517234,0.015883375075417396,0.017601162790697702,0.6533333333333333,1.0,1.0,0.161875,0.0,0.161875,28912.5,16762.5,0.015883375075417396,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396
