split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016118934680048037,60,12,5,0.008153760648500735,0.01187283255650192,0.016172665932700107,0.017519268311642168,0.5666666666666667,1.0,1.0,0.27625,0.0,0.27625,29287.5,14475.0,0.016172665932700107,0.017519268311642168
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01605404421566078,60,12,5,0.008150746926075862,0.01187283255650192,0.01601684218987984,0.01751433643157964,0.5666666666666667,1.0,1.0,0.27625,0.0,0.27625,29287.5,14475.0,0.01601684218987984,0.01751433643157964
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012802748410867653,60,12,5,0.002688524768216548,0.008145373129281467,0.012290382705306845,0.015445296167247562,0.85,1.0,1.0,0.05249999999999999,0.0,0.04999999999999999,40000.0,19000.0,0.012290382705306845,0.015445296167247562
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793,60,12,5,0.0025936602870813424,0.007469527901669999,0.012360145943366804,0.015445296167247562,0.8666666666666667,1.0,1.0,0.05249999999999999,0.0,0.04999999999999999,40000.0,19000.0,0.012360145943366804,0.015445296167247562
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846,60,12,5,0.0025805267328889276,0.008050459838953793,0.012294679077515537,0.015445296167247562,0.85,1.0,1.0,0.05249999999999999,0.0,0.04999999999999999,40000.0,19000.0,0.012294679077515537,0.015445296167247562
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0066508969575200935,0.011327186799709305,0.015555979406130295,0.015927777777777548,0.6666666666666666,1.0,1.0,0.23,0.0,0.23,32200.0,15400.0,0.015555979406130295,0.015927777777777548
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0066508969575200935,0.011327186799709305,0.015555979406130295,0.015927777777777548,0.6666666666666666,1.0,1.0,0.23,0.0,0.23,32200.0,15400.0,0.015555979406130295,0.015927777777777548
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0066508969575200935,0.011327186799709305,0.015555979406130295,0.015927777777777548,0.6666666666666666,1.0,1.0,0.23,0.0,0.23,32200.0,15400.0,0.015555979406130295,0.015927777777777548
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015616225898405719,60,12,5,0.0059365798168489955,0.011303367894232004,0.014836359859527798,0.016280131730706693,0.6666666666666666,1.0,1.0,0.23,0.0,0.23,32200.0,15400.0,0.014836359859527798,0.016280131730706693
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016159149969078725,60,12,5,0.006253626130159186,0.011327186799709305,0.01558155245768481,0.016964684516396825,0.6666666666666666,1.0,1.0,0.23,0.0,0.23,32200.0,15400.0,0.01558155245768481,0.016964684516396825
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158715598609215,60,12,5,0.006180278981812029,0.011327186799709305,0.01558155245768481,0.016939583158366172,0.6666666666666666,1.0,1.0,0.23,0.0,0.23,32200.0,15400.0,0.01558155245768481,0.016939583158366172
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013354676400581423,60,12,5,0.0025409942291218105,0.006173477132554851,0.010311587591240904,0.013286363636363655,0.9166666666666666,1.0,1.0,0.027749999999999997,0.0,0.0,39650.0,20000.0,0.010311587591240904,0.013286363636363655
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01294863848377349,60,12,5,0.002209932592294987,0.005593683083140028,0.010599129787640604,0.013286363636363655,0.9166666666666666,1.0,1.0,0.027749999999999997,0.0,0.0,39650.0,20000.0,0.010599129787640604,0.013286363636363655
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013368488816730952,60,12,5,0.0022838452787528147,0.006044886822730163,0.010311587591240904,0.013286363636363655,0.9166666666666666,1.0,1.0,0.027749999999999997,0.0,0.0,39650.0,20000.0,0.010311587591240904,0.013286363636363655
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396,60,12,5,0.00851395165593112,0.012733392673053387,0.016172231562230598,0.01689672489082947,0.5833333333333334,1.0,1.0,0.3125,0.0,0.3125,30125.0,13750.0,0.016172231562230598,0.01689672489082947
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396,60,12,5,0.00851395165593112,0.012733392673053387,0.016172231562230598,0.01689672489082947,0.5833333333333334,1.0,1.0,0.3125,0.0,0.3125,30125.0,13750.0,0.016172231562230598,0.01689672489082947
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396,60,12,5,0.00851395165593112,0.012733392673053387,0.016172231562230598,0.01689672489082947,0.5833333333333334,1.0,1.0,0.3125,0.0,0.3125,30125.0,13750.0,0.016172231562230598,0.01689672489082947
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015388390233492822,60,12,5,0.00843971449630759,0.012808127860920393,0.015616225898405719,0.016182283096061522,0.5833333333333334,1.0,1.0,0.33375,0.0,0.33375,30125.0,13325.0,0.015616225898405719,0.016182283096061522
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016046010254736467,60,12,5,0.00844916863430634,0.012733392673053387,0.016923824329785557,0.01737897676192847,0.5833333333333334,1.0,1.0,0.33375,0.0,0.33375,30125.0,13325.0,0.016923824329785557,0.01737897676192847
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015937853235134622,60,12,5,0.008429949277102687,0.012733392673053387,0.01691015068051924,0.01722482229280093,0.5833333333333334,1.0,1.0,0.33375,0.0,0.33375,30125.0,13325.0,0.01691015068051924,0.01722482229280093
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012735531415563998,60,12,5,0.0037732270795197307,0.008511498637416121,0.01233814850707416,0.015445296167247562,0.8333333333333334,1.0,1.0,0.11156250000000001,0.0,0.0,40000.0,20000.0,0.01233814850707416,0.015445296167247562
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568,60,12,5,0.0035200418994413537,0.00827608624929388,0.01240791174513412,0.015445296167247562,0.8333333333333334,1.0,1.0,0.11156250000000001,0.0,0.0,40000.0,20000.0,0.01240791174513412,0.015445296167247562
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012726976004290264,60,12,5,0.0035471128949525242,0.008340688831946462,0.012342444879282852,0.015445296167247562,0.8333333333333334,1.0,1.0,0.11156250000000001,0.0,0.0,40000.0,20000.0,0.012342444879282852,0.015445296167247562
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015894892922733894,60,12,5,0.004991309523809519,0.011707503692524959,0.015915452687920068,0.017601162790697702,0.6833333333333333,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,33525.0,16075.0,0.015915452687920068,0.017601162790697702
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015894892922733894,60,12,5,0.004991309523809519,0.011707503692524959,0.015915452687920068,0.017601162790697702,0.6833333333333333,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,33525.0,16075.0,0.015915452687920068,0.017601162790697702
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015894892922733894,60,12,5,0.004991309523809519,0.011707503692524959,0.015915452687920068,0.017601162790697702,0.6833333333333333,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,33525.0,16075.0,0.015915452687920068,0.017601162790697702
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015622918464596442,60,12,5,0.005394159649335314,0.011585921501131417,0.01490354708684376,0.017601162790697702,0.6833333333333333,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,33525.0,16075.0,0.01490354708684376,0.017601162790697702
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016159149969078725,60,12,5,0.004898967181467193,0.011870145252090878,0.01594398041719867,0.017601162790697702,0.6833333333333333,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,33525.0,16075.0,0.01594398041719867,0.017601162790697702
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158715598609215,60,12,5,0.004903809523809524,0.011870145252090878,0.015940565129599345,0.017601162790697702,0.6833333333333333,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,33525.0,16075.0,0.015940565129599345,0.017601162790697702
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012802748410867653,60,12,5,0.0,0.005381418334856884,0.01103524393767865,0.017601162790697702,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01103524393767865,0.017601162790697702
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793,60,12,5,0.0,0.004752557241900523,0.01125908803328681,0.017601162790697702,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01125908803328681,0.017601162790697702
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846,60,12,5,0.0,0.005038585599356431,0.0110430306225315,0.017601162790697702,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0110430306225315,0.017601162790697702
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.009629290352504682,0.012685453527741393,0.01573111888111888,0.75,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012685453527741393,0.01573111888111888
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.009629290352504682,0.012685453527741393,0.01573111888111888,0.75,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012685453527741393,0.01573111888111888
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.009629290352504682,0.012685453527741393,0.01573111888111888,0.75,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012685453527741393,0.01573111888111888
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015622918464596442,60,12,5,0.0,0.009844468593871976,0.012517636084504288,0.01573111888111888,0.75,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012517636084504288,0.01573111888111888
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198,60,12,5,0.0,0.009743442031417849,0.012685453527741393,0.01573111888111888,0.75,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012685453527741393,0.01573111888111888
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463,60,12,5,0.0,0.009744550092764438,0.012685453527741393,0.01573111888111888,0.75,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012685453527741393,0.01573111888111888
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012802748410867653,60,12,5,0.0,0.006786952182603837,0.012166231062285905,0.01573111888111888,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,34150.0,20000.0,0.012166231062285905,0.01573111888111888
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793,60,12,5,0.0,0.007325361883056759,0.012406660151261729,0.01573111888111888,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,34150.0,20000.0,0.012406660151261729,0.01573111888111888
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846,60,12,5,0.0,0.006828146606153268,0.012221293503392829,0.01573111888111888,0.85,1.0,1.0,0.0,0.0,0.0,34150.0,20000.0,0.012221293503392829,0.01573111888111888
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366,60,12,5,0.008624251525553007,0.012264136953632005,0.016166319338183,0.017601162790697702,0.6166666666666667,1.0,1.0,0.5293749999999999,0.0,0.5293749999999999,20500.0,9412.5,0.016166319338183,0.017601162790697702
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366,60,12,5,0.008624251525553007,0.012264136953632005,0.016166319338183,0.017601162790697702,0.6166666666666667,1.0,1.0,0.5293749999999999,0.0,0.5293749999999999,20500.0,9412.5,0.016166319338183,0.017601162790697702
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366,60,12,5,0.008624251525553007,0.012264136953632005,0.016166319338183,0.017601162790697702,0.6166666666666667,1.0,1.0,0.5293749999999999,0.0,0.5293749999999999,20500.0,9412.5,0.016166319338183,0.017601162790697702
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0154538286395493,60,12,5,0.008611589733438132,0.012319262838010277,0.01558443950641617,0.017601162790697702,0.6166666666666667,1.0,1.0,0.5375,0.0,0.53625,20437.5,9275.0,0.01558443950641617,0.017601162790697702
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016085473635364635,60,12,5,0.008624251525553007,0.012264136953632005,0.016196427714284024,0.017601162790697702,0.6166666666666667,1.0,1.0,0.5375,0.0,0.53625,20437.5,9275.0,0.016196427714284024,0.017601162790697702
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015996896566532706,60,12,5,0.008624251525553007,0.012264136953632005,0.01619465773872278,0.017601162790697702,0.6166666666666667,1.0,1.0,0.5375,0.0,0.53625,20437.5,9275.0,0.01619465773872278,0.017601162790697702
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012466976761060577,60,12,5,0.00449207390630482,0.008264005449782529,0.013404217590579746,0.017601162790697702,0.8166666666666667,1.0,1.0,0.29624999999999996,0.0,0.25625,28687.5,14875.0,0.013404217590579746,0.017601162790697702
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012659104571831293,60,12,5,0.003941637451458892,0.008396264715707072,0.013003347022986512,0.017601162790697702,0.8,1.0,1.0,0.29624999999999996,0.0,0.25625,28687.5,14875.0,0.013003347022986512,0.017601162790697702
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012437859187237499,60,12,5,0.004522546653431325,0.008251753240075954,0.013417498382952295,0.017601162790697702,0.8166666666666667,1.0,1.0,0.29624999999999996,0.0,0.25625,28687.5,14875.0,0.013417498382952295,0.017601162790697702
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846,60,12,5,0.0,0.010171902948374835,0.01584281043046353,0.016540270270270413,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,31387.5,20000.0,0.01584281043046353,0.016540270270270413
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846,60,12,5,0.0,0.010171902948374835,0.01584281043046353,0.016540270270270413,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,31387.5,20000.0,0.01584281043046353,0.016540270270270413
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846,60,12,5,0.0,0.010171902948374835,0.01584281043046353,0.016540270270270413,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,31387.5,20000.0,0.01584281043046353,0.016540270270270413
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015450352829438197,60,12,5,0.0,0.010582588508946809,0.016060385257260543,0.017771087807542753,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,31387.5,20000.0,0.016060385257260543,0.017771087807542753
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016118934680048037,60,12,5,0.0,0.010171902948374835,0.01655664059514073,0.0180929403951207,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,31387.5,20000.0,0.01655664059514073,0.0180929403951207
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016044359787851785,60,12,5,0.0,0.010171902948374835,0.01655664059514073,0.0180929403951207,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,31387.5,20000.0,0.01655664059514073,0.0180929403951207
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215,60,12,5,0.0,0.006136458604194874,0.010628270742452392,0.014976991150442466,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010628270742452392,0.014976991150442466
