split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02037583590701787,60,12,5,0.012056715121333956,0.015802720652626945,0.020619396479477723,0.023412345679012608,0.4,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,21900.0,9725.0,0.020619396479477723,0.023412345679012608
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02034630606541215,60,12,5,0.012084397113671121,0.015802720652626945,0.02050676435744021,0.023412345679012608,0.4,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,21900.0,9725.0,0.02050676435744021,0.023412345679012608
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018273351846443124,60,12,5,0.006607438012142068,0.011228432603975345,0.018108724309281555,0.023412345679012608,0.6833333333333333,1.0,1.0,0.2346875,0.0,0.17375000000000002,34712.5,16525.0,0.018108724309281555,0.023412345679012608
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018004500367792678,60,12,5,0.006214610359980992,0.011121301929234509,0.018091931255493555,0.023412345679012608,0.6833333333333333,1.0,1.0,0.2346875,0.0,0.17375000000000002,34712.5,16525.0,0.018091931255493555,0.023412345679012608
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01826267649744515,60,12,5,0.00651862003605779,0.011219598313315166,0.01814039240307466,0.023412345679012608,0.6833333333333333,1.0,1.0,0.2346875,0.0,0.17375000000000002,34712.5,16525.0,0.01814039240307466,0.023412345679012608
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641,60,12,5,0.010129161793372286,0.016717552395209646,0.02030948253330427,0.02072307692307659,0.48333333333333334,1.0,1.0,0.40625,0.0,0.40625,25325.0,11875.0,0.02030948253330427,0.02072307692307659
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641,60,12,5,0.010129161793372286,0.016717552395209646,0.02030948253330427,0.02072307692307659,0.48333333333333334,1.0,1.0,0.40625,0.0,0.40625,25325.0,11875.0,0.02030948253330427,0.02072307692307659
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641,60,12,5,0.010129161793372286,0.016717552395209646,0.02030948253330427,0.02072307692307659,0.48333333333333334,1.0,1.0,0.40625,0.0,0.40625,25325.0,11875.0,0.02030948253330427,0.02072307692307659
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019690943602448326,60,12,5,0.008650283607611282,0.01678664457560103,0.01964576975771579,0.021900449935272716,0.5333333333333333,1.0,1.0,0.41791666666666666,0.0,0.415,25312.5,11700.0,0.01964576975771579,0.021900449935272716
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02037583590701787,60,12,5,0.010093993752788945,0.016717552395209646,0.020674653223488566,0.02288709858702646,0.48333333333333334,1.0,1.0,0.41791666666666666,0.0,0.415,25312.5,11700.0,0.020674653223488566,0.02288709858702646
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02029998207114174,60,12,5,0.010007824074074077,0.016717552395209646,0.020572847640272708,0.022797585095723407,0.5,1.0,1.0,0.41791666666666666,0.0,0.415,25312.5,11700.0,0.020572847640272708,0.022797585095723407
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018448802218648218,60,12,5,0.0064212432240921625,0.011157633850369277,0.015670154461849883,0.01770816326530617,0.65,1.0,1.0,0.23174999999999998,0.0,0.07750000000000001,30637.5,18450.0,0.015670154461849883,0.01770816326530617
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018573352234300677,60,12,5,0.006643915993232226,0.010444154435317451,0.015670154461849883,0.01770816326530617,0.7166666666666667,1.0,1.0,0.23174999999999998,0.0,0.07750000000000001,30637.5,18450.0,0.015670154461849883,0.01770816326530617
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018448802218648218,60,12,5,0.006541639599409829,0.011154173861763128,0.015670154461849883,0.01770816326530617,0.65,1.0,1.0,0.23174999999999998,0.0,0.07750000000000001,30637.5,18450.0,0.015670154461849883,0.01770816326530617
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976,60,12,5,0.0116659001956947,0.01746337543705752,0.02068751562429738,0.023412345679012608,0.38333333333333336,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,21350.0,9725.0,0.02068751562429738,0.023412345679012608
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976,60,12,5,0.0116659001956947,0.01746337543705752,0.02068751562429738,0.023412345679012608,0.38333333333333336,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,21350.0,9725.0,0.02068751562429738,0.023412345679012608
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976,60,12,5,0.0116659001956947,0.01746337543705752,0.02068751562429738,0.023412345679012608,0.38333333333333336,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,21350.0,9725.0,0.02068751562429738,0.023412345679012608
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019626512966862634,60,12,5,0.01152512984696702,0.01676065634683105,0.01973912185585567,0.023412345679012608,0.43333333333333335,1.0,1.0,0.53625,0.0,0.534375,21250.0,9312.5,0.01973912185585567,0.023412345679012608
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020422176224537347,60,12,5,0.0116659001956947,0.017503502694857183,0.021202542059648784,0.023412345679012608,0.38333333333333336,1.0,1.0,0.53625,0.0,0.534375,21250.0,9312.5,0.021202542059648784,0.023412345679012608
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020310364823762257,60,12,5,0.0116659001956947,0.017503502694857183,0.021064559873207777,0.023412345679012608,0.4,1.0,1.0,0.53625,0.0,0.534375,21250.0,9312.5,0.021064559873207777,0.023412345679012608
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01799602702173145,60,12,5,0.0065672108885139625,0.011712338344331462,0.01835076480736055,0.023412345679012608,0.6166666666666667,1.0,1.0,0.30125,0.0,0.18000000000000005,36400.0,16400.0,0.01835076480736055,0.023412345679012608
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017966070841961633,60,12,5,0.006485038214859511,0.01162027886497063,0.01835076480736055,0.023412345679012608,0.6333333333333333,1.0,1.0,0.30125,0.0,0.18000000000000005,36400.0,16400.0,0.01835076480736055,0.023412345679012608
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017995414258667776,60,12,5,0.006622839708120997,0.011682875372906902,0.01835076480736055,0.023412345679012608,0.6166666666666667,1.0,1.0,0.30125,0.0,0.18000000000000005,36400.0,16400.0,0.01835076480736055,0.023412345679012608
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641,60,12,5,0.00977647260396597,0.01663173240394425,0.02035664694617196,0.021442307692307795,0.5166666666666667,1.0,1.0,0.441875,0.0,0.441875,25325.0,11162.5,0.02035664694617196,0.021442307692307795
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641,60,12,5,0.00977647260396597,0.01663173240394425,0.02035664694617196,0.021442307692307795,0.5166666666666667,1.0,1.0,0.441875,0.0,0.441875,25325.0,11162.5,0.02035664694617196,0.021442307692307795
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641,60,12,5,0.00977647260396597,0.01663173240394425,0.02035664694617196,0.021442307692307795,0.5166666666666667,1.0,1.0,0.441875,0.0,0.441875,25325.0,11162.5,0.02035664694617196,0.021442307692307795
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019626512966862634,60,12,5,0.009775673489174274,0.016040990235900558,0.02020075237717803,0.021900449935272716,0.5166666666666667,1.0,1.0,0.451875,0.0,0.45125000000000004,25312.5,10975.0,0.02020075237717803,0.021900449935272716
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020348731507556284,60,12,5,0.00977647260396597,0.01663173240394425,0.021289039274678692,0.02288709858702646,0.5166666666666667,1.0,1.0,0.451875,0.0,0.45125000000000004,25312.5,10975.0,0.021289039274678692,0.02288709858702646
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020282233361559578,60,12,5,0.00977647260396597,0.01663173240394425,0.021265028910043303,0.022797585095723407,0.5166666666666667,1.0,1.0,0.451875,0.0,0.45125000000000004,25312.5,10975.0,0.021265028910043303,0.022797585095723407
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018269182306184784,60,12,5,0.004931390220679553,0.010830431103855337,0.01646091018903137,0.021442307692307795,0.6833333333333333,1.0,1.0,0.10468749999999999,0.0,0.07374999999999998,37187.5,18525.0,0.01646091018903137,0.021442307692307795
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809193125549356,60,12,5,0.004886809868875051,0.010404756665390964,0.016426813057478114,0.021442307692307795,0.7166666666666667,1.0,1.0,0.10468749999999999,0.0,0.07374999999999998,37187.5,18525.0,0.016426813057478114,0.021442307692307795
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01825753980797492,60,12,5,0.0050394685652038525,0.01079356611740006,0.016430744600951598,0.021442307692307795,0.6833333333333333,1.0,1.0,0.10468749999999999,0.0,0.07374999999999998,37187.5,18525.0,0.016430744600951598,0.021442307692307795
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.006067291250118978,0.012717764351259054,0.01667483161287772,0.018257712765957442,0.5833333333333334,1.0,1.0,0.05499999999999999,0.0,0.05499999999999999,20000.0,18900.0,0.01667483161287772,0.018257712765957442
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.006067291250118978,0.012717764351259054,0.01667483161287772,0.018257712765957442,0.5833333333333334,1.0,1.0,0.05499999999999999,0.0,0.05499999999999999,20000.0,18900.0,0.01667483161287772,0.018257712765957442
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.006067291250118978,0.012717764351259054,0.01667483161287772,0.018257712765957442,0.5833333333333334,1.0,1.0,0.05499999999999999,0.0,0.05499999999999999,20000.0,18900.0,0.01667483161287772,0.018257712765957442
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495,60,12,5,0.005628137891788605,0.01272808300653824,0.01714237404003393,0.01805818525893911,0.6,1.0,1.0,0.05499999999999999,0.0,0.05499999999999999,20000.0,18900.0,0.01714237404003393,0.01805818525893911
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598,60,12,5,0.006067291250118978,0.012794846813395565,0.01683644132653058,0.018257712765957442,0.5833333333333334,1.0,1.0,0.05499999999999999,0.0,0.05499999999999999,20000.0,18900.0,0.01683644132653058,0.018257712765957442
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235,60,12,5,0.006067291250118978,0.012757932692307695,0.016919862528344667,0.018257712765957442,0.5833333333333334,1.0,1.0,0.05499999999999999,0.0,0.05499999999999999,20000.0,18900.0,0.016919862528344667,0.018257712765957442
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018448802218648218,60,12,5,0.0,0.008540789287180156,0.01343302043052013,0.01770816326530617,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,25225.0,20000.0,0.01343302043052013,0.01770816326530617
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018573352234300677,60,12,5,0.0,0.008734984508703829,0.012937542591088258,0.01770816326530617,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,25225.0,20000.0,0.012937542591088258,0.01770816326530617
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018448802218648218,60,12,5,0.0,0.00871262026206935,0.013343773275310658,0.01770816326530617,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,25225.0,20000.0,0.013343773275310658,0.01770816326530617
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019857212490866232,60,12,5,0.011147200662394696,0.017804758812616072,0.020384129476513756,0.023322448979591844,0.4166666666666667,1.0,1.0,0.654375,0.0,0.654375,19750.0,6912.5,0.020384129476513756,0.023322448979591844
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019857212490866232,60,12,5,0.011147200662394696,0.017804758812616072,0.020384129476513756,0.023322448979591844,0.4166666666666667,1.0,1.0,0.654375,0.0,0.654375,19750.0,6912.5,0.020384129476513756,0.023322448979591844
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019857212490866232,60,12,5,0.011147200662394696,0.017804758812616072,0.020384129476513756,0.023322448979591844,0.4166666666666667,1.0,1.0,0.654375,0.0,0.654375,19750.0,6912.5,0.020384129476513756,0.023322448979591844
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01961571519503437,60,12,5,0.010670093245744222,0.016970327325414557,0.020443306432603597,0.023322448979591844,0.4666666666666667,1.0,1.0,0.6665625,0.0,0.6643749999999999,19750.0,6712.5,0.020443306432603597,0.023322448979591844
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02031899210437849,60,12,5,0.011123179271708673,0.017804758812616072,0.021452271284965116,0.023322448979591844,0.4166666666666667,1.0,1.0,0.6665625,0.0,0.6643749999999999,19750.0,6712.5,0.021452271284965116,0.023322448979591844
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020260724048165552,60,12,5,0.011123179271708673,0.017804758812616072,0.021449641156035665,0.023322448979591844,0.43333333333333335,1.0,1.0,0.6665625,0.0,0.6643749999999999,19750.0,6712.5,0.021449641156035665,0.023322448979591844
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01810872430928156,60,12,5,0.007945928377778997,0.012003768327622929,0.018288103969627722,0.023322448979591844,0.6,1.0,1.0,0.47458333333333336,0.0,0.4525,20975.0,10950.0,0.018288103969627722,0.023322448979591844
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809193125549356,60,12,5,0.007633960622710598,0.011880667098918295,0.018001754421947538,0.023322448979591844,0.6333333333333333,1.0,1.0,0.47458333333333336,0.0,0.4525,20975.0,10950.0,0.018001754421947538,0.023322448979591844
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018140392403074662,60,12,5,0.00798641010056106,0.012004572830622671,0.018276461471417857,0.023322448979591844,0.6,1.0,1.0,0.47458333333333336,0.0,0.4525,20975.0,10950.0,0.018276461471417857,0.023322448979591844
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374,60,12,5,0.005974078947368441,0.014516131825106348,0.018044016051625984,0.023469281045751723,0.5833333333333334,1.0,1.0,0.09874999999999995,0.0,0.09874999999999995,22650.0,18025.0,0.018044016051625984,0.023469281045751723
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374,60,12,5,0.005974078947368441,0.014516131825106348,0.018044016051625984,0.023469281045751723,0.5833333333333334,1.0,1.0,0.09874999999999995,0.0,0.09874999999999995,22650.0,18025.0,0.018044016051625984,0.023469281045751723
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374,60,12,5,0.005974078947368441,0.014516131825106348,0.018044016051625984,0.023469281045751723,0.5833333333333334,1.0,1.0,0.09874999999999995,0.0,0.09874999999999995,22650.0,18025.0,0.018044016051625984,0.023469281045751723
