split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011092144101308718,0.016186845287873133,0.019931168357403575,0.023469281045751723,0.4666666666666667,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.019931168357403575,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011092144101308718,0.016186845287873133,0.019931168357403575,0.023469281045751723,0.4666666666666667,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.019931168357403575,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011092144101308718,0.016186845287873133,0.019931168357403575,0.023469281045751723,0.4666666666666667,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.019931168357403575,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010527252669263715,0.016048051868621474,0.019626512966862634,0.023469281045751723,0.4866666666666667,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.019626512966862634,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019626512966862634
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011068122710622696,0.01624749332371539,0.02042809912740261,0.023469281045751723,0.4666666666666667,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.02042809912740261,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042809912740261
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011068122710622696,0.01624749332371539,0.020373876788825403,0.023469281045751723,0.47,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.020373876788825403,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020373876788825403
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006331438702177074,0.01129645115311823,0.018321190816854082,0.023469281045751723,0.6766666666666666,1.0,1.0,0.24845833333333334,0.0,0.17250000000000004,30750.0,16550.0,0.018321190816854082,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006128902225330716,0.010905162664998273,0.018322976782109028,0.023469281045751723,0.69,1.0,1.0,0.24845833333333334,0.0,0.17250000000000004,30750.0,16550.0,0.018322976782109028,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006296107197900434,0.011308340570902905,0.018322157966065976,0.023469281045751723,0.6766666666666666,1.0,1.0,0.24845833333333334,0.0,0.17250000000000004,30750.0,16550.0,0.018322157966065976,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010757520381539452,0.01606682262501225,0.02013038069073758,0.023469281045751723,0.48333333333333334,1.0,1.0,0.458125,0.0,0.458125,21662.5,10837.5,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010757520381539452,0.01606682262501225,0.02013038069073758,0.023469281045751723,0.48333333333333334,1.0,1.0,0.458125,0.0,0.458125,21662.5,10837.5,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010757520381539452,0.01606682262501225,0.02013038069073758,0.023469281045751723,0.48333333333333334,1.0,1.0,0.458125,0.0,0.458125,21662.5,10837.5,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010048414708061578,0.016048051868621474,0.019710634532103314,0.023469281045751723,0.5,1.0,1.0,0.45979166666666665,0.0,0.458125,21112.5,10837.5,0.019710634532103314,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019710634532103314
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01073897953064751,0.016202449024302457,0.02042809912740261,0.023469281045751723,0.48333333333333334,1.0,1.0,0.45979166666666665,0.0,0.458125,21112.5,10837.5,0.02042809912740261,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042809912740261
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010680831809193346,0.016202449024302457,0.020373876788825403,0.023469281045751723,0.4866666666666667,1.0,1.0,0.45979166666666665,0.0,0.458125,21112.5,10837.5,0.020373876788825403,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020373876788825403
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0055404590945932605,0.011300411849260887,0.01810620646873361,0.023469281045751723,0.6833333333333333,1.0,1.0,0.1584375,0.0,0.06624999999999998,33150.0,18675.0,0.01810620646873361,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01810620646873361
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005608611111111105,0.010905728361331678,0.01798669801906349,0.023469281045751723,0.69,1.0,1.0,0.1584375,0.0,0.06624999999999998,33150.0,18675.0,0.01798669801906349,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0054816843378331405,0.011315727099316478,0.01813726179946304,0.023469281045751723,0.6833333333333333,1.0,1.0,0.1584375,0.0,0.06624999999999998,33150.0,18675.0,0.01813726179946304,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01813726179946304
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011398611111111122,0.016317654943004745,0.020096475588829234,0.023469281045751723,0.44666666666666666,1.0,1.0,0.5181250000000001,0.0,0.5181250000000001,20000.0,9637.5,0.020096475588829234,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011398611111111122,0.016317654943004745,0.020096475588829234,0.023469281045751723,0.44666666666666666,1.0,1.0,0.5181250000000001,0.0,0.5181250000000001,20000.0,9637.5,0.020096475588829234,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011398611111111122,0.016317654943004745,0.020096475588829234,0.023469281045751723,0.44666666666666666,1.0,1.0,0.5181250000000001,0.0,0.5181250000000001,20000.0,9637.5,0.020096475588829234,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010993804099332202,0.01628637510342317,0.019894689800897446,0.023469281045751723,0.4666666666666667,1.0,1.0,0.5181250000000001,0.0,0.5181250000000001,20000.0,9637.5,0.019894689800897446,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019894689800897446
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011424818701065351,0.016356780457829893,0.020453754593585075,0.023469281045751723,0.44666666666666666,1.0,1.0,0.5181250000000001,0.0,0.5181250000000001,20000.0,9637.5,0.020453754593585075,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020453754593585075
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011382270937278982,0.016356780457829893,0.020384952978880513,0.023469281045751723,0.45,1.0,1.0,0.5181250000000001,0.0,0.5181250000000001,20000.0,9637.5,0.020384952978880513,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020384952978880513
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006471432282408124,0.011500761537763094,0.018321190816854082,0.023469281045751723,0.66,1.0,1.0,0.28875,0.0,0.275,30062.5,14500.0,0.018321190816854082,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006485038214859511,0.01136955464082464,0.018322976782109028,0.023469281045751723,0.6733333333333333,1.0,1.0,0.28875,0.0,0.275,30062.5,14500.0,0.018322976782109028,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006522385421561184,0.011516843713626839,0.018322157966065976,0.023469281045751723,0.66,1.0,1.0,0.28875,0.0,0.275,30062.5,14500.0,0.018322157966065976,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010546025643137181,0.015958080648254703,0.019857212490866232,0.023469281045751723,0.49333333333333335,1.0,1.0,0.458125,0.0,0.458125,20400.0,10837.5,0.019857212490866232,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019857212490866232
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010546025643137181,0.015958080648254703,0.019857212490866232,0.023469281045751723,0.49333333333333335,1.0,1.0,0.458125,0.0,0.458125,20400.0,10837.5,0.019857212490866232,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019857212490866232
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010546025643137181,0.015958080648254703,0.019857212490866232,0.023469281045751723,0.49333333333333335,1.0,1.0,0.458125,0.0,0.458125,20400.0,10837.5,0.019857212490866232,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019857212490866232
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009678281031124848,0.015893098804830738,0.01961571519503437,0.023469281045751723,0.5066666666666667,1.0,1.0,0.45979166666666665,0.0,0.458125,20100.0,10837.5,0.01961571519503437,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01961571519503437
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010546025643137181,0.01598091239625728,0.02029861957568418,0.023469281045751723,0.49333333333333335,1.0,1.0,0.45979166666666665,0.0,0.458125,20100.0,10837.5,0.02029861957568418,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02029861957568418
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010529677960927936,0.01598091239625728,0.02018855485558606,0.023469281045751723,0.49666666666666665,1.0,1.0,0.45979166666666665,0.0,0.458125,20100.0,10837.5,0.02018855485558606,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02018855485558606
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005344448781260997,0.011032237983919732,0.018321190816854082,0.023469281045751723,0.6966666666666667,1.0,1.0,0.145,0.0,0.06124999999999997,32525.0,18775.0,0.018321190816854082,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00513809544410297,0.010624738494680305,0.018322976782109028,0.023469281045751723,0.7033333333333334,1.0,1.0,0.145,0.0,0.06124999999999997,32525.0,18775.0,0.018322976782109028,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00532045378894651,0.011107366247408743,0.018322157966065976,0.023469281045751723,0.6966666666666667,1.0,1.0,0.145,0.0,0.06124999999999997,32525.0,18775.0,0.018322157966065976,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011004497581162195,0.015989933583372397,0.0198935330288641,0.023469281045751723,0.46,1.0,1.0,0.5025,0.0,0.5025,20250.0,9950.0,0.0198935330288641,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011004497581162195,0.015989933583372397,0.0198935330288641,0.023469281045751723,0.46,1.0,1.0,0.5025,0.0,0.5025,20250.0,9950.0,0.0198935330288641,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011004497581162195,0.015989933583372397,0.0198935330288641,0.023469281045751723,0.46,1.0,1.0,0.5025,0.0,0.5025,20250.0,9950.0,0.0198935330288641,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010876936788668943,0.015893098804830738,0.019626512966862634,0.023469281045751723,0.47333333333333333,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.019626512966862634,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019626512966862634
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010932924167456212,0.016112856997352445,0.020348731507556284,0.023469281045751723,0.46,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020348731507556284,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020348731507556284
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010932924167456212,0.016112856997352445,0.020282233361559578,0.023469281045751723,0.4633333333333333,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020282233361559578,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020282233361559578
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00599417079008344,0.011121414590567551,0.018321190816854082,0.023469281045751723,0.6766666666666666,1.0,1.0,0.24708333333333332,0.0,0.16500000000000004,31325.0,16700.0,0.018321190816854082,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005982704481440016,0.010918144180841017,0.018322976782109028,0.023469281045751723,0.6866666666666666,1.0,1.0,0.24708333333333332,0.0,0.16500000000000004,31325.0,16700.0,0.018322976782109028,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005971370182106843,0.011126059815610581,0.018322157966065976,0.023469281045751723,0.6766666666666666,1.0,1.0,0.24708333333333332,0.0,0.16500000000000004,31325.0,16700.0,0.018322157966065976,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976
stratified_size_rep093,stratified_size,93,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010875294767870313,0.015864639842373005,0.019892967618664537,0.023469281045751723,0.47,1.0,1.0,0.489375,0.0,0.489375,20000.0,10212.5,0.019892967618664537,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019892967618664537
stratified_size_rep093,stratified_size,93,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010875294767870313,0.015864639842373005,0.019892967618664537,0.023469281045751723,0.47,1.0,1.0,0.489375,0.0,0.489375,20000.0,10212.5,0.019892967618664537,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019892967618664537
stratified_size_rep093,stratified_size,93,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010875294767870313,0.015864639842373005,0.019892967618664537,0.023469281045751723,0.47,1.0,1.0,0.489375,0.0,0.489375,20000.0,10212.5,0.019892967618664537,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019892967618664537
stratified_size_rep093,stratified_size,93,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010527252669263715,0.015589378204443363,0.01970051430476427,0.023469281045751723,0.48333333333333334,1.0,1.0,0.494375,0.0,0.49312500000000004,20000.0,10137.5,0.01970051430476427,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01970051430476427
stratified_size_rep093,stratified_size,93,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010875294767870313,0.01588374639015338,0.020310364823762257,0.023469281045751723,0.47,1.0,1.0,0.494375,0.0,0.49312500000000004,20000.0,10137.5,0.020310364823762257,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020310364823762257
stratified_size_rep093,stratified_size,93,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010875294767870313,0.01588374639015338,0.020282233361559578,0.023469281045751723,0.47,1.0,1.0,0.494375,0.0,0.49312500000000004,20000.0,10137.5,0.020282233361559578,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020282233361559578
stratified_size_rep093,stratified_size,93,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0057571238402878465,0.011374476955479397,0.018321190816854082,0.023469281045751723,0.67,1.0,1.0,0.24708333333333332,0.0,0.18000000000000005,30262.5,16400.0,0.018321190816854082,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082
