split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23502314070358007,60,12,5,0.04670854429136742,0.06991692727427692,0.24448886620609125,0.38454999999996353,0.0,0.55,0.85,0.865,0.555625,0.865,7300.0,2700.0,0.24448886620609125,0.38454999999996353
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23501430844434282,60,12,5,0.044875854142779316,0.06990763291315444,0.24448909852274894,0.38454999999996353,0.0,0.55,0.85,0.865,0.555625,0.865,7300.0,2700.0,0.24448909852274894,0.38454999999996353
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23502314070358007,60,12,5,0.04670854429136742,0.06991692727427692,0.24448886620609125,0.38454999999996353,0.0,0.55,0.85,0.865,0.555625,0.865,7300.0,2700.0,0.24448886620609125,0.38454999999996353
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23502314070358007,60,12,5,0.04670854429136742,0.06991692727427692,0.24448886620609125,0.38454999999996353,0.0,0.55,0.85,0.865,0.555625,0.865,7300.0,2700.0,0.24448886620609125,0.38454999999996353
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23346077278550512,60,12,5,0.0400423494569312,0.06674415124305032,0.24274542721852746,0.38454999999996353,0.0,0.6333333333333333,0.85,0.8191666666666667,0.5287499999999999,0.80875,9825.0,3825.0,0.24274542721852746,0.38454999999996353
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23345961276968624,60,12,5,0.0410465053763441,0.06674499762733332,0.24273354166675098,0.38454999999996353,0.0,0.6166666666666667,0.85,0.8191666666666667,0.5287499999999999,0.80875,9825.0,3825.0,0.24273354166675098,0.38454999999996353
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23344807474881504,60,12,5,0.04030410599161534,0.06674341338952655,0.24273354166675098,0.38454999999996353,0.0,0.6333333333333333,0.85,0.8191666666666667,0.5287499999999999,0.80875,9825.0,3825.0,0.24273354166675098,0.38454999999996353
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.05284685446009363,0.07858860917368887,0.1484330144446674,0.24187160804020416,0.0,0.4666666666666667,0.85,0.8687499999999999,0.555625,0.8687499999999999,8475.0,2625.0,0.1484330144446674,0.24187160804020416
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.05284685446009363,0.07858860917368887,0.1484330144446674,0.24187160804020416,0.0,0.4666666666666667,0.85,0.8687499999999999,0.555625,0.8687499999999999,8475.0,2625.0,0.1484330144446674,0.24187160804020416
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.05284685446009363,0.07858860917368887,0.1484330144446674,0.24187160804020416,0.0,0.4666666666666667,0.85,0.8687499999999999,0.555625,0.8687499999999999,8475.0,2625.0,0.1484330144446674,0.24187160804020416
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195152760424624,60,12,5,0.05259923331970584,0.07858704124059723,0.14842845459931117,0.24187160804020416,0.016666666666666666,0.48333333333333334,0.85,0.8715625,0.555625,0.87125,8037.5,2575.0,0.14842845459931117,0.24187160804020416
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.05369715630605755,0.07858860917368887,0.1484330144446674,0.24187160804020416,0.0,0.4666666666666667,0.85,0.8715625,0.555625,0.87125,8037.5,2575.0,0.1484330144446674,0.24187160804020416
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.05369715630605755,0.07858860917368887,0.1484330144446674,0.24187160804020416,0.0,0.4666666666666667,0.85,0.8715625,0.555625,0.87125,8037.5,2575.0,0.1484330144446674,0.24187160804020416
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.0446096419916409,0.07640621765504968,0.14621786544012716,0.24187160804020416,0.016666666666666666,0.5833333333333334,0.85,0.8025,0.52546875,0.7925,9600.0,4150.0,0.14621786544012716,0.24187160804020416
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04519720583613397,0.07640835967491777,0.1462191990888754,0.24187160804020416,0.016666666666666666,0.5666666666666667,0.85,0.8025,0.52546875,0.7925,9600.0,4150.0,0.1462191990888754,0.24187160804020416
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04457224053724023,0.07640585730271005,0.1462191990888754,0.24187160804020416,0.03333333333333333,0.5833333333333334,0.85,0.8025,0.52546875,0.7925,9600.0,4150.0,0.1462191990888754,0.24187160804020416
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.04462465321416936,0.06119834461369837,0.14648772273522856,0.23375402010050433,0.0,0.6,0.8666666666666667,0.87875,0.6259375,0.87875,7350.0,2425.0,0.14648772273522856,0.23375402010050433
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.04462465321416936,0.06119834461369837,0.14648772273522856,0.23375402010050433,0.0,0.6,0.8666666666666667,0.87875,0.6259375,0.87875,7350.0,2425.0,0.14648772273522856,0.23375402010050433
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.04462465321416936,0.06119834461369837,0.14648772273522856,0.23375402010050433,0.0,0.6,0.8666666666666667,0.87875,0.6259375,0.87875,7350.0,2425.0,0.14648772273522856,0.23375402010050433
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195152760424624,60,12,5,0.0439163622076109,0.06072646572183369,0.1464729746155053,0.23375402010050433,0.0,0.6166666666666667,0.8666666666666667,0.87875,0.6278125,0.87875,7350.0,2425.0,0.1464729746155053,0.23375402010050433
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.04462465321416936,0.061960754444137275,0.14648772273522856,0.23375402010050433,0.0,0.6,0.8666666666666667,0.87875,0.6278125,0.87875,7350.0,2425.0,0.14648772273522856,0.23375402010050433
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.04462465321416936,0.06186667997569406,0.14648772273522856,0.23375402010050433,0.0,0.6,0.8666666666666667,0.87875,0.6278125,0.87875,7350.0,2425.0,0.14648772273522856,0.23375402010050433
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24106460816377986,60,12,5,0.03735804945674067,0.05827158653040702,0.1437837769807268,0.23375402010050433,0.0,0.6666666666666666,0.8666666666666667,0.8200000000000001,0.5543750000000001,0.81125,9475.0,3775.0,0.1437837769807268,0.23375402010050433
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2410462499999841,60,12,5,0.03924513981508959,0.058991966982252717,0.1437884301817771,0.23375402010050433,0.0,0.6666666666666666,0.8666666666666667,0.8200000000000001,0.5543750000000001,0.81125,9475.0,3775.0,0.1437884301817771,0.23375402010050433
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2410462499999841,60,12,5,0.037473661459145935,0.05827158653040702,0.14378436560961005,0.23375402010050433,0.0,0.6666666666666666,0.8666666666666667,0.8200000000000001,0.5543750000000001,0.81125,9475.0,3775.0,0.14378436560961005,0.23375402010050433
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.04417931481328714,0.062160092148384374,0.1799215448454445,0.31539999999997265,0.05,0.5833333333333334,0.8666666666666667,0.83375,0.625625,0.83375,8625.0,3325.0,0.1799215448454445,0.31539999999997265
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.04417931481328714,0.062160092148384374,0.1799215448454445,0.31539999999997265,0.05,0.5833333333333334,0.8666666666666667,0.83375,0.625625,0.83375,8625.0,3325.0,0.1799215448454445,0.31539999999997265
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.04417931481328714,0.062160092148384374,0.1799215448454445,0.31539999999997265,0.05,0.5833333333333334,0.8666666666666667,0.83375,0.625625,0.83375,8625.0,3325.0,0.1799215448454445,0.31539999999997265
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137612362684563,60,12,5,0.04362770160663429,0.06411335597754594,0.17992259359548166,0.31539999999997265,0.05,0.5833333333333334,0.8666666666666667,0.83375,0.625625,0.83375,8375.0,3325.0,0.17992259359548166,0.31539999999997265
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.04417931481328714,0.06481498156776691,0.1799215448454445,0.31539999999997265,0.05,0.5833333333333334,0.8666666666666667,0.83375,0.625625,0.83375,8375.0,3325.0,0.1799215448454445,0.31539999999997265
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.04417931481328714,0.06448399522991902,0.1799215448454445,0.31539999999997265,0.05,0.5833333333333334,0.8666666666666667,0.83375,0.625625,0.83375,8375.0,3325.0,0.1799215448454445,0.31539999999997265
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23955671440453227,60,12,5,0.0373301669107684,0.056938879782797304,0.179691631796501,0.31539999999997265,0.06666666666666667,0.6666666666666666,0.8666666666666667,0.739375,0.5646875,0.73125,9950.0,5375.0,0.179691631796501,0.31539999999997265
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366,60,12,5,0.0386757428605209,0.05741607673491711,0.17969035353535215,0.31539999999997265,0.06666666666666667,0.6666666666666666,0.8666666666666667,0.739375,0.5646875,0.73125,9950.0,5375.0,0.17969035353535215,0.31539999999997265
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366,60,12,5,0.03732876503373727,0.05697364094239081,0.17969035353535215,0.31539999999997265,0.06666666666666667,0.6666666666666666,0.8666666666666667,0.739375,0.5646875,0.73125,9950.0,5375.0,0.17969035353535215,0.31539999999997265
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.05548958538234566,0.12277907378866859,0.20455696189281145,0.31539999999997265,0.0,0.4666666666666667,0.7,0.76625,0.5375000000000001,0.76625,9650.0,4675.0,0.20455696189281145,0.31539999999997265
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.05548958538234566,0.12277907378866859,0.20455696189281145,0.31539999999997265,0.0,0.4666666666666667,0.7,0.76625,0.5375000000000001,0.76625,9650.0,4675.0,0.20455696189281145,0.31539999999997265
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.05548958538234566,0.12277907378866859,0.20455696189281145,0.31539999999997265,0.0,0.4666666666666667,0.7,0.76625,0.5375000000000001,0.76625,9650.0,4675.0,0.20455696189281145,0.31539999999997265
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535033188991275,60,12,5,0.055132035412856065,0.12237250523964174,0.20455707052265706,0.31539999999997265,0.016666666666666666,0.4666666666666667,0.7,0.76625,0.5375000000000001,0.76625,9650.0,4675.0,0.20455707052265706,0.31539999999997265
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.05548958538234566,0.12277907378866859,0.20455696189281145,0.31539999999997265,0.0,0.4666666666666667,0.7,0.76625,0.5375000000000001,0.76625,9650.0,4675.0,0.20455696189281145,0.31539999999997265
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.05548958538234566,0.12277907378866859,0.20455696189281145,0.31539999999997265,0.0,0.4666666666666667,0.7,0.76625,0.5375000000000001,0.76625,9650.0,4675.0,0.20455696189281145,0.31539999999997265
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404259900858085,60,12,5,0.04302616311316891,0.11354244952377898,0.20307459646470977,0.31539999999997265,0.016666666666666666,0.55,0.7,0.6975,0.5228125000000001,0.67875,9900.0,6425.0,0.20307459646470977,0.31539999999997265
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404194409548365,60,12,5,0.043038023952096056,0.11373626438036813,0.20304937499998257,0.31539999999997265,0.016666666666666666,0.55,0.7,0.6975,0.5228125000000001,0.67875,9900.0,6425.0,0.20304937499998257,0.31539999999997265
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404194409548365,60,12,5,0.04301872139613849,0.11354256781275408,0.20304937499998257,0.31539999999997265,0.03333333333333333,0.55,0.7,0.6975,0.5228125000000001,0.67875,9900.0,6425.0,0.20304937499998257,0.31539999999997265
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.03903897853423695,0.06695428438166226,0.17933190700980225,0.31304999999997296,0.03333333333333333,0.6166666666666667,0.9,0.90375,0.719375,0.90375,5350.0,1925.0,0.17933190700980225,0.31304999999997296
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.03903897853423695,0.06695428438166226,0.17933190700980225,0.31304999999997296,0.03333333333333333,0.6166666666666667,0.9,0.90375,0.719375,0.90375,5350.0,1925.0,0.17933190700980225,0.31304999999997296
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.03903897853423695,0.06695428438166226,0.17933190700980225,0.31304999999997296,0.03333333333333333,0.6166666666666667,0.9,0.90375,0.719375,0.90375,5350.0,1925.0,0.17933190700980225,0.31304999999997296
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137612362684563,60,12,5,0.03704710604409568,0.06761596049262202,0.17933138533951207,0.31304999999997296,0.0,0.6166666666666667,0.9,0.90375,0.719375,0.90375,5162.5,1925.0,0.17933138533951207,0.31304999999997296
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.03903045717592581,0.06809448051947989,0.17933190700980225,0.31304999999997296,0.03333333333333333,0.6166666666666667,0.9,0.90375,0.719375,0.90375,5162.5,1925.0,0.17933190700980225,0.31304999999997296
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.03875371789710537,0.06809448051947989,0.17933190700980225,0.31304999999997296,0.03333333333333333,0.6166666666666667,0.9,0.90375,0.719375,0.90375,5162.5,1925.0,0.17933190700980225,0.31304999999997296
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23960212785182972,60,12,5,0.033916304347826096,0.05684380143525525,0.17659628082570775,0.31304999999997296,0.05,0.6666666666666666,0.9,0.8740625,0.65203125,0.85625,6525.0,2875.0,0.17659628082570775,0.31304999999997296
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23958875000008364,60,12,5,0.034286623510939106,0.057304771642742204,0.1765881250000146,0.31304999999997296,0.05,0.6666666666666666,0.9,0.8740625,0.65203125,0.85625,6525.0,2875.0,0.1765881250000146,0.31304999999997296
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23958875000008364,60,12,5,0.033916304347826096,0.05685646773892708,0.1765881250000146,0.31304999999997296,0.05,0.6666666666666666,0.9,0.8740625,0.65203125,0.85625,6525.0,2875.0,0.1765881250000146,0.31304999999997296
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.04461213645071402,0.10893000470451358,0.23645043446405123,0.3675499999999656,0.05,0.5333333333333333,0.7166666666666667,0.71,0.528125,0.71,9725.0,5800.0,0.23645043446405123,0.3675499999999656
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.04461213645071402,0.10893000470451358,0.23645043446405123,0.3675499999999656,0.05,0.5333333333333333,0.7166666666666667,0.71,0.528125,0.71,9725.0,5800.0,0.23645043446405123,0.3675499999999656
