circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1492249999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 6150, ""fake_marrakesh"": 6150, ""fake_sherbrooke"": 6150, ""fake_torino"": 6150}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",24600,80000,55400,0.6925,6150,0.6925,0.045392987804878056,aggregate_stable,123.0,0.004827069172331073,122,1,0,0.0,4,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1492249999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 6150, ""fake_marrakesh"": 6150, ""fake_sherbrooke"": 6150, ""fake_torino"": 6150}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",24600,80000,55400,0.6925,6150,0.6925,0.045392987804878056,aggregate_stable,123.0,0.004827069172331073,122,1,0,0.0,4,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1492249999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 6150, ""fake_marrakesh"": 6150, ""fake_sherbrooke"": 6150, ""fake_torino"": 6150}","{""fake_kyiv"": 0.0071371451419432195, ""fake_marrakesh"": 0.006863921098227367, ""fake_sherbrooke"": 0.007062508330001337, ""fake_torino"": 0.006987871518059444}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 122, ""fake_marrakesh"": 122, ""fake_sherbrooke"": 122, ""fake_torino"": 122}",24600,80000,55400,0.6925,6150,0.6925,0.045392987804878056,aggregate_stable,123.0,0.004827069172331073,122,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1492249999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 6150, ""fake_marrakesh"": 6150, ""fake_sherbrooke"": 6150, ""fake_torino"": 6150}","{""fake_kyiv"": 0.0071371451419432195, ""fake_marrakesh"": 0.006863921098227367, ""fake_sherbrooke"": 0.007062508330001337, ""fake_torino"": 0.006987871518059444}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 122, ""fake_marrakesh"": 122, ""fake_sherbrooke"": 122, ""fake_torino"": 122}",24600,80000,55400,0.6925,6150,0.6925,0.045392987804878056,aggregate_stable,123.0,0.004827069172331073,122,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1492249999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2455955102155758, 0.2553716421756135, 0.24819097135391716, 0.2508418762548937]","{""fake_kyiv"": 6150, ""fake_marrakesh"": 6150, ""fake_sherbrooke"": 6150, ""fake_torino"": 6150}","{""fake_kyiv"": 0.0071371451419432195, ""fake_marrakesh"": 0.006863921098227367, ""fake_sherbrooke"": 0.007062508330001337, ""fake_torino"": 0.006987871518059444}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 122, ""fake_marrakesh"": 122, ""fake_sherbrooke"": 122, ""fake_torino"": 122}",24600,80000,55400,0.6925,6150,0.6925,0.04533060648712696,aggregate_stable,123.0,0.004827069172331073,122,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.1422449999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 8250, ""fake_kyiv"": 8850, ""fake_marrakesh"": 8200, ""fake_sherbrooke"": 8650, ""fake_torino"": 8550}","{""fake_fez"": 0.0049349593495935035, ""fake_kyiv"": 0.004953133025166939, ""fake_marrakesh"": 0.004874307945533461, ""fake_sherbrooke"": 0.004938163731684404, ""fake_torino"": 0.004956312349501214}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 164, ""fake_kyiv"": 176, ""fake_marrakesh"": 163, ""fake_sherbrooke"": 172, ""fake_torino"": 170}",42500,100000,57500,0.575,8850,0.5575,0.03255557709107246,not_applicable,,,0,0,0,0.0,0,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.1422449999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.19411764705882353, 0.20823529411764705, 0.19294117647058823, 0.20352941176470588, 0.2011764705882353]","{""fake_fez"": 8250, ""fake_kyiv"": 8850, ""fake_marrakesh"": 8200, ""fake_sherbrooke"": 8650, ""fake_torino"": 8550}","{""fake_fez"": 0.0049349593495935035, ""fake_kyiv"": 0.004953133025166939, ""fake_marrakesh"": 0.004874307945533461, ""fake_sherbrooke"": 0.004938163731684404, ""fake_torino"": 0.004956312349501214}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 164, ""fake_kyiv"": 176, ""fake_marrakesh"": 163, ""fake_sherbrooke"": 172, ""fake_torino"": 170}",42500,100000,57500,0.575,8850,0.5575,0.03255064705882351,not_applicable,,,0,0,0,0.0,0,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.1422449999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.19984744414161604, 0.19911417842968063, 0.20233416189118025, 0.1997177628257029, 0.19898645271182017]","{""fake_fez"": 8250, ""fake_kyiv"": 8850, ""fake_marrakesh"": 8200, ""fake_sherbrooke"": 8650, ""fake_torino"": 8550}","{""fake_fez"": 0.0049349593495935035, ""fake_kyiv"": 0.004953133025166939, ""fake_marrakesh"": 0.004874307945533461, ""fake_sherbrooke"": 0.004938163731684404, ""fake_torino"": 0.004956312349501214}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 164, ""fake_kyiv"": 176, ""fake_marrakesh"": 163, ""fake_sherbrooke"": 172, ""fake_torino"": 170}",42500,100000,57500,0.575,8850,0.5575,0.032568782163977725,not_applicable,,,0,0,0,0.0,0,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.1422449999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_marrakesh"": 5350, ""fake_sherbrooke"": 5350, ""fake_torino"": 5350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",26750,100000,73250,0.7324999999999999,5350,0.7324999999999999,0.04324308411214956,aggregate_stable,107.0,0.004998412978310702,106,1,0,0.0,5,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.1422449999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_marrakesh"": 5350, ""fake_sherbrooke"": 5350, ""fake_torino"": 5350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",26750,100000,73250,0.7324999999999999,5350,0.7324999999999999,0.04324308411214956,aggregate_stable,107.0,0.004998412978310702,106,1,0,0.0,5,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.1422449999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_marrakesh"": 5350, ""fake_sherbrooke"": 5350, ""fake_torino"": 5350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",26750,100000,73250,0.7324999999999999,5350,0.7324999999999999,0.04324308411214956,aggregate_stable,107.0,0.004998412978310702,106,1,0,0.0,5,[]
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.1422449999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_marrakesh"": 5350, ""fake_sherbrooke"": 5350, ""fake_torino"": 5350}","{""fake_fez"": 0.007864574149180055, ""fake_kyiv"": 0.008335390583671321, ""fake_marrakesh"": 0.00790160465526365, ""fake_sherbrooke"": 0.008181978487039346, ""fake_torino"": 0.007996825956621422}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 106, ""fake_kyiv"": 106, ""fake_marrakesh"": 106, ""fake_sherbrooke"": 106, ""fake_torino"": 106}",26750,100000,73250,0.7324999999999999,5350,0.7324999999999999,0.04324308411214956,aggregate_stable,107.0,0.004998412978310702,106,1,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.1422449999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_marrakesh"": 5350, ""fake_sherbrooke"": 5350, ""fake_torino"": 5350}","{""fake_fez"": 0.007864574149180055, ""fake_kyiv"": 0.008335390583671321, ""fake_marrakesh"": 0.00790160465526365, ""fake_sherbrooke"": 0.008181978487039346, ""fake_torino"": 0.007996825956621422}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 106, ""fake_kyiv"": 106, ""fake_marrakesh"": 106, ""fake_sherbrooke"": 106, ""fake_torino"": 106}",26750,100000,73250,0.7324999999999999,5350,0.7324999999999999,0.04324308411214956,aggregate_stable,107.0,0.004998412978310702,106,1,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qnn_9_circuit,qnn,9,circuit,b50_lb1_k1_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.1422449999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.20477123626452143, 0.19320493203718345, 0.20381158530233523, 0.19682752451288035, 0.20138472188307954]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_marrakesh"": 5350, ""fake_sherbrooke"": 5350, ""fake_torino"": 5350}","{""fake_fez"": 0.007864574149180055, ""fake_kyiv"": 0.008335390583671321, ""fake_marrakesh"": 0.00790160465526365, ""fake_sherbrooke"": 0.008181978487039346, ""fake_torino"": 0.007996825956621422}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 106, ""fake_kyiv"": 106, ""fake_marrakesh"": 106, ""fake_sherbrooke"": 106, ""fake_torino"": 106}",26750,100000,73250,0.7324999999999999,5350,0.7324999999999999,0.043173824265900156,aggregate_stable,107.0,0.004998412978310702,106,1,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
random_10_circuit,random,10,circuit,b50_lb1_k1_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_fez"": 8950}","{""fake_fez"": 0.004838993157993797}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 178}",8950,20000,11050,0.5525,8950,0.5525,0.09421117318435741,not_applicable,,,0,0,0,0.0,0,[]
random_10_circuit,random,10,circuit,b50_lb1_k1_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_fez"": 8950}","{""fake_fez"": 0.004838993157993797}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 178}",8950,20000,11050,0.5525,8950,0.5525,0.09421117318435741,not_applicable,,,0,0,0,0.0,0,[]
random_10_circuit,random,10,circuit,b50_lb1_k1_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_fez"": 8950}","{""fake_fez"": 0.004838993157993797}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 178}",8950,20000,11050,0.5525,8950,0.5525,0.09421117318435741,not_applicable,,,0,0,0,0.0,0,[]
random_10_circuit,random,10,circuit,b50_lb1_k1_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_fez"": 8950}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",8950,20000,11050,0.5525,8950,0.5525,0.09421117318435741,aggregate_stable,179.0,0.004838993157993797,178,1,0,0.0,1,[]
random_10_circuit,random,10,circuit,b50_lb1_k1_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 8950}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",8950,20000,11050,0.5525,8950,0.5525,0.09421117318435741,aggregate_stable,179.0,0.004838993157993797,178,1,0,0.0,1,[]
random_10_circuit,random,10,circuit,b50_lb1_k1_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_fez"": 8950}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",8950,20000,11050,0.5525,8950,0.5525,0.09421117318435741,aggregate_stable,179.0,0.004838993157993797,178,1,0,0.0,1,[]
random_10_circuit,random,10,circuit,b50_lb1_k1_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_fez"": 8950}","{""fake_fez"": 0.004838993157993797}","{""fake_fez"": ""stable""}","{""fake_fez"": 179}","{""fake_fez"": 178}",8950,20000,11050,0.5525,8950,0.5525,0.09421117318435741,aggregate_stable,179.0,0.004838993157993797,178,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
