split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04433505170316272,0.07845996376811476,0.21867077135681515,0.38454999999996353,0.016666666666666666,0.56,0.82,0.865,0.60375,0.865,7450.0,2700.0,0.21867077135681515,0.38454999999996353
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.038377453047224674,0.07388559427887795,0.21709552951496872,0.38454999999996353,0.03333333333333333,0.6233333333333333,0.83,0.798125,0.54578125,0.7875000000000001,9625.0,4250.0,0.21709552951496872,0.38454999999996353
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03946299606698912,0.07414670391385783,0.2170845000000536,0.38454999999996353,0.03333333333333333,0.6166666666666667,0.8266666666666667,0.798125,0.54578125,0.7875000000000001,9625.0,4250.0,0.2170845000000536,0.38454999999996353
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0384875992063491,0.07390948471309258,0.2170845000000536,0.38454999999996353,0.03666666666666667,0.6233333333333333,0.83,0.798125,0.54578125,0.7875000000000001,9625.0,4250.0,0.2170845000000536,0.38454999999996353
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04409318673395815,0.07321401085586875,0.21935545728646216,0.3822499999999638,0.006666666666666667,0.5733333333333334,0.8166666666666667,0.8681249999999999,0.5884375000000001,0.8681249999999999,7425.0,2637.5,0.21935545728646216,0.3822499999999638
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04409318673395815,0.07321401085586875,0.21935545728646216,0.3822499999999638,0.006666666666666667,0.5733333333333334,0.8166666666666667,0.8681249999999999,0.5884375000000001,0.8681249999999999,7425.0,2637.5,0.21935545728646216,0.3822499999999638
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04409318673395815,0.07321401085586875,0.21935545728646216,0.3822499999999638,0.006666666666666667,0.5733333333333334,0.8166666666666667,0.8681249999999999,0.5884375000000001,0.8681249999999999,7425.0,2637.5,0.21935545728646216,0.3822499999999638
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.043293028411942935,0.07321401085586875,0.21935547990705068,0.3822499999999638,0.0033333333333333335,0.58,0.8166666666666667,0.8681249999999999,0.5884375000000001,0.8681249999999999,7275.0,2637.5,0.21935547990705068,0.3822499999999638
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04415096868884513,0.07321401085586875,0.21935545728646216,0.3822499999999638,0.006666666666666667,0.5733333333333334,0.8166666666666667,0.8681249999999999,0.5884375000000001,0.8681249999999999,7275.0,2637.5,0.21935545728646216,0.3822499999999638
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04415096868884513,0.07321401085586875,0.21935545728646216,0.3822499999999638,0.006666666666666667,0.5733333333333334,0.8166666666666667,0.8681249999999999,0.5884375000000001,0.8681249999999999,7275.0,2637.5,0.21935545728646216,0.3822499999999638
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03806234607218434,0.07153546742299624,0.2178431138426039,0.3822499999999638,0.02,0.6366666666666667,0.8233333333333334,0.801875,0.53975,0.79375,9425.0,4125.0,0.2178431138426039,0.3822499999999638
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03868389851485883,0.07190091839797168,0.21783212500005011,0.3822499999999638,0.02,0.63,0.82,0.801875,0.53975,0.79375,9425.0,4125.0,0.21783212500005011,0.3822499999999638
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.038232586986275505,0.07161136685807742,0.21783212500005011,0.3822499999999638,0.023333333333333334,0.6366666666666667,0.8233333333333334,0.801875,0.53975,0.79375,9425.0,4125.0,0.21783212500005011,0.3822499999999638
stratified_size_rep038,stratified_size,38,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04394078947368406,0.09399332460732994,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5566666666666666,0.77,0.84,0.5671875000000001,0.84,8025.0,3200.0,0.24195272927135344,0.38454999999996353
stratified_size_rep038,stratified_size,38,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04394078947368406,0.09399332460732994,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5566666666666666,0.77,0.84,0.5671875000000001,0.84,8025.0,3200.0,0.24195272927135344,0.38454999999996353
stratified_size_rep038,stratified_size,38,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04394078947368406,0.09399332460732994,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5566666666666666,0.77,0.84,0.5671875000000001,0.84,8025.0,3200.0,0.24195272927135344,0.38454999999996353
stratified_size_rep038,stratified_size,38,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.043469752642629214,0.09382239788536989,0.24195152760424624,0.38454999999996353,0.013333333333333334,0.56,0.77,0.84,0.5671875000000001,0.84,7950.0,3200.0,0.24195152760424624,0.38454999999996353
stratified_size_rep038,stratified_size,38,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04409318673395815,0.09399332460732994,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5566666666666666,0.77,0.84,0.5671875000000001,0.84,7950.0,3200.0,0.24195272927135344,0.38454999999996353
stratified_size_rep038,stratified_size,38,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04409318673395815,0.09399332460732994,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5566666666666666,0.77,0.84,0.5671875000000001,0.84,7950.0,3200.0,0.24195272927135344,0.38454999999996353
stratified_size_rep038,stratified_size,38,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.04020788497768335,0.08892628432263529,0.24106460816377986,0.38454999999996353,0.03333333333333333,0.6033333333333334,0.78,0.7584375,0.5353125,0.74625,9800.0,5075.0,0.24106460816377986,0.38454999999996353
stratified_size_rep038,stratified_size,38,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.04031867036398273,0.09067603497936491,0.2410462499999841,0.38454999999996353,0.03333333333333333,0.6,0.7766666666666666,0.7584375,0.5353125,0.74625,9800.0,5075.0,0.2410462499999841,0.38454999999996353
stratified_size_rep038,stratified_size,38,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.04020341853462879,0.08916816641289245,0.2410462499999841,0.38454999999996353,0.03666666666666667,0.6033333333333334,0.78,0.7584375,0.5353125,0.74625,9800.0,5075.0,0.2410462499999841,0.38454999999996353
stratified_size_rep039,stratified_size,39,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.042939406979822056,0.07250314163736851,0.21499354032791074,0.38454999999996353,0.01,0.59,0.8266666666666667,0.875,0.599375,0.875,6812.5,2500.0,0.21499354032791074,0.38454999999996353
stratified_size_rep039,stratified_size,39,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.042939406979822056,0.07250314163736851,0.21499354032791074,0.38454999999996353,0.01,0.59,0.8266666666666667,0.875,0.599375,0.875,6812.5,2500.0,0.21499354032791074,0.38454999999996353
stratified_size_rep039,stratified_size,39,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.042939406979822056,0.07250314163736851,0.21499354032791074,0.38454999999996353,0.01,0.59,0.8266666666666667,0.875,0.599375,0.875,6812.5,2500.0,0.21499354032791074,0.38454999999996353
stratified_size_rep039,stratified_size,39,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04238133391782464,0.07236427186757147,0.21498892015858725,0.38454999999996353,0.013333333333333334,0.5966666666666667,0.8266666666666667,0.87875,0.599375,0.87875,6675.0,2425.0,0.21498892015858725,0.38454999999996353
stratified_size_rep039,stratified_size,39,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0431379073183958,0.07250314163736851,0.21499354032791074,0.38454999999996353,0.01,0.59,0.8266666666666667,0.87875,0.599375,0.87875,6675.0,2425.0,0.21499354032791074,0.38454999999996353
stratified_size_rep039,stratified_size,39,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0431379073183958,0.07250314163736851,0.21499354032791074,0.38454999999996353,0.01,0.59,0.8266666666666667,0.87875,0.599375,0.87875,6675.0,2425.0,0.21499354032791074,0.38454999999996353
stratified_size_rep039,stratified_size,39,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03700065893220534,0.0688315054211843,0.21215198467032176,0.38454999999996353,0.023333333333333334,0.64,0.8366666666666667,0.81625,0.54578125,0.795,9175.0,4100.0,0.21215198467032176,0.38454999999996353
stratified_size_rep039,stratified_size,39,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03847669668156534,0.0688315054211843,0.21215027227220054,0.38454999999996353,0.023333333333333334,0.6333333333333333,0.8333333333333334,0.81625,0.54578125,0.795,9175.0,4100.0,0.21215027227220054,0.38454999999996353
stratified_size_rep039,stratified_size,39,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03684104059158632,0.0688315054211843,0.21213862814075485,0.38454999999996353,0.02666666666666667,0.64,0.8366666666666667,0.81625,0.54578125,0.795,9175.0,4100.0,0.21213862814075485,0.38454999999996353
stratified_size_rep040,stratified_size,40,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04440537665739264,0.08867884615384627,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.55,0.7933333333333333,0.8275,0.5725,0.8275,8425.0,3450.0,0.24195272927135344,0.38454999999996353
stratified_size_rep040,stratified_size,40,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04440537665739264,0.08867884615384627,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.55,0.7933333333333333,0.8275,0.5725,0.8275,8425.0,3450.0,0.24195272927135344,0.38454999999996353
stratified_size_rep040,stratified_size,40,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04440537665739264,0.08867884615384627,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.55,0.7933333333333333,0.8275,0.5725,0.8275,8425.0,3450.0,0.24195272927135344,0.38454999999996353
stratified_size_rep040,stratified_size,40,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.044338420785906205,0.08855254475448478,0.24195152760424624,0.38454999999996353,0.013333333333333334,0.5566666666666666,0.7933333333333333,0.8275,0.5725,0.8275,8375.0,3450.0,0.24195152760424624,0.38454999999996353
stratified_size_rep040,stratified_size,40,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04486884920634919,0.08867884615384627,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.55,0.7933333333333333,0.8275,0.5725,0.8275,8375.0,3450.0,0.24195272927135344,0.38454999999996353
stratified_size_rep040,stratified_size,40,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04482478354978338,0.08867884615384627,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.55,0.7933333333333333,0.8275,0.5725,0.8275,8375.0,3450.0,0.24195272927135344,0.38454999999996353
stratified_size_rep040,stratified_size,40,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.040568164950015306,0.0800479330601692,0.24019333455930766,0.38454999999996353,0.02666666666666667,0.6033333333333334,0.8033333333333333,0.754375,0.5353125,0.74125,10000.0,5175.0,0.24019333455930766,0.38454999999996353
stratified_size_rep040,stratified_size,40,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.04084650537634407,0.08138643209302594,0.24018249999997857,0.38454999999996353,0.02666666666666667,0.5966666666666667,0.8,0.754375,0.5353125,0.74125,10000.0,5175.0,0.24018249999997857,0.38454999999996353
stratified_size_rep040,stratified_size,40,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.04052119705162499,0.08021800273589758,0.24018249999997857,0.38454999999996353,0.03,0.6033333333333334,0.8033333333333333,0.754375,0.5353125,0.74125,10000.0,5175.0,0.24018249999997857,0.38454999999996353
stratified_size_rep041,stratified_size,41,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0435707792207791,0.07769586351077237,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.58,0.81,0.874375,0.5875,0.874375,7050.0,2512.5,0.23502314070358007,0.3822499999999638
stratified_size_rep041,stratified_size,41,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0435707792207791,0.07769586351077237,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.58,0.81,0.874375,0.5875,0.874375,7050.0,2512.5,0.23502314070358007,0.3822499999999638
stratified_size_rep041,stratified_size,41,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0435707792207791,0.07769586351077237,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.58,0.81,0.874375,0.5875,0.874375,7050.0,2512.5,0.23502314070358007,0.3822499999999638
stratified_size_rep041,stratified_size,41,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04259813473319342,0.0776894781794563,0.23501430844434282,0.3822499999999638,0.013333333333333334,0.5866666666666667,0.81,0.8746875000000001,0.5875,0.874375,6775.0,2512.5,0.23501430844434282,0.3822499999999638
stratified_size_rep041,stratified_size,41,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0435707792207791,0.0777381658884927,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.58,0.81,0.8746875000000001,0.5875,0.874375,6775.0,2512.5,0.23502314070358007,0.3822499999999638
stratified_size_rep041,stratified_size,41,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0435707792207791,0.0777381658884927,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.58,0.81,0.8746875000000001,0.5875,0.874375,6775.0,2512.5,0.23502314070358007,0.3822499999999638
stratified_size_rep041,stratified_size,41,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03781227574607476,0.07260231048221652,0.23346077278550512,0.3822499999999638,0.03333333333333333,0.63,0.8133333333333334,0.80625,0.53975,0.79,9350.0,4200.0,0.23346077278550512,0.3822499999999638
stratified_size_rep041,stratified_size,41,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0386546314547448,0.07268453971630007,0.23345961276968624,0.3822499999999638,0.03333333333333333,0.6266666666666667,0.8133333333333334,0.80625,0.53975,0.79,9350.0,4200.0,0.23345961276968624,0.3822499999999638
stratified_size_rep041,stratified_size,41,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.037803864825576614,0.07261067801869642,0.23344807474881504,0.3822499999999638,0.03666666666666667,0.63,0.8133333333333334,0.80625,0.53975,0.79,9350.0,4200.0,0.23344807474881504,0.3822499999999638
stratified_size_rep042,stratified_size,42,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04433505170316272,0.08867884615384627,0.2418732631909576,0.38454999999996353,0.006666666666666667,0.56,0.79,0.85375,0.5725,0.85375,7950.0,2925.0,0.2418732631909576,0.38454999999996353
stratified_size_rep042,stratified_size,42,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04433505170316272,0.08867884615384627,0.2418732631909576,0.38454999999996353,0.006666666666666667,0.56,0.79,0.85375,0.5725,0.85375,7950.0,2925.0,0.2418732631909576,0.38454999999996353
stratified_size_rep042,stratified_size,42,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04433505170316272,0.08867884615384627,0.2418732631909576,0.38454999999996353,0.006666666666666667,0.56,0.79,0.85375,0.5725,0.85375,7950.0,2925.0,0.2418732631909576,0.38454999999996353
stratified_size_rep042,stratified_size,42,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04370603001315157,0.08855254475448478,0.24187319994532036,0.38454999999996353,0.0033333333333333335,0.5666666666666667,0.79,0.85375,0.5725,0.85375,7887.5,2925.0,0.24187319994532036,0.38454999999996353
stratified_size_rep042,stratified_size,42,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04440858178559764,0.08867884615384627,0.2418732631909576,0.38454999999996353,0.006666666666666667,0.56,0.79,0.85375,0.5725,0.85375,7887.5,2925.0,0.2418732631909576,0.38454999999996353
stratified_size_rep042,stratified_size,42,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04440858178559764,0.08867884615384627,0.2418732631909576,0.38454999999996353,0.006666666666666667,0.56,0.79,0.85375,0.5725,0.85375,7887.5,2925.0,0.2418732631909576,0.38454999999996353
stratified_size_rep042,stratified_size,42,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0389837684276767,0.08080565720357344,0.24019333455930766,0.38454999999996353,0.02,0.6166666666666667,0.8,0.7809375000000001,0.5353125,0.7625,9800.0,4750.0,0.24019333455930766,0.38454999999996353
stratified_size_rep042,stratified_size,42,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.04019905303030289,0.081679434472674,0.24018249999997857,0.38454999999996353,0.02,0.61,0.7966666666666666,0.7809375000000001,0.5353125,0.7625,9800.0,4750.0,0.24018249999997857,0.38454999999996353
