split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014141544117647082,0.01860098345282171,0.02725132443452851,0.03705454545454495,0.3933333333333333,1.0,1.0,0.589375,0.0,0.589375,20000.0,8212.5,0.02725132443452851,0.03705454545454495
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013721949751180436,0.01852999236144217,0.02709286622443343,0.03705454545454495,0.39666666666666667,1.0,1.0,0.589375,0.0,0.589375,20000.0,8212.5,0.02709286622443343,0.03705454545454495
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014219302343509106,0.018615347899448662,0.027490471580917438,0.03705454545454495,0.3933333333333333,1.0,1.0,0.589375,0.0,0.589375,20000.0,8212.5,0.027490471580917438,0.03705454545454495
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014195175831202032,0.01860098345282171,0.02732599625480725,0.03705454545454495,0.3933333333333333,1.0,1.0,0.589375,0.0,0.589375,20000.0,8212.5,0.02732599625480725,0.03705454545454495
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00832089261052713,0.013898578485917693,0.023337072876481957,0.03705454545454495,0.5866666666666667,1.0,1.0,0.38312500000000005,0.0,0.36,22887.5,12800.0,0.023337072876481957,0.03705454545454495
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00802352786804136,0.01391858606382811,0.02366388034456718,0.03705454545454495,0.5766666666666667,1.0,1.0,0.38312500000000005,0.0,0.36,22887.5,12800.0,0.02366388034456718,0.03705454545454495
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008168725560140169,0.013898442331320173,0.02336773725717968,0.03705454545454495,0.5833333333333334,1.0,1.0,0.38312500000000005,0.0,0.36,22887.5,12800.0,0.02336773725717968,0.03705454545454495
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012703205119024624,0.018056192226199034,0.025567000759474507,0.03287058823529406,0.45,1.0,1.0,0.41874999999999996,0.0,0.41874999999999996,20000.0,11625.0,0.025567000759474507,0.03287058823529406
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012703205119024624,0.018056192226199034,0.025567000759474507,0.03287058823529406,0.45,1.0,1.0,0.41874999999999996,0.0,0.41874999999999996,20000.0,11625.0,0.025567000759474507,0.03287058823529406
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012703205119024624,0.018056192226199034,0.025567000759474507,0.03287058823529406,0.45,1.0,1.0,0.41874999999999996,0.0,0.41874999999999996,20000.0,11625.0,0.025567000759474507,0.03287058823529406
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012909013282732442,0.018074226218831493,0.02523278974699585,0.03287058823529406,0.4533333333333333,1.0,1.0,0.41874999999999996,0.0,0.41874999999999996,20000.0,11625.0,0.02523278974699585,0.03287058823529406
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012703205119024624,0.018056192226199034,0.026938957312946314,0.03287058823529406,0.45,1.0,1.0,0.41874999999999996,0.0,0.41874999999999996,20000.0,11625.0,0.026938957312946314,0.03287058823529406
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012713621656009831,0.018056192226199034,0.026887732989509472,0.03287058823529406,0.45,1.0,1.0,0.41874999999999996,0.0,0.41874999999999996,20000.0,11625.0,0.026887732989509472,0.03287058823529406
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005383167656143787,0.012274196022026285,0.021211527849401012,0.03287058823529406,0.6566666666666666,1.0,1.0,0.15468750000000003,0.0,0.12124999999999997,31512.5,17575.0,0.021211527849401012,0.03287058823529406
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005049485320443978,0.012366809027239183,0.02145520476134867,0.03287058823529406,0.6533333333333333,1.0,1.0,0.15468750000000003,0.0,0.12124999999999997,31512.5,17575.0,0.02145520476134867,0.03287058823529406
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005282354307485845,0.012319850990617822,0.02123123240743132,0.03287058823529406,0.6566666666666666,1.0,1.0,0.15468750000000003,0.0,0.12124999999999997,31512.5,17575.0,0.02123123240743132,0.03287058823529406
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014499190177638458,0.018960784361905528,0.02749799747538254,0.03705454545454495,0.37666666666666665,1.0,1.0,0.668125,0.0,0.668125,18125.0,6637.5,0.02749799747538254,0.03705454545454495
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014499190177638458,0.018960784361905528,0.02749799747538254,0.03705454545454495,0.37666666666666665,1.0,1.0,0.668125,0.0,0.668125,18125.0,6637.5,0.02749799747538254,0.03705454545454495
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014499190177638458,0.018960784361905528,0.02749799747538254,0.03705454545454495,0.37666666666666665,1.0,1.0,0.668125,0.0,0.668125,18125.0,6637.5,0.02749799747538254,0.03705454545454495
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.014323283761456555,0.01874402506362697,0.02709286622443343,0.03705454545454495,0.38,1.0,1.0,0.679375,0.0,0.679375,18000.0,6412.5,0.02709286622443343,0.03705454545454495
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014499190177638458,0.019048696206148196,0.027502573637702615,0.03705454545454495,0.37666666666666665,1.0,1.0,0.679375,0.0,0.679375,18000.0,6412.5,0.027502573637702615,0.03705454545454495
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014508067874016147,0.019039313625442846,0.027502573637702615,0.03705454545454495,0.37666666666666665,1.0,1.0,0.679375,0.0,0.679375,18000.0,6412.5,0.027502573637702615,0.03705454545454495
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008950924310912493,0.014846334916557371,0.0236240112627993,0.03705454545454495,0.5666666666666667,1.0,1.0,0.5425,0.0,0.4475,20425.0,11050.0,0.0236240112627993,0.03705454545454495
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008774835643212488,0.015033282162764262,0.024570241166086047,0.03705454545454495,0.5566666666666666,1.0,1.0,0.5425,0.0,0.4475,20425.0,11050.0,0.024570241166086047,0.03705454545454495
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0089409701217672,0.014809930695697833,0.02361839384644797,0.03705454545454495,0.5633333333333334,1.0,1.0,0.5425,0.0,0.4475,20425.0,11050.0,0.02361839384644797,0.03705454545454495
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013594999999999986,0.01843210788905639,0.02749799747538254,0.03705454545454495,0.4066666666666667,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.02749799747538254,0.03705454545454495
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013594999999999986,0.01843210788905639,0.02749799747538254,0.03705454545454495,0.4066666666666667,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.02749799747538254,0.03705454545454495
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013594999999999986,0.01843210788905639,0.02749799747538254,0.03705454545454495,0.4066666666666667,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.02749799747538254,0.03705454545454495
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013242073209854682,0.018294013282281196,0.026693442798720733,0.03705454545454495,0.41,1.0,1.0,0.648125,0.0,0.6475,19812.5,7050.0,0.026693442798720733,0.03705454545454495
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013652142857142835,0.01859472222222224,0.027502573637702615,0.03705454545454495,0.4066666666666667,1.0,1.0,0.648125,0.0,0.6475,19812.5,7050.0,0.027502573637702615,0.03705454545454495
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013652142857142835,0.0185782044211281,0.027502573637702615,0.03705454545454495,0.4066666666666667,1.0,1.0,0.648125,0.0,0.6475,19812.5,7050.0,0.027502573637702615,0.03705454545454495
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008539867754245312,0.013898578485917693,0.023478293527914824,0.03705454545454495,0.5766666666666667,1.0,1.0,0.45687500000000003,0.0,0.415,21200.0,11700.0,0.023478293527914824,0.03705454545454495
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008402668624281897,0.013965827294425887,0.023739895158453556,0.03705454545454495,0.5666666666666667,1.0,1.0,0.45687500000000003,0.0,0.415,21200.0,11700.0,0.023739895158453556,0.03705454545454495
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008640160533910538,0.013959472920589591,0.023485653636754037,0.03705454545454495,0.5733333333333334,1.0,1.0,0.45687500000000003,0.0,0.415,21200.0,11700.0,0.023485653636754037,0.03705454545454495
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.015132976375964408,0.018991314921253145,0.028327638901420895,0.03705454545454495,0.36666666666666664,1.0,1.0,0.621875,0.0,0.621875,20000.0,7562.5,0.028327638901420895,0.03705454545454495
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.015132976375964408,0.018991314921253145,0.028327638901420895,0.03705454545454495,0.36666666666666664,1.0,1.0,0.621875,0.0,0.621875,20000.0,7562.5,0.028327638901420895,0.03705454545454495
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.015132976375964408,0.018991314921253145,0.028327638901420895,0.03705454545454495,0.36666666666666664,1.0,1.0,0.621875,0.0,0.621875,20000.0,7562.5,0.028327638901420895,0.03705454545454495
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.015218246855843835,0.018726252796472338,0.02782957150601759,0.03705454545454495,0.36666666666666664,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.02782957150601759,0.03705454545454495
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015132976375964408,0.019166416570827273,0.029034088618662864,0.03705454545454495,0.36666666666666664,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.029034088618662864,0.03705454545454495
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.015132976375964408,0.01911208524552084,0.02902732606123034,0.03705454545454495,0.36666666666666664,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.02902732606123034,0.03705454545454495
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.009057402261579372,0.015308165770045085,0.024379921417805043,0.03705454545454495,0.56,1.0,1.0,0.40812499999999996,0.0,0.38125,23900.0,12375.0,0.024379921417805043,0.03705454545454495
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.009171458899682128,0.015615211956992005,0.024650727168332418,0.03705454545454495,0.55,1.0,1.0,0.40812499999999996,0.0,0.38125,23900.0,12375.0,0.024650727168332418,0.03705454545454495
stratified_size_rep063,stratified_size,63,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00913241477066726,0.01532957505798064,0.024401164454671005,0.03705454545454495,0.5566666666666666,1.0,1.0,0.40812499999999996,0.0,0.38125,23900.0,12375.0,0.024401164454671005,0.03705454545454495
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013377095973524754,0.018015031362007154,0.0253865624477861,0.03150210084033618,0.43666666666666665,1.0,1.0,0.494375,0.0,0.494375,20000.0,10112.5,0.0253865624477861,0.03150210084033618
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013377095973524754,0.018015031362007154,0.0253865624477861,0.03150210084033618,0.43666666666666665,1.0,1.0,0.494375,0.0,0.494375,20000.0,10112.5,0.0253865624477861,0.03150210084033618
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013377095973524754,0.018015031362007154,0.0253865624477861,0.03150210084033618,0.43666666666666665,1.0,1.0,0.494375,0.0,0.494375,20000.0,10112.5,0.0253865624477861,0.03150210084033618
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013066312512090627,0.01790239841032433,0.025091542483374345,0.03150210084033618,0.43666666666666665,1.0,1.0,0.494375,0.0,0.494375,20000.0,10112.5,0.025091542483374345,0.03150210084033618
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0134717656431942,0.018015031362007154,0.02693344114152469,0.03196642036124772,0.43666666666666665,1.0,1.0,0.494375,0.0,0.494375,20000.0,10112.5,0.02693344114152469,0.03196642036124772
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0134717656431942,0.018015031362007154,0.026885978692402793,0.03196642036124772,0.43666666666666665,1.0,1.0,0.494375,0.0,0.494375,20000.0,10112.5,0.026885978692402793,0.03196642036124772
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006588095139062625,0.012662313650529148,0.02170430555555559,0.03150210084033618,0.62,1.0,1.0,0.1878125,0.0,0.175,27125.0,16500.0,0.02170430555555559,0.03150210084033618
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006358410242223458,0.012975709222272949,0.02170430555555559,0.03150210084033618,0.62,1.0,1.0,0.1878125,0.0,0.175,27125.0,16500.0,0.02170430555555559,0.03150210084033618
stratified_size_rep064,stratified_size,64,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0065670947165186455,0.012769051888629002,0.02170430555555559,0.03150210084033618,0.62,1.0,1.0,0.1878125,0.0,0.175,27125.0,16500.0,0.02170430555555559,0.03150210084033618
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013720996490319326,0.018209492296918706,0.02767019577306151,0.03705454545454495,0.4033333333333333,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.02767019577306151,0.03705454545454495
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013720996490319326,0.018209492296918706,0.02767019577306151,0.03705454545454495,0.4033333333333333,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.02767019577306151,0.03705454545454495
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013720996490319326,0.018209492296918706,0.02767019577306151,0.03705454545454495,0.4033333333333333,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.02767019577306151,0.03705454545454495
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013679600212486797,0.018238157784986105,0.02725132443452851,0.03705454545454495,0.4066666666666667,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.02725132443452851,0.03705454545454495
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013787300387500086,0.01833266040422962,0.027759632867132927,0.03705454545454495,0.4033333333333333,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.027759632867132927,0.03705454545454495
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013787300387500086,0.01833266040422962,0.02775759151822682,0.03705454545454495,0.4033333333333333,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.02775759151822682,0.03705454545454495
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008035013361019945,0.013413465525225174,0.023337072876481957,0.03705454545454495,0.5933333333333334,1.0,1.0,0.38312500000000005,0.0,0.36,23975.0,12800.0,0.023337072876481957,0.03705454545454495
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007923335814585833,0.013728352580108195,0.023739895158453556,0.03705454545454495,0.5833333333333334,1.0,1.0,0.38312500000000005,0.0,0.36,23975.0,12800.0,0.023739895158453556,0.03705454545454495
stratified_size_rep065,stratified_size,65,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007920584366208143,0.013415397373967375,0.02336773725717968,0.03705454545454495,0.59,1.0,1.0,0.38312500000000005,0.0,0.36,23975.0,12800.0,0.02336773725717968,0.03705454545454495
