split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02709286622443343,60,12,5,0.015340718815874208,0.01965218790397784,0.02831907106116243,0.03109113924050636,0.35,1.0,1.0,0.595625,0.0,0.595625,19875.0,8087.5,0.02831907106116243,0.03109113924050636
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027527203778224627,60,12,5,0.01512477670815162,0.019921747445476014,0.029066812909442984,0.03109113924050636,0.35,1.0,1.0,0.595625,0.0,0.595625,19875.0,8087.5,0.029066812909442984,0.03109113924050636
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027502573637702615,60,12,5,0.01512477670815162,0.019921747445476014,0.02906005035201046,0.03109113924050636,0.35,1.0,1.0,0.595625,0.0,0.595625,19875.0,8087.5,0.02906005035201046,0.03109113924050636
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.023337072876481957,60,12,5,0.009651601943356047,0.015088486732531887,0.02362401126279929,0.03109113924050636,0.5333333333333333,1.0,1.0,0.46125,0.0,0.44625,26562.5,11075.0,0.02362401126279929,0.03109113924050636
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02374026327469729,60,12,5,0.009528320752276455,0.015033282162764262,0.0237073748616805,0.03109113924050636,0.5333333333333333,1.0,1.0,0.46125,0.0,0.44625,26562.5,11075.0,0.0237073748616805,0.03109113924050636
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02336773725717968,60,12,5,0.00972724873221227,0.015086957912491886,0.023619440144802842,0.03109113924050636,0.5333333333333333,1.0,1.0,0.46125,0.0,0.44625,26562.5,11075.0,0.023619440144802842,0.03109113924050636
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026368405856595358,60,12,5,0.013142857142857147,0.01975517974520944,0.030821496700276094,0.03705454545454495,0.4166666666666667,1.0,1.0,0.583125,0.0,0.583125,20000.0,8337.5,0.030821496700276094,0.03705454545454495
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026368405856595358,60,12,5,0.013142857142857147,0.01975517974520944,0.030821496700276094,0.03705454545454495,0.4166666666666667,1.0,1.0,0.583125,0.0,0.583125,20000.0,8337.5,0.030821496700276094,0.03705454545454495
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026368405856595358,60,12,5,0.013142857142857147,0.01975517974520944,0.030821496700276094,0.03705454545454495,0.4166666666666667,1.0,1.0,0.583125,0.0,0.583125,20000.0,8337.5,0.030821496700276094,0.03705454545454495
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.0255454695347464,60,12,5,0.012838112037675879,0.019730193185573182,0.03150685568317932,0.03705454545454495,0.45,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,20000.0,8287.5,0.03150685568317932,0.03705454545454495
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02708905413105416,60,12,5,0.013303101503759398,0.01975517974520944,0.031968583501870644,0.03705454545454495,0.4166666666666667,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,20000.0,8287.5,0.031968583501870644,0.03705454545454495
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027086939482291898,60,12,5,0.013250636288998354,0.01975517974520944,0.031968583501870644,0.03705454545454495,0.4166666666666667,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,20000.0,8287.5,0.031968583501870644,0.03705454545454495
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022949861869072444,60,12,5,0.008672717604666851,0.014208314183300314,0.024886129291579316,0.03705454545454495,0.5833333333333334,1.0,1.0,0.38312500000000005,0.0,0.36,24637.5,12800.0,0.024886129291579316,0.03705454545454495
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022984744624848102,60,12,5,0.00908165601857182,0.01421286071272401,0.02485378645716845,0.03705454545454495,0.5333333333333333,1.0,1.0,0.38312500000000005,0.0,0.36,24637.5,12800.0,0.02485378645716845,0.03705454545454495
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022951454417546334,60,12,5,0.008824725384750143,0.014207251506106989,0.024854873803621367,0.03705454545454495,0.5666666666666667,1.0,1.0,0.38312500000000005,0.0,0.36,24637.5,12800.0,0.024854873803621367,0.03705454545454495
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02709286622443343,60,12,5,0.01469853382246231,0.019742039473684202,0.028393410991182436,0.03287058823529406,0.3333333333333333,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.028393410991182436,0.03287058823529406
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02709286622443343,60,12,5,0.01469853382246231,0.019742039473684202,0.028393410991182436,0.03287058823529406,0.3333333333333333,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.028393410991182436,0.03287058823529406
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02709286622443343,60,12,5,0.01469853382246231,0.019742039473684202,0.028393410991182436,0.03287058823529406,0.3333333333333333,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.028393410991182436,0.03287058823529406
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026693442798720733,60,12,5,0.01489419553995171,0.019554590266811046,0.028327017739429063,0.03287058823529406,0.3333333333333333,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.028327017739429063,0.03287058823529406
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02725262075771388,60,12,5,0.01469853382246231,0.019742039473684202,0.029067059633155607,0.03287058823529406,0.3333333333333333,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.029067059633155607,0.03287058823529406
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027242736065953517,60,12,5,0.01469853382246231,0.019742039473684202,0.02906029707572308,0.03287058823529406,0.3333333333333333,1.0,1.0,0.63375,0.0,0.63375,20000.0,7325.0,0.02906029707572308,0.03287058823529406
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022949861869072444,60,12,5,0.009392753873426512,0.016675943784789943,0.026501831653717455,0.03287058823529406,0.5333333333333333,1.0,1.0,0.4753125,0.0,0.39375,24850.0,12125.0,0.026501831653717455,0.03287058823529406
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022984744624848102,60,12,5,0.010302946265425144,0.016961413438256627,0.02694810270107042,0.03287058823529406,0.48333333333333334,1.0,1.0,0.4753125,0.0,0.39375,24850.0,12125.0,0.02694810270107042,0.03287058823529406
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022951454417546334,60,12,5,0.009805275581249759,0.016581493915720544,0.02651952783597003,0.03287058823529406,0.5166666666666667,1.0,1.0,0.4753125,0.0,0.39375,24850.0,12125.0,0.02651952783597003,0.03287058823529406
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02709286622443343,60,12,5,0.013568704418704409,0.0182002156114973,0.02887191407498283,0.03150210084033618,0.45,1.0,1.0,0.530625,0.0,0.530625,20000.0,9387.5,0.02887191407498283,0.03150210084033618
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02709286622443343,60,12,5,0.013568704418704409,0.0182002156114973,0.02887191407498283,0.03150210084033618,0.45,1.0,1.0,0.530625,0.0,0.530625,20000.0,9387.5,0.02887191407498283,0.03150210084033618
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02709286622443343,60,12,5,0.013568704418704409,0.0182002156114973,0.02887191407498283,0.03150210084033618,0.45,1.0,1.0,0.530625,0.0,0.530625,20000.0,9387.5,0.02887191407498283,0.03150210084033618
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026476105787945726,60,12,5,0.013588974940734726,0.01814976228687013,0.02918095812682345,0.03150210084033618,0.45,1.0,1.0,0.530625,0.0,0.530625,20000.0,9387.5,0.02918095812682345,0.03150210084033618
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027197673481444255,60,12,5,0.013568704418704409,0.0182002156114973,0.0310406014959177,0.03196642036124772,0.45,1.0,1.0,0.530625,0.0,0.530625,20000.0,9387.5,0.0310406014959177,0.03196642036124772
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02716637619594317,60,12,5,0.013568704418704409,0.0182002156114973,0.0310406014959177,0.03196642036124772,0.45,1.0,1.0,0.530625,0.0,0.530625,20000.0,9387.5,0.0310406014959177,0.03196642036124772
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022949861869072444,60,12,5,0.006461797529614044,0.015388415573762918,0.024835922211371785,0.03150210084033618,0.6333333333333333,1.0,1.0,0.2703125,0.0,0.26,28437.5,14800.0,0.024835922211371785,0.03150210084033618
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022984744624848102,60,12,5,0.006012789821227141,0.015552581377207244,0.024890706832053418,0.03150210084033618,0.6333333333333333,1.0,1.0,0.2703125,0.0,0.26,28437.5,14800.0,0.024890706832053418,0.03150210084033618
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022951454417546334,60,12,5,0.006171905898382875,0.015269357437564676,0.024804615715249598,0.03150210084033618,0.6333333333333333,1.0,1.0,0.2703125,0.0,0.26,28437.5,14800.0,0.024804615715249598,0.03150210084033618
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.012397542016806696,0.017356356209150322,0.020464293966079086,0.02135263157894736,0.43333333333333335,1.0,1.0,0.29125,0.0,0.29125,20000.0,14175.0,0.020464293966079086,0.02135263157894736
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.012397542016806696,0.017356356209150322,0.020464293966079086,0.02135263157894736,0.43333333333333335,1.0,1.0,0.29125,0.0,0.29125,20000.0,14175.0,0.020464293966079086,0.02135263157894736
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.012397542016806696,0.017356356209150322,0.020464293966079086,0.02135263157894736,0.43333333333333335,1.0,1.0,0.29125,0.0,0.29125,20000.0,14175.0,0.020464293966079086,0.02135263157894736
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02782957150601759,60,12,5,0.012594982209602082,0.017353618327190165,0.020201794283863036,0.02124248326391605,0.4666666666666667,1.0,1.0,0.29125,0.0,0.29125,20000.0,14175.0,0.020201794283863036,0.02124248326391605
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.029034088618662864,60,12,5,0.012397542016806696,0.017356356209150322,0.020464293966079086,0.02135263157894736,0.43333333333333335,1.0,1.0,0.29125,0.0,0.29125,20000.0,14175.0,0.020464293966079086,0.02135263157894736
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02902732606123034,60,12,5,0.012397542016806696,0.017356356209150322,0.020464293966079086,0.02135263157894736,0.43333333333333335,1.0,1.0,0.29125,0.0,0.29125,20000.0,14175.0,0.020464293966079086,0.02135263157894736
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024379921417805043,60,12,5,0.004529658501977656,0.009969089509975613,0.017357810457516335,0.021106557377049185,0.75,1.0,1.0,0.05541666666666667,0.0,0.00874999999999998,20850.0,19825.0,0.017357810457516335,0.021106557377049185
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024650727168332418,60,12,5,0.004063727199702203,0.009888612869643432,0.017357810457516335,0.021106557377049185,0.75,1.0,1.0,0.05541666666666667,0.0,0.00874999999999998,20850.0,19825.0,0.017357810457516335,0.021106557377049185
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024401164454671005,60,12,5,0.004247142695239367,0.009965966386521299,0.017357810457516335,0.021106557377049185,0.75,1.0,1.0,0.05541666666666667,0.0,0.00874999999999998,20850.0,19825.0,0.017357810457516335,0.021106557377049185
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02725132443452851,60,12,5,0.014615508897498197,0.020375620567376115,0.02887191407498283,0.03150210084033618,0.2833333333333333,1.0,1.0,0.7375,0.11468750000000001,0.7375,15350.0,5250.0,0.02887191407498283,0.03150210084033618
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02725132443452851,60,12,5,0.014615508897498197,0.020375620567376115,0.02887191407498283,0.03150210084033618,0.2833333333333333,1.0,1.0,0.7375,0.11468750000000001,0.7375,15350.0,5250.0,0.02887191407498283,0.03150210084033618
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02725132443452851,60,12,5,0.014615508897498197,0.020375620567376115,0.02887191407498283,0.03150210084033618,0.2833333333333333,1.0,1.0,0.7375,0.11468750000000001,0.7375,15350.0,5250.0,0.02887191407498283,0.03150210084033618
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026476105787945726,60,12,5,0.014730230267931698,0.019319784989334433,0.02918095812682345,0.03150210084033618,0.3,1.0,1.0,0.7375,0.11468750000000001,0.7375,15500.0,5250.0,0.02918095812682345,0.03150210084033618
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02725132443452851,60,12,5,0.014615508897498197,0.020375620567376115,0.0310406014959177,0.03196642036124772,0.2833333333333333,1.0,1.0,0.7375,0.11468750000000001,0.7375,15500.0,5250.0,0.0310406014959177,0.03196642036124772
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02725132443452851,60,12,5,0.014615508897498197,0.020375620567376115,0.0310406014959177,0.03196642036124772,0.2833333333333333,1.0,1.0,0.7375,0.11468750000000001,0.7375,15500.0,5250.0,0.0310406014959177,0.03196642036124772
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022949861869072444,60,12,5,0.009484475835370838,0.017565677044727883,0.024815722707744445,0.03150210084033618,0.55,1.0,1.0,0.6159375,0.0,0.57875,19700.0,8425.0,0.024815722707744445,0.03150210084033618
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022984744624848102,60,12,5,0.009983077483185365,0.017609921171171147,0.024870507328426075,0.03150210084033618,0.5,1.0,1.0,0.6159375,0.0,0.57875,19700.0,8425.0,0.024870507328426075,0.03150210084033618
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022951454417546334,60,12,5,0.009694785150012066,0.01751814814626585,0.024784416211622255,0.03150210084033618,0.5333333333333333,1.0,1.0,0.6159375,0.0,0.57875,19700.0,8425.0,0.024784416211622255,0.03150210084033618
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.00698351473922834,0.01746795005526388,0.021134249080432398,0.027757142857142918,0.5333333333333333,1.0,1.0,0.1875,0.0,0.1875,20200.0,16250.0,0.021134249080432398,0.027757142857142918
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.00698351473922834,0.01746795005526388,0.021134249080432398,0.027757142857142918,0.5333333333333333,1.0,1.0,0.1875,0.0,0.1875,20200.0,16250.0,0.021134249080432398,0.027757142857142918
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.00698351473922834,0.01746795005526388,0.021134249080432398,0.027757142857142918,0.5333333333333333,1.0,1.0,0.1875,0.0,0.1875,20200.0,16250.0,0.021134249080432398,0.027757142857142918
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02782957150601759,60,12,5,0.007259648089552393,0.01751153632926562,0.02114163153338047,0.027757142857142918,0.55,1.0,1.0,0.1875,0.0,0.1875,20200.0,16250.0,0.02114163153338047,0.027757142857142918
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.029034088618662864,60,12,5,0.0069299199679865,0.01746795005526388,0.021149149872322495,0.027757142857142918,0.5333333333333333,1.0,1.0,0.1875,0.0,0.1875,20200.0,16250.0,0.021149149872322495,0.027757142857142918
