split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.019429477611940294,0.020124404761904767,0.020227380952380955,0.6799999999999999,0.6799999999999999,25600.0,6400.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.019205843195266265,0.0202529742088897,0.020435211267605634,0.615,0.615,30800.0,7700.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.017924999999999996,0.020866388888888872,0.02111111111111109,0.8200000000000001,0.8200000000000001,14400.0,3600.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.017451595744680845,0.019217290276935525,0.01933946078431373,0.745,0.745,20400.0,5100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.028784701492537052,0.02927739808153423,0.02927916666666598,0.665,0.665,26800.0,6700.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.0050083333333333525,0.008714615384615385,0.009287499999999994,0.9675,0.9675,2600.0,650.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.016860196078431422,0.016860196078431422,0.016860196078431422,0.8725,0.8725,12750.0,2550.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.017259661016949274,0.017259661016949274,0.017259661016949274,0.8525,0.8525,14750.0,2950.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.021204871794871794,0.021204871794871794,0.021204871794871794,0.9025,0.9025,9750.0,1950.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0158030337078653,0.0158030337078653,0.0158030337078653,0.10999999999999999,0.10999999999999999,89000.0,17800.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.017732000000000005,0.017732000000000005,0.017732000000000005,0.6875,0.6875,31250.0,6250.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.01841294964028777,0.01841294964028777,0.01841294964028777,0.6525000000000001,0.6525000000000001,34750.0,6950.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.016312499999999994,0.016312499999999994,0.016312499999999994,0.84,0.84,16000.0,3200.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.017611304347826075,0.017611304347826075,0.017611304347826075,0.77,0.77,23000.0,4600.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.02625466165413604,0.02625466165413604,0.02625466165413604,0.6675,0.6675,33250.0,6650.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0036100000000000494,0.0036100000000000494,0.0036100000000000494,0.9675,0.9675,3250.0,650.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.025530808080808102,0.02817622945799738,0.02842474226804127,0.7575000000000001,0.7575000000000001,4850.0,4850.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.02748917525773207,0.030541281604184883,0.030866129032258122,0.7575000000000001,0.7575000000000001,4850.0,4850.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.02082228915662656,0.026320671936758883,0.026831818181818165,0.7925,0.7925,4150.0,4150.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.02162151898734179,0.022587841936424633,0.0226740740740741,0.365,0.365,12700.0,12700.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.02292985781990523,0.024472110487135997,0.02484838709677425,0.38,0.38,12400.0,12400.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.01967857142857143,0.024019404142080297,0.024956716417910446,0.665,0.665,6700.0,6700.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.01954896907216495,0.023821488020176557,0.023948717948717963,0.5425,0.5425,9150.0,9150.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.03150210084033618,0.03420260902336572,0.03481486486486455,0.375,0.375,12500.0,12500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.010290909090909066,0.012764358974358968,0.01313461538461537,0.945,0.945,1100.0,1100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.021113365800865765,0.024360863991081293,0.025744927536231782,0.82875,0.82875,6850.0,3425.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.022972797948550904,0.025058171327267762,0.02513108108108097,0.79625,0.79625,8150.0,4075.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.016131954451878507,0.021091130059969952,0.02173189655172409,0.85375,0.85375,5850.0,2925.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0033595483460559226,0.00610826972010169,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.01993256108610095,0.02279279624277455,0.022848265895953745,0.54375,0.54375,18250.0,9125.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.02053934851328659,0.02338948714897668,0.023565183246073314,0.49500000000000005,0.49500000000000005,20200.0,10100.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.018881407214048414,0.02255694916648389,0.022628350515463937,0.7675000000000001,0.7675000000000001,9300.0,4650.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.020120967741935475,0.023607466685005192,0.02515873983739839,0.67875,0.67875,12850.0,6425.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.030528953141452722,0.03292793462643628,0.03328958333333248,0.55125,0.55125,17950.0,8975.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.00838452380952381,0.010517500000000088,0.01112500000000008,0.96375,0.96375,1450.0,725.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.018199323062558274,0.023953006535947688,0.026588888888888856,0.85,0.85,9000.0,3000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.019118026151930263,0.022782379801235597,0.02295196078431373,0.8175,0.8175,10950.0,3650.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.016888864942528677,0.020374465811965822,0.022008119658119652,0.86625,0.86625,8025.0,2675.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0008188178780284202,0.014148494623656086,0.014483333333332895,0.0012499999999999734,0.0012499999999999734,59925.0,19975.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.019696052631578937,0.021721597238293602,0.0222528735632184,0.62,0.62,22800.0,7600.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.01976389720558881,0.021825038334287745,0.021970430107526938,0.5762499999999999,0.5762499999999999,25425.0,8475.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.017630365296803646,0.022490938818565384,0.024392616033755258,0.80125,0.80125,11925.0,3975.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.017830983070411692,0.02015075624054931,0.020464896755162238,0.7137500000000001,0.7137500000000001,17175.0,5725.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.028683382528638876,0.03132444918265793,0.03249458874458841,0.615,0.615,23100.0,7700.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.006348290598290583,0.009850705128205094,0.011766666666666615,0.9675,0.9675,1950.0,650.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.017655637254901848,0.02099480392156856,0.02130171568627445,0.8725,0.8725,10200.0,2550.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.018008467741935465,0.020130530907278087,0.020265441176470507,0.845,0.845,12400.0,3100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.018591987179487145,0.023840064102564045,0.025090705128205062,0.875,0.875,10000.0,2500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.013283783783784225,0.016371781404869234,0.016735434173669024,0.07499999999999996,0.07499999999999996,74000.0,18500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.019429477611940294,0.020124404761904767,0.020227380952380955,0.6799999999999999,0.6799999999999999,25600.0,6400.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.019205843195266265,0.0202529742088897,0.020435211267605634,0.615,0.615,30800.0,7700.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.017924999999999996,0.020866388888888872,0.02111111111111109,0.8200000000000001,0.8200000000000001,14400.0,3600.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.017451595744680845,0.019217290276935525,0.01933946078431373,0.745,0.745,20400.0,5100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.028784701492537052,0.02927739808153423,0.02927916666666598,0.665,0.665,26800.0,6700.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.0050083333333333525,0.008714615384615385,0.009287499999999994,0.9675,0.9675,2600.0,650.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.016860196078431422,0.016860196078431422,0.016860196078431422,0.8725,0.8725,12750.0,2550.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.017259661016949274,0.017259661016949274,0.017259661016949274,0.8525,0.8525,14750.0,2950.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.021204871794871794,0.021204871794871794,0.021204871794871794,0.9025,0.9025,9750.0,1950.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0158030337078653,0.0158030337078653,0.0158030337078653,0.10999999999999999,0.10999999999999999,89000.0,17800.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.017732000000000005,0.017732000000000005,0.017732000000000005,0.6875,0.6875,31250.0,6250.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.01841294964028777,0.01841294964028777,0.01841294964028777,0.6525000000000001,0.6525000000000001,34750.0,6950.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.016312499999999994,0.016312499999999994,0.016312499999999994,0.84,0.84,16000.0,3200.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.017611304347826075,0.017611304347826075,0.017611304347826075,0.77,0.77,23000.0,4600.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.02625466165413604,0.02625466165413604,0.02625466165413604,0.6675,0.6675,33250.0,6650.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0036100000000000494,0.0036100000000000494,0.0036100000000000494,0.9675,0.9675,3250.0,650.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.025530808080808102,0.02817622945799738,0.02842474226804127,0.7575000000000001,0.7575000000000001,4850.0,4850.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.02748917525773207,0.030541281604184883,0.030866129032258122,0.7575000000000001,0.7575000000000001,4850.0,4850.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.02082228915662656,0.026320671936758883,0.026831818181818165,0.7925,0.7925,4150.0,4150.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.02162151898734179,0.022587841936424633,0.0226740740740741,0.365,0.365,12700.0,12700.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.02292985781990523,0.024472110487135997,0.02484838709677425,0.38,0.38,12400.0,12400.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.01967857142857143,0.024019404142080297,0.024956716417910446,0.665,0.665,6700.0,6700.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.01954896907216495,0.023821488020176557,0.023948717948717963,0.5425,0.5425,9150.0,9150.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.03150210084033618,0.03420260902336572,0.03481486486486455,0.375,0.375,12500.0,12500.0,5
