split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.017874591503268002,0.01847352857817667,0.018543965517241384,0.635,0.635,29200.0,7300.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.01723511904761903,0.01869794751901738,0.018736797752808988,0.5800000000000001,0.5800000000000001,33600.0,8400.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.014753571428571432,0.019124226241745618,0.019780864197530862,0.785,0.785,17200.0,4300.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.015746296296296293,0.018294971443406017,0.018671144859813076,0.73,0.73,21600.0,5400.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.025128246753246264,0.026620165214233864,0.026716911764705958,0.6025,0.6025,31800.0,7950.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.004533333333333355,0.0049740686274509695,0.005072794117647046,0.9625,0.9625,3000.0,750.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.014589999999999988,0.014589999999999988,0.014589999999999988,0.85,0.85,15000.0,3000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.016084927536231867,0.016084927536231867,0.016084927536231867,0.8275,0.8275,17250.0,3450.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.011438305084745746,0.011438305084745746,0.011438305084745746,0.8525,0.8525,14750.0,2950.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.013793424657534303,0.013793424657534303,0.013793424657534303,0.08750000000000002,0.08750000000000002,91250.0,18250.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.017010000000000008,0.017010000000000008,0.017010000000000008,0.675,0.675,32500.0,6500.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.016368633540372702,0.016368633540372702,0.016368633540372702,0.5974999999999999,0.5974999999999999,40250.0,8050.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.01705109589041096,0.01705109589041096,0.01705109589041096,0.8175,0.8175,18250.0,3650.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.017216666666666675,0.017216666666666675,0.017216666666666675,0.76,0.76,24000.0,4800.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.023267419354839038,0.023267419354839038,0.023267419354839038,0.6125,0.6125,38750.0,7750.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.003083333333333364,0.003083333333333364,0.003083333333333364,0.9625,0.9625,3750.0,750.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.020382352941176456,0.02746045843045851,0.028841919191919266,0.7525,0.7525,4950.0,4950.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.024202631578947385,0.02798074061680894,0.0287280575539569,0.6775,0.6775,6450.0,6450.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.019951351351351357,0.020421163423310313,0.020457627118644066,0.735,0.735,5300.0,5300.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.015724137931034495,0.01834965745317831,0.018805660377358497,0.275,0.275,14500.0,14500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.019691035856573703,0.019860280500480262,0.019878897338403097,0.27749999999999997,0.27749999999999997,14450.0,14450.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.01826847133757961,0.023458767123287674,0.02446095890410959,0.6074999999999999,0.6074999999999999,7850.0,7850.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.01749551569506727,0.022914590384098835,0.024015296803652955,0.4475,0.4475,11050.0,11050.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.028646007604562866,0.031086068770992452,0.03144960474308329,0.36750000000000005,0.36750000000000005,12650.0,12650.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.006316666666666639,0.010216773618538347,0.010620588235294146,0.92,0.92,1600.0,1600.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.019678341516639348,0.020735276898734143,0.02077436708860758,0.79625,0.79625,8150.0,4075.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.021123732889382067,0.024625958646616444,0.025734210526315717,0.7675,0.7675,9300.0,4650.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.01587225177304962,0.019134160447761162,0.02000074626865669,0.8325,0.8325,6700.0,3350.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.016378593202981736,0.018381293859649133,0.018841746411483264,0.48000000000000004,0.48000000000000004,20800.0,10400.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.018345720874439017,0.02029726394682471,0.020301541850220296,0.43375,0.43375,22650.0,11325.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.016412499999999997,0.021480769230769237,0.023167307692307702,0.7175,0.7175,11300.0,5650.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.016687346625766864,0.018834697701532312,0.019263924050632927,0.60875,0.60875,15650.0,7825.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.02824861227482158,0.029652024111674936,0.029845454545454297,0.5125000000000001,0.5125000000000001,19500.0,9750.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.007720833333333361,0.010715555555555561,0.011280555555555585,0.9524999999999999,0.9524999999999999,1900.0,950.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.01691816239316243,0.017993835575642936,0.018121890547263687,0.8087500000000001,0.8087500000000001,11475.0,3825.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.019296398871398876,0.02189715007215008,0.022511111111111138,0.7949999999999999,0.7949999999999999,12300.0,4100.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.0134083333333334,0.016621932234432205,0.017246153846153817,0.8375,0.8375,9750.0,3250.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.006988971601514022,0.00828883161512015,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.019081131876253814,0.02066742886178861,0.02129166666666666,0.5900000000000001,0.5900000000000001,24600.0,8200.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.017885821797407164,0.019247543630017436,0.019620855148342047,0.5225,0.5225,28650.0,9550.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.01570565134099616,0.01940535087719297,0.02086666666666665,0.7637499999999999,0.7637499999999999,14175.0,4725.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.01740745489078822,0.018361762470692843,0.018642473118279546,0.67125,0.67125,19725.0,6575.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.02692648645093344,0.027890394590227633,0.02812271157167475,0.55625,0.55625,26625.0,8875.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.006213888888888878,0.0075713888888888714,0.008188888888888891,0.96,0.96,2400.0,800.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.015461475409835992,0.018060376344085933,0.018608333333333234,0.845,0.845,12400.0,3100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.017509239130434683,0.019123478260869534,0.019412499999999975,0.8125,0.8125,15000.0,3750.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.01243491379310342,0.013687966101694886,0.013699788135593177,0.8525,0.8525,11800.0,2950.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.00771082474226823,0.013188121514280511,0.014535860655737191,0.030000000000000027,0.030000000000000027,77600.0,19400.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.017874591503268002,0.01847352857817667,0.018543965517241384,0.635,0.635,29200.0,7300.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.01723511904761903,0.01869794751901738,0.018736797752808988,0.5800000000000001,0.5800000000000001,33600.0,8400.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.014753571428571432,0.019124226241745618,0.019780864197530862,0.785,0.785,17200.0,4300.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.015746296296296293,0.018294971443406017,0.018671144859813076,0.73,0.73,21600.0,5400.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.025128246753246264,0.026620165214233864,0.026716911764705958,0.6025,0.6025,31800.0,7950.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.004533333333333355,0.0049740686274509695,0.005072794117647046,0.9625,0.9625,3000.0,750.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.014589999999999988,0.014589999999999988,0.014589999999999988,0.85,0.85,15000.0,3000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.016084927536231867,0.016084927536231867,0.016084927536231867,0.8275,0.8275,17250.0,3450.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.011438305084745746,0.011438305084745746,0.011438305084745746,0.8525,0.8525,14750.0,2950.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.013793424657534303,0.013793424657534303,0.013793424657534303,0.08750000000000002,0.08750000000000002,91250.0,18250.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.017010000000000008,0.017010000000000008,0.017010000000000008,0.675,0.675,32500.0,6500.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.016368633540372702,0.016368633540372702,0.016368633540372702,0.5974999999999999,0.5974999999999999,40250.0,8050.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.01705109589041096,0.01705109589041096,0.01705109589041096,0.8175,0.8175,18250.0,3650.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.017216666666666675,0.017216666666666675,0.017216666666666675,0.76,0.76,24000.0,4800.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.023267419354839038,0.023267419354839038,0.023267419354839038,0.6125,0.6125,38750.0,7750.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.003083333333333364,0.003083333333333364,0.003083333333333364,0.9625,0.9625,3750.0,750.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.020382352941176456,0.02746045843045851,0.028841919191919266,0.7525,0.7525,4950.0,4950.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.024202631578947385,0.02798074061680894,0.0287280575539569,0.6775,0.6775,6450.0,6450.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.019951351351351357,0.020421163423310313,0.020457627118644066,0.735,0.735,5300.0,5300.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.015724137931034495,0.01834965745317831,0.018805660377358497,0.275,0.275,14500.0,14500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.019691035856573703,0.019860280500480262,0.019878897338403097,0.27749999999999997,0.27749999999999997,14450.0,14450.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.01826847133757961,0.023458767123287674,0.02446095890410959,0.6074999999999999,0.6074999999999999,7850.0,7850.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.01749551569506727,0.022914590384098835,0.024015296803652955,0.4475,0.4475,11050.0,11050.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.028646007604562866,0.031086068770992452,0.03144960474308329,0.36750000000000005,0.36750000000000005,12650.0,12650.0,5
