split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep059,stratified_size,59,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006524307461018273,0.012054221916144373,0.0213692833486896,0.03214207650273218,0.6633333333333333,1.0,1.0,0.32,0.0,0.3,26550.0,14000.0,0.0213692833486896,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0213692833486896
stratified_size_rep059,stratified_size,59,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006482856100133984,0.01198034413607001,0.021050681187864233,0.03214207650273218,0.6633333333333333,1.0,1.0,0.32,0.0,0.3,26550.0,14000.0,0.021050681187864233,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233
stratified_size_rep060,stratified_size,60,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010000390063846776,0.016380235815242332,0.02327821505376378,0.032866326530612215,0.5,1.0,1.0,0.37625,0.0,0.37625,21425.0,12475.0,0.02327821505376378,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02327821505376378
stratified_size_rep060,stratified_size,60,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010000390063846776,0.016380235815242332,0.02327821505376378,0.032866326530612215,0.5,1.0,1.0,0.37625,0.0,0.37625,21425.0,12475.0,0.02327821505376378,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02327821505376378
stratified_size_rep060,stratified_size,60,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010000390063846776,0.016380235815242332,0.02327821505376378,0.032866326530612215,0.5,1.0,1.0,0.37625,0.0,0.37625,21425.0,12475.0,0.02327821505376378,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02327821505376378
stratified_size_rep060,stratified_size,60,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010092641903184294,0.016323780051255905,0.02176800795897521,0.032866326530612215,0.49666666666666665,1.0,1.0,0.37625,0.0,0.37625,21425.0,12475.0,0.02176800795897521,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02176800795897521
stratified_size_rep060,stratified_size,60,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010000390063846776,0.01639199773901809,0.023509429212641174,0.032866326530612215,0.5,1.0,1.0,0.37625,0.0,0.37625,21425.0,12475.0,0.023509429212641174,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023509429212641174
stratified_size_rep060,stratified_size,60,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010000390063846776,0.01639199773901809,0.02349976544974334,0.032866326530612215,0.5,1.0,1.0,0.37625,0.0,0.37625,21425.0,12475.0,0.02349976544974334,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02349976544974334
stratified_size_rep060,stratified_size,60,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005112910118160269,0.010476194381064256,0.01933356240410422,0.032866326530612215,0.7266666666666667,1.0,1.0,0.08812500000000001,0.0,0.05125000000000002,35100.0,18975.0,0.01933356240410422,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.01933356240410422
stratified_size_rep060,stratified_size,60,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004395423326673327,0.010371118635477659,0.019709837381451475,0.032866326530612215,0.7266666666666667,1.0,1.0,0.08812500000000001,0.0,0.05125000000000002,35100.0,18975.0,0.019709837381451475,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.019709837381451475
stratified_size_rep060,stratified_size,60,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004862151892833238,0.010398247318502215,0.01934254537566225,0.032866326530612215,0.7266666666666667,1.0,1.0,0.08812500000000001,0.0,0.05125000000000002,35100.0,18975.0,0.01934254537566225,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.01934254537566225
stratified_size_rep061,stratified_size,61,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011985307712153701,0.01712168886457581,0.02468160260551253,0.032866326530612215,0.42,1.0,1.0,0.618125,0.0,0.618125,20000.0,7637.5,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep061,stratified_size,61,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011985307712153701,0.01712168886457581,0.02468160260551253,0.032866326530612215,0.42,1.0,1.0,0.618125,0.0,0.618125,20000.0,7637.5,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep061,stratified_size,61,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011985307712153701,0.01712168886457581,0.02468160260551253,0.032866326530612215,0.42,1.0,1.0,0.618125,0.0,0.618125,20000.0,7637.5,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep061,stratified_size,61,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011742828692151904,0.016996072362652964,0.02443555362366504,0.032866326530612215,0.4266666666666667,1.0,1.0,0.6224999999999999,0.0,0.6224999999999999,20000.0,7550.0,0.02443555362366504,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02443555362366504
stratified_size_rep061,stratified_size,61,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01198681286549709,0.01712168886457581,0.024750531363808923,0.032866326530612215,0.42,1.0,1.0,0.6224999999999999,0.0,0.6224999999999999,20000.0,7550.0,0.024750531363808923,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024750531363808923
stratified_size_rep061,stratified_size,61,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01198681286549709,0.01712168886457581,0.024727321767825893,0.032866326530612215,0.42,1.0,1.0,0.6224999999999999,0.0,0.6224999999999999,20000.0,7550.0,0.024727321767825893,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024727321767825893
stratified_size_rep061,stratified_size,61,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007214236566447745,0.01255523520567515,0.021372878806219513,0.032866326530612215,0.6533333333333333,1.0,1.0,0.4715625,0.0,0.40249999999999997,24325.0,11950.0,0.021372878806219513,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513
stratified_size_rep061,stratified_size,61,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006928764299385893,0.012593012382337865,0.02173222575323206,0.032866326530612215,0.65,1.0,1.0,0.4715625,0.0,0.40249999999999997,24325.0,11950.0,0.02173222575323206,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02173222575323206
stratified_size_rep061,stratified_size,61,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006850413632534998,0.012563735385458526,0.02137349696279333,0.032866326530612215,0.65,1.0,1.0,0.4715625,0.0,0.40249999999999997,24325.0,11950.0,0.02137349696279333,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333
stratified_size_rep062,stratified_size,62,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011333372598987597,0.016718643707482994,0.02468160260551253,0.032866326530612215,0.45666666666666667,1.0,1.0,0.58625,0.0,0.58625,20000.0,8275.0,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep062,stratified_size,62,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011333372598987597,0.016718643707482994,0.02468160260551253,0.032866326530612215,0.45666666666666667,1.0,1.0,0.58625,0.0,0.58625,20000.0,8275.0,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep062,stratified_size,62,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011333372598987597,0.016718643707482994,0.02468160260551253,0.032866326530612215,0.45666666666666667,1.0,1.0,0.58625,0.0,0.58625,20000.0,8275.0,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep062,stratified_size,62,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0108771436200439,0.016677669263252873,0.02443555362366504,0.032866326530612215,0.4633333333333333,1.0,1.0,0.593125,0.0,0.593125,20000.0,8137.5,0.02443555362366504,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02443555362366504
stratified_size_rep062,stratified_size,62,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011333372598987597,0.016718643707482994,0.024750531363808923,0.032866326530612215,0.45666666666666667,1.0,1.0,0.593125,0.0,0.593125,20000.0,8137.5,0.024750531363808923,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024750531363808923
stratified_size_rep062,stratified_size,62,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011333372598987597,0.016718643707482994,0.024727321767825893,0.032866326530612215,0.45666666666666667,1.0,1.0,0.593125,0.0,0.593125,20000.0,8137.5,0.024727321767825893,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024727321767825893
stratified_size_rep062,stratified_size,62,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006745261395788574,0.012006223003835373,0.021099615200256678,0.032866326530612215,0.6666666666666666,1.0,1.0,0.38656250000000003,0.0,0.35874999999999996,26000.0,12825.0,0.021099615200256678,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021099615200256678
stratified_size_rep062,stratified_size,62,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006584404526137586,0.012175510051871837,0.021604921383762018,0.032866326530612215,0.6633333333333333,1.0,1.0,0.38656250000000003,0.0,0.35874999999999996,26000.0,12825.0,0.021604921383762018,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021604921383762018
stratified_size_rep062,stratified_size,62,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006597094121997974,0.01200758901129284,0.021050681187864233,0.032866326530612215,0.6633333333333333,1.0,1.0,0.38656250000000003,0.0,0.35874999999999996,26000.0,12825.0,0.021050681187864233,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233
stratified_size_rep063,stratified_size,63,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012262157104220982,0.017160008647250324,0.026163051560367474,0.032866326530612215,0.4066666666666667,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep063,stratified_size,63,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012262157104220982,0.017160008647250324,0.026163051560367474,0.032866326530612215,0.4066666666666667,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep063,stratified_size,63,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012262157104220982,0.017160008647250324,0.026163051560367474,0.032866326530612215,0.4066666666666667,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep063,stratified_size,63,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012303489548274935,0.017108747388352212,0.024716066401729315,0.032866326530612215,0.41333333333333333,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.024716066401729315,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315
stratified_size_rep063,stratified_size,63,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01234115085925726,0.017160008647250324,0.02642581226591765,0.032866326530612215,0.4066666666666667,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.02642581226591765,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765
stratified_size_rep063,stratified_size,63,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01234115085925726,0.017160008647250324,0.02642544034562982,0.032866326530612215,0.4066666666666667,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.02642544034562982,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982
stratified_size_rep063,stratified_size,63,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006780286527480753,0.01300994411444493,0.02183783927661149,0.032866326530612215,0.6466666666666666,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,27087.5,13400.0,0.02183783927661149,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183783927661149
stratified_size_rep063,stratified_size,63,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006810853815006651,0.01306679332386861,0.022281158389565254,0.032866326530612215,0.6433333333333333,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,27087.5,13400.0,0.022281158389565254,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.022281158389565254
stratified_size_rep063,stratified_size,63,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006642872079151733,0.013121642110223031,0.02183344030822341,0.032866326530612215,0.6433333333333333,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,27087.5,13400.0,0.02183344030822341,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183344030822341
stratified_size_rep064,stratified_size,64,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010843240525383439,0.01647269128018191,0.023519298245614502,0.0299027397260275,0.48,1.0,1.0,0.43875000000000003,0.0,0.43875000000000003,20000.0,11225.0,0.023519298245614502,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023519298245614502
stratified_size_rep064,stratified_size,64,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010843240525383439,0.01647269128018191,0.023519298245614502,0.0299027397260275,0.48,1.0,1.0,0.43875000000000003,0.0,0.43875000000000003,20000.0,11225.0,0.023519298245614502,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023519298245614502
stratified_size_rep064,stratified_size,64,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010843240525383439,0.01647269128018191,0.023519298245614502,0.0299027397260275,0.48,1.0,1.0,0.43875000000000003,0.0,0.43875000000000003,20000.0,11225.0,0.023519298245614502,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023519298245614502
stratified_size_rep064,stratified_size,64,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010455126230209591,0.01636503763842081,0.02318132959187415,0.0299027397260275,0.48333333333333334,1.0,1.0,0.43875000000000003,0.0,0.43875000000000003,20000.0,11225.0,0.02318132959187415,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02318132959187415
stratified_size_rep064,stratified_size,64,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010843240525383439,0.016485634786117875,0.0241055883653138,0.0299027397260275,0.48,1.0,1.0,0.43875000000000003,0.0,0.43875000000000003,20000.0,11225.0,0.0241055883653138,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0241055883653138
stratified_size_rep064,stratified_size,64,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010843240525383439,0.01647269128018191,0.024043311100832254,0.0299027397260275,0.48,1.0,1.0,0.43875000000000003,0.0,0.43875000000000003,20000.0,11225.0,0.024043311100832254,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024043311100832254
stratified_size_rep064,stratified_size,64,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005587670838478512,0.011374955989631178,0.019922726180687387,0.0299027397260275,0.7033333333333334,1.0,1.0,0.14375,0.0,0.07499999999999996,31200.0,18500.0,0.019922726180687387,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.019922726180687387
stratified_size_rep064,stratified_size,64,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005006745074074431,0.01091990298453532,0.02015546840049406,0.0299027397260275,0.7,1.0,1.0,0.14375,0.0,0.07499999999999996,31200.0,18500.0,0.02015546840049406,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02015546840049406
stratified_size_rep064,stratified_size,64,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005370926768207016,0.010966098600829461,0.019955496886822997,0.0299027397260275,0.7,1.0,1.0,0.14375,0.0,0.07499999999999996,31200.0,18500.0,0.019955496886822997,0.0299027397260275,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.019955496886822997
stratified_size_rep065,stratified_size,65,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01143253638075671,0.016495535714285747,0.02497352850906611,0.032866326530612215,0.44666666666666666,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.02497352850906611,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep065,stratified_size,65,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01143253638075671,0.016495535714285747,0.02497352850906611,0.032866326530612215,0.44666666666666666,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.02497352850906611,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep065,stratified_size,65,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01143253638075671,0.016495535714285747,0.02497352850906611,0.032866326530612215,0.44666666666666666,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.02497352850906611,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep065,stratified_size,65,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011036519748577538,0.016385949929067934,0.024209156626506044,0.032866326530612215,0.4533333333333333,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.024209156626506044,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044
stratified_size_rep065,stratified_size,65,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01143253638075671,0.016495535714285747,0.02497352850906611,0.032866326530612215,0.44666666666666666,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.02497352850906611,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep065,stratified_size,65,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01143253638075671,0.016495535714285747,0.02497352850906611,0.032866326530612215,0.44666666666666666,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.02497352850906611,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
