circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15538333333333335,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2450, ""fake_kyiv"": 2450, ""fake_marrakesh"": 2450, ""fake_sherbrooke"": 2450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",9800,80000,70200,0.8775,2450,0.8775,0.010430612244897976,aggregate_stable,49.0,0.0022492401215805083,47,3,0,0.0,4,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15538333333333335,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2450, ""fake_kyiv"": 2450, ""fake_marrakesh"": 2450, ""fake_sherbrooke"": 2450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",9800,80000,70200,0.8775,2450,0.8775,0.010430612244897976,aggregate_stable,49.0,0.0022492401215805083,47,3,0,0.0,4,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15538333333333335,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2450, ""fake_kyiv"": 2450, ""fake_marrakesh"": 2450, ""fake_sherbrooke"": 2450}","{""fake_fez"": 0.004307425097698711, ""fake_kyiv"": 0.00518454190186711, ""fake_marrakesh"": 0.005905340859748154, ""fake_sherbrooke"": 0.004897959183673467}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 47, ""fake_kyiv"": 47, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 47}",9800,80000,70200,0.8775,2450,0.8775,0.010430612244897976,aggregate_stable,49.0,0.0022492401215805083,47,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15538333333333335,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2450, ""fake_kyiv"": 2450, ""fake_marrakesh"": 2450, ""fake_sherbrooke"": 2450}","{""fake_fez"": 0.004307425097698711, ""fake_kyiv"": 0.00518454190186711, ""fake_marrakesh"": 0.005905340859748154, ""fake_sherbrooke"": 0.004897959183673467}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 47, ""fake_kyiv"": 47, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 47}",9800,80000,70200,0.8775,2450,0.8775,0.010430612244897976,aggregate_stable,49.0,0.0022492401215805083,47,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15538333333333335,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2907259729293737, 0.2415411768391488, 0.21205894496025188, 0.25567390527122574]","{""fake_fez"": 2450, ""fake_kyiv"": 2450, ""fake_marrakesh"": 2450, ""fake_sherbrooke"": 2450}","{""fake_fez"": 0.004307425097698711, ""fake_kyiv"": 0.00518454190186711, ""fake_marrakesh"": 0.005905340859748154, ""fake_sherbrooke"": 0.004897959183673467}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 47, ""fake_kyiv"": 47, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 47}",9800,80000,70200,0.8775,2450,0.8775,0.010261493149230399,aggregate_stable,49.0,0.0022492401215805083,47,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.12025833333333336,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4400, ""fake_kyiv"": 4700, ""fake_marrakesh"": 3550, ""fake_torino"": 4400}","{""fake_fez"": 0.0019397463002113991, ""fake_kyiv"": 0.0024514338575393115, ""fake_marrakesh"": 0.001792202490304057, ""fake_torino"": 0.0018710359408033832}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 86, ""fake_kyiv"": 92, ""fake_marrakesh"": 69, ""fake_torino"": 86}",17050,80000,62950,0.786875,4700,0.765,0.006086738564851397,not_applicable,,,0,0,0,0.0,0,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.12025833333333336,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25806451612903225, 0.2756598240469208, 0.20821114369501467, 0.25806451612903225]","{""fake_fez"": 4400, ""fake_kyiv"": 4700, ""fake_marrakesh"": 3550, ""fake_torino"": 4400}","{""fake_fez"": 0.0019397463002113991, ""fake_kyiv"": 0.0024514338575393115, ""fake_marrakesh"": 0.001792202490304057, ""fake_torino"": 0.0018710359408033832}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 86, ""fake_kyiv"": 92, ""fake_marrakesh"": 69, ""fake_torino"": 86}",17050,80000,62950,0.786875,4700,0.765,0.005980791788856296,not_applicable,,,0,0,0,0.0,0,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.12025833333333336,local_only_offline_aggregate,confidence,not_applicable,"[0.25573363300535235, 0.20235437596496406, 0.27678700991961736, 0.2651249811100662]","{""fake_fez"": 4400, ""fake_kyiv"": 4700, ""fake_marrakesh"": 3550, ""fake_torino"": 4400}","{""fake_fez"": 0.0019397463002113991, ""fake_kyiv"": 0.0024514338575393115, ""fake_marrakesh"": 0.001792202490304057, ""fake_torino"": 0.0018710359408033832}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 86, ""fake_kyiv"": 92, ""fake_marrakesh"": 69, ""fake_torino"": 86}",17050,80000,62950,0.786875,4700,0.765,0.006130636641607207,not_applicable,,,0,0,0,0.0,0,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.12025833333333336,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2450, ""fake_kyiv"": 2450, ""fake_marrakesh"": 2450, ""fake_torino"": 2450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",9800,80000,70200,0.8775,2450,0.8775,0.006461224489795881,aggregate_stable,49.0,0.0013960052105947982,47,3,0,0.0,4,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.12025833333333336,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2450, ""fake_kyiv"": 2450, ""fake_marrakesh"": 2450, ""fake_torino"": 2450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",9800,80000,70200,0.8775,2450,0.8775,0.006461224489795881,aggregate_stable,49.0,0.0013960052105947982,47,3,0,0.0,4,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.12025833333333336,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2450, ""fake_kyiv"": 2450, ""fake_marrakesh"": 2450, ""fake_torino"": 2450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",9800,80000,70200,0.8775,2450,0.8775,0.006461224489795881,aggregate_stable,49.0,0.0013960052105947982,47,3,0,0.0,4,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.12025833333333336,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2450, ""fake_kyiv"": 2450, ""fake_marrakesh"": 2450, ""fake_torino"": 2450}","{""fake_fez"": 0.004307425097698711, ""fake_kyiv"": 0.00518454190186711, ""fake_marrakesh"": 0.005905340859748154, ""fake_torino"": 0.004272687798523697}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 47, ""fake_kyiv"": 47, ""fake_marrakesh"": 47, ""fake_torino"": 47}",9800,80000,70200,0.8775,2450,0.8775,0.006461224489795881,aggregate_stable,49.0,0.0013960052105947982,47,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.12025833333333336,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2450, ""fake_kyiv"": 2450, ""fake_marrakesh"": 2450, ""fake_torino"": 2450}","{""fake_fez"": 0.004307425097698711, ""fake_kyiv"": 0.00518454190186711, ""fake_marrakesh"": 0.005905340859748154, ""fake_torino"": 0.004272687798523697}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 47, ""fake_kyiv"": 47, ""fake_marrakesh"": 47, ""fake_torino"": 47}",9800,80000,70200,0.8775,2450,0.8775,0.006461224489795881,aggregate_stable,49.0,0.0013960052105947982,47,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.12025833333333336,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2802405773922043, 0.23282969243975837, 0.2044107740978459, 0.2825189560701914]","{""fake_fez"": 2450, ""fake_kyiv"": 2450, ""fake_marrakesh"": 2450, ""fake_torino"": 2450}","{""fake_fez"": 0.004307425097698711, ""fake_kyiv"": 0.00518454190186711, ""fake_marrakesh"": 0.005905340859748154, ""fake_torino"": 0.004272687798523697}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 47, ""fake_kyiv"": 47, ""fake_marrakesh"": 47, ""fake_torino"": 47}",9800,80000,70200,0.8775,2450,0.8775,0.006974094605036146,aggregate_stable,49.0,0.0013960052105947982,47,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.135125,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4400, ""fake_kyiv"": 4700, ""fake_sherbrooke"": 5400, ""fake_torino"": 4400}","{""fake_fez"": 0.0019397463002113991, ""fake_kyiv"": 0.0024514338575393115, ""fake_sherbrooke"": 0.0022990915443745702, ""fake_torino"": 0.0018710359408033832}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 86, ""fake_kyiv"": 92, ""fake_sherbrooke"": 106, ""fake_torino"": 86}",18900,80000,61100,0.76375,5400,0.73,0.004166418618812259,not_applicable,,,0,0,0,0.0,0,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.135125,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2328042328042328, 0.24867724867724866, 0.2857142857142857, 0.2328042328042328]","{""fake_fez"": 4400, ""fake_kyiv"": 4700, ""fake_sherbrooke"": 5400, ""fake_torino"": 4400}","{""fake_fez"": 0.0019397463002113991, ""fake_kyiv"": 0.0024514338575393115, ""fake_sherbrooke"": 0.0022990915443745702, ""fake_torino"": 0.0018710359408033832}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 86, ""fake_kyiv"": 92, ""fake_sherbrooke"": 106, ""fake_torino"": 86}",18900,80000,61100,0.76375,5400,0.73,0.004029365079365094,not_applicable,,,0,0,0,0.0,0,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.135125,local_only_offline_aggregate,confidence,not_applicable,"[0.27235381666578673, 0.21550543026121263, 0.22978524257485716, 0.2823555104981435]","{""fake_fez"": 4400, ""fake_kyiv"": 4700, ""fake_sherbrooke"": 5400, ""fake_torino"": 4400}","{""fake_fez"": 0.0019397463002113991, ""fake_kyiv"": 0.0024514338575393115, ""fake_sherbrooke"": 0.0022990915443745702, ""fake_torino"": 0.0018710359408033832}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 86, ""fake_kyiv"": 92, ""fake_sherbrooke"": 106, ""fake_torino"": 86}",18900,80000,61100,0.76375,5400,0.73,0.004163728806264656,not_applicable,,,0,0,0,0.0,0,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.135125,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2650, ""fake_kyiv"": 2650, ""fake_sherbrooke"": 2650, ""fake_torino"": 2650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",10600,80000,69400,0.8674999999999999,2650,0.8674999999999999,0.007618867924528268,aggregate_stable,53.0,0.0022382537920828793,51,3,0,0.0,4,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.135125,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2650, ""fake_kyiv"": 2650, ""fake_sherbrooke"": 2650, ""fake_torino"": 2650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",10600,80000,69400,0.8674999999999999,2650,0.8674999999999999,0.007618867924528268,aggregate_stable,53.0,0.0022382537920828793,51,3,0,0.0,4,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.135125,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2650, ""fake_kyiv"": 2650, ""fake_sherbrooke"": 2650, ""fake_torino"": 2650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",10600,80000,69400,0.8674999999999999,2650,0.8674999999999999,0.007618867924528268,aggregate_stable,53.0,0.0022382537920828793,51,3,0,0.0,4,[]
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.135125,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2650, ""fake_kyiv"": 2650, ""fake_sherbrooke"": 2650, ""fake_torino"": 2650}","{""fake_fez"": 0.0037365889752127603, ""fake_kyiv"": 0.003337032926378115, ""fake_sherbrooke"": 0.006015538290787992, ""fake_torino"": 0.0028560858305586353}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 51, ""fake_kyiv"": 51, ""fake_sherbrooke"": 51, ""fake_torino"": 51}",10600,80000,69400,0.8674999999999999,2650,0.8674999999999999,0.007618867924528268,aggregate_stable,53.0,0.0022382537920828793,51,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_4_circuit,random,4,circuit,b50_lb2_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.135125,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2650, ""fake_kyiv"": 2650, ""fake_sherbrooke"": 2650, ""fake_torino"": 2650}","{""fake_fez"": 0.0037365889752127603, ""fake_kyiv"": 0.003337032926378115, ""fake_sherbrooke"": 0.006015538290787992, ""fake_torino"": 0.0028560858305586353}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 51, ""fake_kyiv"": 51, ""fake_sherbrooke"": 51, ""fake_torino"": 51}",10600,80000,69400,0.8674999999999999,2650,0.8674999999999999,0.007618867924528268,aggregate_stable,53.0,0.0022382537920828793,51,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
