split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024714887525720517,60,12,5,0.012959817378567388,0.01817773456643585,0.02675834487688421,0.02936787564766849,0.4,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.02675834487688421,0.02936787564766849
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.012959817378567388,0.01817773456643585,0.0267359713812005,0.02936787564766849,0.4,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.0267359713812005,0.02936787564766849
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513,60,12,5,0.00879675565790329,0.012791778103573046,0.02082913453001975,0.02936787564766849,0.6166666666666667,1.0,1.0,0.41875,0.0,0.355,29350.0,12900.0,0.02082913453001975,0.02936787564766849
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021375474695596752,60,12,5,0.00847676451747488,0.012700108903507496,0.021614590161996253,0.02936787564766849,0.6166666666666667,1.0,1.0,0.41875,0.0,0.355,29350.0,12900.0,0.021614590161996253,0.02936787564766849
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333,60,12,5,0.00858639774103006,0.012730654204289303,0.02099548582534604,0.02936787564766849,0.6166666666666667,1.0,1.0,0.41875,0.0,0.355,29350.0,12900.0,0.02099548582534604,0.02936787564766849
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044,60,12,5,0.010921821068055998,0.016510532099775103,0.0286649801469048,0.03214207650273218,0.4666666666666667,1.0,1.0,0.534375,0.0,0.534375,20400.0,9312.5,0.0286649801469048,0.03214207650273218
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044,60,12,5,0.010921821068055998,0.016510532099775103,0.0286649801469048,0.03214207650273218,0.4666666666666667,1.0,1.0,0.534375,0.0,0.534375,20400.0,9312.5,0.0286649801469048,0.03214207650273218
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044,60,12,5,0.010921821068055998,0.016510532099775103,0.0286649801469048,0.03214207650273218,0.4666666666666667,1.0,1.0,0.534375,0.0,0.534375,20400.0,9312.5,0.0286649801469048,0.03214207650273218
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023603168854593504,60,12,5,0.01063266615607398,0.01642340492757112,0.028657317773801184,0.03214207650273218,0.48333333333333334,1.0,1.0,0.5354166666666667,0.0,0.534375,20400.0,9312.5,0.028657317773801184,0.03214207650273218
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024339045931625683,60,12,5,0.010921821068055998,0.016510532099775103,0.028675295136422623,0.03214207650273218,0.4666666666666667,1.0,1.0,0.5354166666666667,0.0,0.534375,20400.0,9312.5,0.028675295136422623,0.03214207650273218
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024339045931625683,60,12,5,0.010921821068055998,0.016510532099775103,0.028672764605892104,0.03214207650273218,0.4666666666666667,1.0,1.0,0.5354166666666667,0.0,0.534375,20400.0,9312.5,0.028672764605892104,0.03214207650273218
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02094762509795151,60,12,5,0.0068479185177538196,0.011773059024775635,0.022418239692259756,0.03214207650273218,0.65,1.0,1.0,0.33125000000000004,0.0,0.29875,29287.5,14025.0,0.022418239692259756,0.03214207650273218
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021327232580785765,60,12,5,0.007167155383808247,0.011734343769295016,0.02243908880057995,0.03214207650273218,0.65,1.0,1.0,0.33125000000000004,0.0,0.29875,29287.5,14025.0,0.02243908880057995,0.03214207650273218
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020993841154367057,60,12,5,0.006701055706282986,0.011581226863388852,0.022406534307581667,0.03214207650273218,0.65,1.0,1.0,0.33125000000000004,0.0,0.29875,29287.5,14025.0,0.022406534307581667,0.03214207650273218
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202,60,12,5,0.011716161616161617,0.018197613871635626,0.02635985197752481,0.032866326530612215,0.38333333333333336,1.0,1.0,0.5975,0.0,0.5975,20000.0,8050.0,0.02635985197752481,0.032866326530612215
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202,60,12,5,0.011716161616161617,0.018197613871635626,0.02635985197752481,0.032866326530612215,0.38333333333333336,1.0,1.0,0.5975,0.0,0.5975,20000.0,8050.0,0.02635985197752481,0.032866326530612215
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202,60,12,5,0.011716161616161617,0.018197613871635626,0.02635985197752481,0.032866326530612215,0.38333333333333336,1.0,1.0,0.5975,0.0,0.5975,20000.0,8050.0,0.02635985197752481,0.032866326530612215
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02401945388034824,60,12,5,0.011600425554435669,0.018161809735781093,0.02485564843068412,0.032866326530612215,0.4,1.0,1.0,0.5975,0.0,0.5975,20000.0,8050.0,0.02485564843068412,0.032866326530612215
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024703579416258725,60,12,5,0.011716161616161617,0.018197613871635626,0.026880527713526947,0.032866326530612215,0.38333333333333336,1.0,1.0,0.5975,0.0,0.5975,20000.0,8050.0,0.026880527713526947,0.032866326530612215
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02466907293836742,60,12,5,0.011716161616161617,0.018197613871635626,0.02685815421784324,0.032866326530612215,0.38333333333333336,1.0,1.0,0.5975,0.0,0.5975,20000.0,8050.0,0.02685815421784324,0.032866326530612215
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02094762509795151,60,12,5,0.006560850993600097,0.01387952904585368,0.02425228846403721,0.032866326530612215,0.6333333333333333,1.0,1.0,0.4025,0.0,0.33875,28925.0,13225.0,0.02425228846403721,0.032866326530612215
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021327232580785765,60,12,5,0.006581249683668935,0.014439938885211447,0.024259737247214655,0.032866326530612215,0.6333333333333333,1.0,1.0,0.4025,0.0,0.33875,28925.0,13225.0,0.024259737247214655,0.032866326530612215
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020947441697688203,60,12,5,0.006475759775759331,0.01412438805282011,0.024251751242193798,0.032866326530612215,0.6333333333333333,1.0,1.0,0.4025,0.0,0.33875,28925.0,13225.0,0.024251751242193798,0.032866326530612215
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435,60,12,5,0.010637085345453393,0.01753282678372345,0.02699259274212784,0.0299027397260275,0.48333333333333334,1.0,1.0,0.48687500000000006,0.0,0.48687500000000006,20850.0,10262.5,0.02699259274212784,0.0299027397260275
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435,60,12,5,0.010637085345453393,0.01753282678372345,0.02699259274212784,0.0299027397260275,0.48333333333333334,1.0,1.0,0.48687500000000006,0.0,0.48687500000000006,20850.0,10262.5,0.02699259274212784,0.0299027397260275
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435,60,12,5,0.010637085345453393,0.01753282678372345,0.02699259274212784,0.0299027397260275,0.48333333333333334,1.0,1.0,0.48687500000000006,0.0,0.48687500000000006,20850.0,10262.5,0.02699259274212784,0.0299027397260275
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024338079827620717,60,12,5,0.010774572421399661,0.017256452883412807,0.025638785792473365,0.0299027397260275,0.45,1.0,1.0,0.48687500000000006,0.0,0.48687500000000006,20850.0,10262.5,0.025638785792473365,0.0299027397260275
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0246684185045724,60,12,5,0.010637085345453393,0.01753282678372345,0.02699259274212784,0.0299027397260275,0.48333333333333334,1.0,1.0,0.48687500000000006,0.0,0.48687500000000006,20850.0,10262.5,0.02699259274212784,0.0299027397260275
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024594764926513604,60,12,5,0.010637085345453393,0.01753282678372345,0.02699259274212784,0.0299027397260275,0.48333333333333334,1.0,1.0,0.48687500000000006,0.0,0.48687500000000006,20850.0,10262.5,0.02699259274212784,0.0299027397260275
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02094762509795151,60,12,5,0.0059607105390218065,0.013602967471221406,0.02234065967212006,0.0299027397260275,0.6833333333333333,1.0,1.0,0.23625000000000002,0.0,0.21375,33450.0,15725.0,0.02234065967212006,0.0299027397260275
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021327232580785765,60,12,5,0.005318393359453492,0.013843973142982363,0.023073911607449104,0.0299027397260275,0.6833333333333333,1.0,1.0,0.23625000000000002,0.0,0.21375,33450.0,15725.0,0.023073911607449104,0.0299027397260275
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020993841154367057,60,12,5,0.005920933014354047,0.013562448943265411,0.022330333366770812,0.0299027397260275,0.6833333333333333,1.0,1.0,0.23625000000000002,0.0,0.21375,33450.0,15725.0,0.022330333366770812,0.0299027397260275
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.010838157894736865,0.014285449363447946,0.018599826884633994,0.019013990147783256,0.48333333333333334,1.0,1.0,0.24125000000000002,0.0,0.24125000000000002,20000.0,15175.0,0.018599826884633994,0.019013990147783256
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.010838157894736865,0.014285449363447946,0.018599826884633994,0.019013990147783256,0.48333333333333334,1.0,1.0,0.24125000000000002,0.0,0.24125000000000002,20000.0,15175.0,0.018599826884633994,0.019013990147783256
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.010838157894736865,0.014285449363447946,0.018599826884633994,0.019013990147783256,0.48333333333333334,1.0,1.0,0.24125000000000002,0.0,0.24125000000000002,20000.0,15175.0,0.018599826884633994,0.019013990147783256
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315,60,12,5,0.010655610637292652,0.014561537924136093,0.018016832617209034,0.018932147785231224,0.48333333333333334,1.0,1.0,0.24125000000000002,0.0,0.24125000000000002,20000.0,15175.0,0.018016832617209034,0.018932147785231224
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765,60,12,5,0.010838157894736865,0.0144851546057103,0.018599826884633994,0.019013990147783256,0.48333333333333334,1.0,1.0,0.24125000000000002,0.0,0.24125000000000002,20000.0,15175.0,0.018599826884633994,0.019013990147783256
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982,60,12,5,0.010838157894736865,0.0144851546057103,0.018599826884633994,0.019013990147783256,0.48333333333333334,1.0,1.0,0.24125000000000002,0.0,0.24125000000000002,20000.0,15175.0,0.018599826884633994,0.019013990147783256
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183783927661149,60,12,5,0.002803783654179898,0.009425810230495114,0.01338420803782506,0.01691627906976744,0.8,1.0,1.0,0.025000000000000022,0.0,0.0,25350.0,20000.0,0.01338420803782506,0.01691627906976744
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.022281158389565254,60,12,5,0.002540567066521262,0.009310815180682218,0.01338420803782506,0.01691627906976744,0.8,1.0,1.0,0.025000000000000022,0.0,0.0,25350.0,20000.0,0.01338420803782506,0.01691627906976744
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183344030822341,60,12,5,0.0027346711002506885,0.009236166172725468,0.01338420803782506,0.01691627906976744,0.8,1.0,1.0,0.025000000000000022,0.0,0.0,25350.0,20000.0,0.01338420803782506,0.01691627906976744
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024451453720618528,60,12,5,0.012275311004784642,0.01805500321750335,0.02699259274212784,0.0299027397260275,0.3333333333333333,1.0,1.0,0.6849999999999999,0.08218750000000001,0.6849999999999999,17050.0,6300.0,0.02699259274212784,0.0299027397260275
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024451453720618528,60,12,5,0.012275311004784642,0.01805500321750335,0.02699259274212784,0.0299027397260275,0.3333333333333333,1.0,1.0,0.6849999999999999,0.08218750000000001,0.6849999999999999,17050.0,6300.0,0.02699259274212784,0.0299027397260275
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024451453720618528,60,12,5,0.012275311004784642,0.01805500321750335,0.02699259274212784,0.0299027397260275,0.3333333333333333,1.0,1.0,0.6849999999999999,0.08218750000000001,0.6849999999999999,17050.0,6300.0,0.02699259274212784,0.0299027397260275
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044,60,12,5,0.012107144103969972,0.01757377188006693,0.025638785792473365,0.0299027397260275,0.35,1.0,1.0,0.6849999999999999,0.08218750000000001,0.6849999999999999,17050.0,6300.0,0.025638785792473365,0.0299027397260275
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024464925750949787,60,12,5,0.012275311004784642,0.01805500321750335,0.02699259274212784,0.0299027397260275,0.3333333333333333,1.0,1.0,0.6849999999999999,0.08218750000000001,0.6849999999999999,17050.0,6300.0,0.02699259274212784,0.0299027397260275
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02445938961093078,60,12,5,0.012275311004784642,0.01805500321750335,0.02699259274212784,0.0299027397260275,0.3333333333333333,1.0,1.0,0.6849999999999999,0.08218750000000001,0.6849999999999999,17050.0,6300.0,0.02699259274212784,0.0299027397260275
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02094762509795151,60,12,5,0.007833101471325772,0.015838167550488218,0.022363861426506027,0.0299027397260275,0.6166666666666667,1.0,1.0,0.536875,0.0,0.5137499999999999,20000.0,9725.0,0.022363861426506027,0.0299027397260275
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021327232580785765,60,12,5,0.008382192382582247,0.015888434026692853,0.023097113361835068,0.0299027397260275,0.6166666666666667,1.0,1.0,0.536875,0.0,0.5137499999999999,20000.0,9725.0,0.023097113361835068,0.0299027397260275
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020993841154367057,60,12,5,0.008106877397411644,0.01581824879549424,0.022353535121156776,0.0299027397260275,0.6166666666666667,1.0,1.0,0.536875,0.0,0.5137499999999999,20000.0,9725.0,0.022353535121156776,0.0299027397260275
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.006246456582633024,0.01582454780361757,0.018732704599760945,0.0268159574468086,0.5666666666666667,1.0,1.0,0.14999999999999997,0.0,0.14999999999999997,20800.0,17000.0,0.018732704599760945,0.0268159574468086
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.006246456582633024,0.01582454780361757,0.018732704599760945,0.0268159574468086,0.5666666666666667,1.0,1.0,0.14999999999999997,0.0,0.14999999999999997,20800.0,17000.0,0.018732704599760945,0.0268159574468086
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.006246456582633024,0.01582454780361757,0.018732704599760945,0.0268159574468086,0.5666666666666667,1.0,1.0,0.14999999999999997,0.0,0.14999999999999997,20800.0,17000.0,0.018732704599760945,0.0268159574468086
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0246678379773063,60,12,5,0.007976204398723374,0.01574364983076162,0.01899805212033542,0.0268159574468086,0.5333333333333333,1.0,1.0,0.14999999999999997,0.0,0.14999999999999997,20800.0,17000.0,0.01899805212033542,0.0268159574468086
