split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03657634747004981,60,12,5,0.018207314003009702,0.026997619047619555,0.03552332958239116,0.039217088607594576,0.2833333333333333,1.0,1.0,0.72,0.0,0.72,14425.0,5600.0,0.03552332958239116,0.039217088607594576
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0364993689739535,60,12,5,0.018207314003009702,0.026997619047619555,0.03535698872810134,0.039217088607594576,0.2833333333333333,1.0,1.0,0.72,0.0,0.72,14425.0,5600.0,0.03535698872810134,0.039217088607594576
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485,60,12,5,0.012723618534308683,0.01927923082955215,0.031991069076485495,0.039217088607594576,0.38333333333333336,1.0,1.0,0.6146874999999999,0.0,0.56375,20425.0,8725.0,0.031991069076485495,0.039217088607594576
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485,60,12,5,0.012622840492168271,0.020008358228626705,0.031991069076485495,0.039217088607594576,0.38333333333333336,1.0,1.0,0.6146874999999999,0.0,0.56375,20425.0,8725.0,0.031991069076485495,0.039217088607594576
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485,60,12,5,0.012670457702197956,0.01942454250666572,0.031991069076485495,0.039217088607594576,0.38333333333333336,1.0,1.0,0.6146874999999999,0.0,0.56375,20425.0,8725.0,0.031991069076485495,0.039217088607594576
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03465162429020812,60,12,5,0.017761847890671367,0.025359267785478784,0.039134401940931186,0.04759629629629561,0.35,1.0,1.0,0.694375,0.0,0.694375,18300.0,6112.5,0.039134401940931186,0.04759629629629561
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03465162429020812,60,12,5,0.017761847890671367,0.025359267785478784,0.039134401940931186,0.04759629629629561,0.35,1.0,1.0,0.694375,0.0,0.694375,18300.0,6112.5,0.039134401940931186,0.04759629629629561
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03465162429020812,60,12,5,0.017761847890671367,0.025359267785478784,0.039134401940931186,0.04759629629629561,0.35,1.0,1.0,0.694375,0.0,0.694375,18300.0,6112.5,0.039134401940931186,0.04759629629629561
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03451279719329144,60,12,5,0.016735646393774076,0.025323311527497547,0.03869773654120919,0.04759629629629561,0.35,1.0,1.0,0.6993750000000001,0.0,0.6993750000000001,18100.0,6012.5,0.03869773654120919,0.04759629629629561
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03548745296136293,60,12,5,0.01764025579150577,0.025359267785478784,0.040748098023396226,0.04759629629629561,0.35,1.0,1.0,0.6993750000000001,0.0,0.6993750000000001,18100.0,6012.5,0.040748098023396226,0.04759629629629561
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035321112107073116,60,12,5,0.017511161236424357,0.025359267785478784,0.040538968067001045,0.04759629629629561,0.35,1.0,1.0,0.6993750000000001,0.0,0.6993750000000001,18100.0,6012.5,0.040538968067001045,0.04759629629629561
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028840873478294535,60,12,5,0.009071488699950902,0.018679551453072128,0.03259056860943874,0.04759629629629561,0.5333333333333333,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.03259056860943874,0.04759629629629561
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029761920500945928,60,12,5,0.010033566514001283,0.018898326830732292,0.033320152381736,0.04759629629629561,0.5,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.033320152381736,0.04759629629629561
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02884268692393534,60,12,5,0.009186241965643637,0.018935372608715022,0.032547248176927376,0.04759629629629561,0.5333333333333333,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.032547248176927376,0.04759629629629561
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535,60,12,5,0.021860337432986432,0.027930831541909385,0.03628096964188128,0.0420499999999994,0.21666666666666667,1.0,1.0,0.74,0.22406250000000003,0.74,15425.0,5200.0,0.03628096964188128,0.0420499999999994
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535,60,12,5,0.021860337432986432,0.027930831541909385,0.03628096964188128,0.0420499999999994,0.21666666666666667,1.0,1.0,0.74,0.22406250000000003,0.74,15425.0,5200.0,0.03628096964188128,0.0420499999999994
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535,60,12,5,0.021860337432986432,0.027930831541909385,0.03628096964188128,0.0420499999999994,0.21666666666666667,1.0,1.0,0.74,0.22406250000000003,0.74,15425.0,5200.0,0.03628096964188128,0.0420499999999994
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03539435307137885,60,12,5,0.021001520903706297,0.027029459300678495,0.034880074887565754,0.0420499999999994,0.21666666666666667,1.0,1.0,0.74,0.22406250000000003,0.74,15425.0,5200.0,0.034880074887565754,0.0420499999999994
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036403248301685405,60,12,5,0.021860337432986432,0.027930831541909385,0.036371001949349065,0.0420499999999994,0.21666666666666667,1.0,1.0,0.74,0.22406250000000003,0.74,15425.0,5200.0,0.036371001949349065,0.0420499999999994
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03624067837635093,60,12,5,0.021860337432986432,0.027930831541909385,0.03636485261750666,0.0420499999999994,0.21666666666666667,1.0,1.0,0.74,0.22406250000000003,0.74,15425.0,5200.0,0.03636485261750666,0.0420499999999994
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02963649804837935,60,12,5,0.012201939131956111,0.019577018565326048,0.03077424609992091,0.0420499999999994,0.4,1.0,1.0,0.6396875,0.0,0.5725,20000.0,8550.0,0.03077424609992091,0.0420499999999994
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.012118512761547857,0.02083202335308461,0.030815904089027,0.0420499999999994,0.4,1.0,1.0,0.6396875,0.0,0.5725,20000.0,8550.0,0.030815904089027,0.0420499999999994
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0296709535155547,60,12,5,0.01232692604006164,0.019771249251911326,0.030774157766023654,0.0420499999999994,0.4,1.0,1.0,0.6396875,0.0,0.5725,20000.0,8550.0,0.030774157766023654,0.0420499999999994
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.022425271924769577,0.026854310218976215,0.033313273734707056,0.043278378378378,0.36666666666666664,1.0,1.0,0.666875,0.2365625,0.666875,17275.0,6662.5,0.033313273734707056,0.043278378378378
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.022425271924769577,0.026854310218976215,0.033313273734707056,0.043278378378378,0.36666666666666664,1.0,1.0,0.666875,0.2365625,0.666875,17275.0,6662.5,0.033313273734707056,0.043278378378378
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.022425271924769577,0.026854310218976215,0.033313273734707056,0.043278378378378,0.36666666666666664,1.0,1.0,0.666875,0.2365625,0.666875,17275.0,6662.5,0.033313273734707056,0.043278378378378
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03541994110049712,60,12,5,0.021357173911436513,0.026859120055381415,0.03322358742523738,0.043278378378378,0.36666666666666664,1.0,1.0,0.666875,0.2365625,0.666875,16350.0,6662.5,0.03322358742523738,0.043278378378378
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03640379640468165,60,12,5,0.022441917416958543,0.026854310218976215,0.03360770085944139,0.043278378378378,0.36666666666666664,1.0,1.0,0.666875,0.2365625,0.666875,16350.0,6662.5,0.03360770085944139,0.043278378378378
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.022441917416958543,0.026854310218976215,0.03343993254618871,0.043278378378378,0.36666666666666664,1.0,1.0,0.666875,0.2365625,0.666875,16350.0,6662.5,0.03343993254618871,0.043278378378378
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485,60,12,5,0.011003278986219424,0.019021800461586396,0.030792512289732593,0.043278378378378,0.48333333333333334,1.0,1.0,0.49031250000000004,0.0037500000000000033,0.47875,22200.0,10425.0,0.030792512289732593,0.043278378378378
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.010927134146341461,0.019125555524302444,0.030827253151066953,0.043278378378378,0.48333333333333334,1.0,1.0,0.49031250000000004,0.0037500000000000033,0.47875,22200.0,10425.0,0.030827253151066953,0.043278378378378
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485,60,12,5,0.010975744985442912,0.018812716749704955,0.03079028915717018,0.043278378378378,0.48333333333333334,1.0,1.0,0.49031250000000004,0.0037500000000000033,0.47875,22200.0,10425.0,0.03079028915717018,0.043278378378378
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014796418161859407,0.023811282327586204,0.03357843412136396,0.035538463514394325,0.36666666666666664,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20000.0,9650.0,0.03357843412136396,0.035538463514394325
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014796418161859407,0.023811282327586204,0.03357843412136396,0.035538463514394325,0.36666666666666664,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20000.0,9650.0,0.03357843412136396,0.035538463514394325
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014796418161859407,0.023811282327586204,0.03357843412136396,0.035538463514394325,0.36666666666666664,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20000.0,9650.0,0.03357843412136396,0.035538463514394325
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036435494798070525,60,12,5,0.014836707539768478,0.023759851355639107,0.03356378800824192,0.03534263696676017,0.36666666666666664,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20000.0,9650.0,0.03356378800824192,0.03534263696676017
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014796418161859407,0.023811282327586204,0.03357843412136396,0.035538463514394325,0.36666666666666664,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20000.0,9650.0,0.03357843412136396,0.035538463514394325
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014796418161859407,0.023811282327586204,0.03357843412136396,0.035538463514394325,0.36666666666666664,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20000.0,9650.0,0.03357843412136396,0.035538463514394325
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.012560241298535908,0.016587422549546368,0.024113824439282575,0.03356212121212076,0.4166666666666667,1.0,1.0,0.2828125,0.0,0.25875,20000.0,14825.0,0.024113824439282575,0.03356212121212076
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030595789740169896,60,12,5,0.012619691563320282,0.016489491374159,0.0243801226130225,0.03356212121212076,0.4,1.0,1.0,0.2828125,0.0,0.25875,20000.0,14825.0,0.0243801226130225,0.03356212121212076
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.012531621521753106,0.01658487375239775,0.02416425093110277,0.03356212121212076,0.43333333333333335,1.0,1.0,0.2828125,0.0,0.25875,20000.0,14825.0,0.02416425093110277,0.03356212121212076
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03441307710022075,60,12,5,0.021506291103397877,0.031141550802139543,0.03699492083808116,0.043278378378378,0.16666666666666666,1.0,1.0,0.80375,0.4115625,0.80375,11400.0,3925.0,0.03699492083808116,0.043278378378378
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03441307710022075,60,12,5,0.021506291103397877,0.031141550802139543,0.03699492083808116,0.043278378378378,0.16666666666666666,1.0,1.0,0.80375,0.4115625,0.80375,11400.0,3925.0,0.03699492083808116,0.043278378378378
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03441307710022075,60,12,5,0.021506291103397877,0.031141550802139543,0.03699492083808116,0.043278378378378,0.16666666666666666,1.0,1.0,0.80375,0.4115625,0.80375,11400.0,3925.0,0.03699492083808116,0.043278378378378
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03327945087082393,60,12,5,0.021357173911436513,0.030412505897555862,0.036600841737821445,0.043278378378378,0.16666666666666666,1.0,1.0,0.80875,0.4115625,0.80875,11400.0,3825.0,0.036600841737821445,0.043278378378378
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.034558000210786956,60,12,5,0.021506291103397877,0.031508831667054295,0.03699492083808116,0.043278378378378,0.16666666666666666,1.0,1.0,0.80875,0.4115625,0.80875,11400.0,3825.0,0.03699492083808116,0.043278378378378
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03454924542898223,60,12,5,0.021506291103397877,0.03137429690057891,0.03699492083808116,0.043278378378378,0.16666666666666666,1.0,1.0,0.80875,0.4115625,0.80875,11400.0,3825.0,0.03699492083808116,0.043278378378378
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029625676547365164,60,12,5,0.014413030790608194,0.019838125831505994,0.033028489010989065,0.043278378378378,0.26666666666666666,1.0,1.0,0.70125,0.14859375000000002,0.6825,16425.0,6350.0,0.033028489010989065,0.043278378378378
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485,60,12,5,0.014326533817744685,0.020385135961095993,0.033028489010989065,0.043278378378378,0.25,1.0,1.0,0.70125,0.14859375000000002,0.6825,16425.0,6350.0,0.033028489010989065,0.043278378378378
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02966013201454051,60,12,5,0.014372819705070542,0.01974067436366564,0.033028489010989065,0.043278378378378,0.2833333333333333,1.0,1.0,0.70125,0.14859375000000002,0.6825,16425.0,6350.0,0.033028489010989065,0.043278378378378
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.016389367413632144,0.025337157557304302,0.03370816091177616,0.043654637681155885,0.4166666666666667,1.0,1.0,0.49124999999999996,0.0,0.49124999999999996,20000.0,10175.0,0.03370816091177616,0.043654637681155885
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.016389367413632144,0.025337157557304302,0.03370816091177616,0.043654637681155885,0.4166666666666667,1.0,1.0,0.49124999999999996,0.0,0.49124999999999996,20000.0,10175.0,0.03370816091177616,0.043654637681155885
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.016389367413632144,0.025337157557304302,0.03370816091177616,0.043654637681155885,0.4166666666666667,1.0,1.0,0.49124999999999996,0.0,0.49124999999999996,20000.0,10175.0,0.03370816091177616,0.043654637681155885
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03539435307137885,60,12,5,0.016201348458161638,0.02496261839224078,0.032967507883225576,0.041713802610722814,0.4166666666666667,1.0,1.0,0.49124999999999996,0.0,0.49124999999999996,20000.0,10175.0,0.032967507883225576,0.041713802610722814
