split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.02026249999999999,0.022064565826330512,0.022139285714285688,0.8725,0.8725,10200.0,2550.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.022149999999999982,0.02432722080136403,0.024735294117647064,0.8275,0.8275,13800.0,3450.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.03318210784313676,0.03735939131968896,0.03786153846153801,0.7424999999999999,0.7424999999999999,20600.0,5150.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.004444230769230768,0.005399999999999983,0.0056249999999999824,0.9675,0.9675,2600.0,650.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.017230000000000033,0.017230000000000033,0.017230000000000033,0.9,0.9,10000.0,2000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.020630909090909193,0.020630909090909193,0.020630909090909193,0.89,0.89,11000.0,2200.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.02175918918918924,0.02175918918918924,0.02175918918918924,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.03697426229508126,0.03697426229508126,0.03697426229508126,0.39,0.39,61000.0,12200.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.02175047619047618,0.02175047619047618,0.02175047619047618,0.79,0.79,21000.0,4200.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.025225217391304327,0.025225217391304327,0.025225217391304327,0.77,0.77,23000.0,4600.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.016626666666666665,0.016626666666666665,0.016626666666666665,0.8875,0.8875,11250.0,2250.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.020563076923076924,0.020563076923076924,0.020563076923076924,0.8375,0.8375,16250.0,3250.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.030898039215686925,0.030898039215686925,0.030898039215686925,0.745,0.745,25500.0,5100.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0036100000000000494,0.0036100000000000494,0.0036100000000000494,0.9675,0.9675,3250.0,650.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.02880000000000005,0.03487697936210124,0.03585384615384605,0.8049999999999999,0.8049999999999999,3900.0,3900.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.03071190476190486,0.032702525252525275,0.03298333333333335,0.79,0.79,4200.0,4200.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.02081231884057971,0.03131945546339703,0.03304745762711862,0.8525,0.8525,2950.0,2950.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.015970129870129635,0.03651018018017963,0.03692499999999928,0.03749999999999998,0.03749999999999998,19250.0,19250.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.029781609195402296,0.038101462450592885,0.03905454545454545,0.575,0.575,8500.0,8500.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.03195490196078426,0.034174755915645325,0.03463212290502786,0.5225,0.5225,9550.0,9550.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.02586039603960396,0.027528076923076922,0.02780384615384615,0.75,0.75,5000.0,5000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.026088811188811185,0.028497551547602265,0.028839403973509925,0.6425000000000001,0.6425000000000001,7150.0,7150.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.043278378378378,0.04545377746610533,0.04586559139784921,0.54,0.54,9200.0,9200.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.01006842105263162,0.016492222222222224,0.017905555555555553,0.955,0.955,900.0,900.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.023422160421545574,0.02836858050847455,0.029079237288135537,0.86375,0.86375,5450.0,2725.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.025565176151761407,0.029054999999999914,0.030443181818181737,0.8400000000000001,0.8400000000000001,6400.0,3200.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.021038900560224068,0.025730749454446266,0.026067948717948708,0.88,0.88,4800.0,2400.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.036586761426978434,0.039637500000000006,0.040950000000000736,0.23125,0.23125,30750.0,15375.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.026857924385757452,0.029764418767507,0.031123809523809515,0.68125,0.68125,12750.0,6375.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.029076847542054564,0.032352561759246015,0.03303154362416107,0.6387499999999999,0.6387499999999999,14450.0,7225.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.02220883458646617,0.02950940990516333,0.03190384615384616,0.8162499999999999,0.8162499999999999,7350.0,3675.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.024173302105072136,0.026347530524570395,0.02759719626168225,0.74125,0.74125,10350.0,5175.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.03906620370370334,0.04365310344827561,0.043671551724137815,0.6637500000000001,0.6637500000000001,13450.0,6725.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.007821794871794883,0.009638750000000019,0.010550000000000016,0.96375,0.96375,1450.0,725.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.02076296296296295,0.025556897993311026,0.0261038461538461,0.885,0.885,6900.0,2300.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.022630994729907768,0.02583412214126697,0.026196913580246946,0.855,0.855,8700.0,2900.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.021312393162393133,0.027494999999999933,0.030199999999999925,0.9,0.9,6000.0,2000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.03738743315507927,0.03919355883970637,0.03920887198986127,0.3,0.3,42000.0,14000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.024547457627118657,0.02717943732193732,0.027185690235690233,0.735,0.735,15900.0,5300.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.02585501598721025,0.02835874999999997,0.028549999999999957,0.68875,0.68875,18675.0,6225.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.01995476190476192,0.02671830586080585,0.029397619047619047,0.86,0.86,8400.0,2800.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.02226579228305628,0.027594241001564934,0.028924882629107977,0.7975,0.7975,12150.0,4050.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.035805425674542944,0.03892968253968199,0.03954285714285659,0.7075,0.7075,17550.0,5850.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.006122835497835502,0.008374871794871815,0.009083333333333374,0.965,0.965,2100.0,700.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.019229166666666634,0.02073499999999992,0.020912499999999928,0.8925,0.8925,8600.0,2150.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.022937499999999927,0.023163157640232038,0.023204545454545384,0.885,0.885,9200.0,2300.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.02487466216216217,0.02546052631578941,0.025524999999999933,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.03670807392996007,0.03800706692913362,0.03800797244094465,0.35750000000000004,0.35750000000000004,51400.0,12850.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.023846703296703287,0.024778023488255876,0.024932040229885065,0.7725,0.7725,18200.0,4550.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.023657142857142866,0.027286368458274396,0.02787321428571429,0.72,0.72,22400.0,5600.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.02026249999999999,0.022064565826330512,0.022139285714285688,0.8725,0.8725,10200.0,2550.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.022149999999999982,0.02432722080136403,0.024735294117647064,0.8275,0.8275,13800.0,3450.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.03318210784313676,0.03735939131968896,0.03786153846153801,0.7424999999999999,0.7424999999999999,20600.0,5150.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.004444230769230768,0.005399999999999983,0.0056249999999999824,0.9675,0.9675,2600.0,650.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.017230000000000033,0.017230000000000033,0.017230000000000033,0.9,0.9,10000.0,2000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.020630909090909193,0.020630909090909193,0.020630909090909193,0.89,0.89,11000.0,2200.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.02175918918918924,0.02175918918918924,0.02175918918918924,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.03697426229508126,0.03697426229508126,0.03697426229508126,0.39,0.39,61000.0,12200.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.02175047619047618,0.02175047619047618,0.02175047619047618,0.79,0.79,21000.0,4200.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.025225217391304327,0.025225217391304327,0.025225217391304327,0.77,0.77,23000.0,4600.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.016626666666666665,0.016626666666666665,0.016626666666666665,0.8875,0.8875,11250.0,2250.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.020563076923076924,0.020563076923076924,0.020563076923076924,0.8375,0.8375,16250.0,3250.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.030898039215686925,0.030898039215686925,0.030898039215686925,0.745,0.745,25500.0,5100.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0036100000000000494,0.0036100000000000494,0.0036100000000000494,0.9675,0.9675,3250.0,650.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.02880000000000005,0.03487697936210124,0.03585384615384605,0.8049999999999999,0.8049999999999999,3900.0,3900.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.03071190476190486,0.032702525252525275,0.03298333333333335,0.79,0.79,4200.0,4200.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.02081231884057971,0.03131945546339703,0.03304745762711862,0.8525,0.8525,2950.0,2950.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.015970129870129635,0.03651018018017963,0.03692499999999928,0.03749999999999998,0.03749999999999998,19250.0,19250.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.029781609195402296,0.038101462450592885,0.03905454545454545,0.575,0.575,8500.0,8500.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.03195490196078426,0.034174755915645325,0.03463212290502786,0.5225,0.5225,9550.0,9550.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.02586039603960396,0.027528076923076922,0.02780384615384615,0.75,0.75,5000.0,5000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.026088811188811185,0.028497551547602265,0.028839403973509925,0.6425000000000001,0.6425000000000001,7150.0,7150.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.043278378378378,0.04545377746610533,0.04586559139784921,0.54,0.54,9200.0,9200.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.01006842105263162,0.016492222222222224,0.017905555555555553,0.955,0.955,900.0,900.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.022490169402900363,0.02780920787983685,0.029008510136727974,0.8675,0.86375,5300.0,2725.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.025579723797115678,0.030328597939708025,0.030815994132640325,0.8475,0.8475,6100.0,3050.0,10
