split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0125096986625125,0.018686476096340783,0.03040372023809531,0.04759629629629561,0.39666666666666667,1.0,1.0,0.61875,0.0,0.5775,20000.0,8450.0,0.03040372023809531,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012539331039755363,0.01899510135135143,0.030595789740169896,0.04759629629629561,0.3933333333333333,1.0,1.0,0.61875,0.0,0.5775,20000.0,8450.0,0.030595789740169896,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030595789740169896
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012559602045694136,0.018723663575819446,0.03040372023809531,0.04759629629629561,0.4033333333333333,1.0,1.0,0.61875,0.0,0.5775,20000.0,8450.0,0.03040372023809531,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020424336372846977,0.026835754102987334,0.03627253420955999,0.04759629629629561,0.27666666666666667,1.0,1.0,0.724375,0.11937500000000002,0.724375,14600.0,5512.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020424336372846977,0.026835754102987334,0.03627253420955999,0.04759629629629561,0.27666666666666667,1.0,1.0,0.724375,0.11937500000000002,0.724375,14600.0,5512.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020424336372846977,0.026835754102987334,0.03627253420955999,0.04759629629629561,0.27666666666666667,1.0,1.0,0.724375,0.11937500000000002,0.724375,14600.0,5512.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01981791118943072,0.02652704852278136,0.035597336533867346,0.04759629629629561,0.27666666666666667,1.0,1.0,0.7275,0.1259375,0.7275,14425.0,5450.0,0.035597336533867346,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035597336533867346
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020424336372846977,0.026847850287489275,0.03657634747004981,0.04759629629629561,0.27666666666666667,1.0,1.0,0.7275,0.1259375,0.7275,14425.0,5450.0,0.03657634747004981,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03657634747004981
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020424336372846977,0.026835754102987334,0.0364993689739535,0.04759629629629561,0.27666666666666667,1.0,1.0,0.7275,0.1259375,0.7275,14425.0,5450.0,0.0364993689739535,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0364993689739535
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012682431976416489,0.01861128740099407,0.03001751225490171,0.04759629629629561,0.39666666666666667,1.0,1.0,0.6046875,0.0,0.5762499999999999,20000.0,8475.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012864407585211367,0.01894637808526732,0.03039760892116189,0.04759629629629561,0.39,1.0,1.0,0.6046875,0.0,0.5762499999999999,20000.0,8475.0,0.03039760892116189,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01272594890362063,0.018723663575819446,0.03001751225490171,0.04759629629629561,0.4,1.0,1.0,0.6046875,0.0,0.5762499999999999,20000.0,8475.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019643749999999998,0.026656890756302638,0.035392982958327594,0.04759629629629561,0.30333333333333334,1.0,1.0,0.689375,0.0028124999999999817,0.689375,16375.0,6212.5,0.035392982958327594,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019643749999999998,0.026656890756302638,0.035392982958327594,0.04759629629629561,0.30333333333333334,1.0,1.0,0.689375,0.0028124999999999817,0.689375,16375.0,6212.5,0.035392982958327594,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019643749999999998,0.026656890756302638,0.035392982958327594,0.04759629629629561,0.30333333333333334,1.0,1.0,0.689375,0.0028124999999999817,0.689375,16375.0,6212.5,0.035392982958327594,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019514935175345326,0.026393162560319407,0.03451279719329144,0.04759629629629561,0.30333333333333334,1.0,1.0,0.689375,0.0028124999999999817,0.689375,16175.0,6212.5,0.03451279719329144,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03451279719329144
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019643749999999998,0.026742853203577922,0.03554052572828504,0.04759629629629561,0.30333333333333334,1.0,1.0,0.689375,0.0028124999999999817,0.689375,16175.0,6212.5,0.03554052572828504,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019643749999999998,0.02668745573870578,0.03554052572828504,0.04759629629629561,0.30333333333333334,1.0,1.0,0.689375,0.0028124999999999817,0.689375,16175.0,6212.5,0.03554052572828504,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012232864860722632,0.01859779816921175,0.03001751225490171,0.04759629629629561,0.42333333333333334,1.0,1.0,0.5571875,0.0,0.54375,20000.0,9125.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012103805126982309,0.018895170322716738,0.03039760892116189,0.04759629629629561,0.4166666666666667,1.0,1.0,0.5571875,0.0,0.54375,20000.0,9125.0,0.03039760892116189,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012236990916974303,0.018723663575819446,0.03001751225490171,0.04759629629629561,0.42,1.0,1.0,0.5571875,0.0,0.54375,20000.0,9125.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02024767857142857,0.026574440340117075,0.03627253420955999,0.04759629629629561,0.2833333333333333,1.0,1.0,0.739375,0.11937500000000002,0.739375,14250.0,5212.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02024767857142857,0.026574440340117075,0.03627253420955999,0.04759629629629561,0.2833333333333333,1.0,1.0,0.739375,0.11937500000000002,0.739375,14250.0,5212.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02024767857142857,0.026574440340117075,0.03627253420955999,0.04759629629629561,0.2833333333333333,1.0,1.0,0.739375,0.11937500000000002,0.739375,14250.0,5212.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01972625084214604,0.02631376803983423,0.035597336533867346,0.04759629629629561,0.2833333333333333,1.0,1.0,0.745,0.1259375,0.7437499999999999,14125.0,5125.0,0.035597336533867346,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035597336533867346
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02024767857142857,0.026656890756302638,0.03657634747004981,0.04759629629629561,0.2833333333333333,1.0,1.0,0.745,0.1259375,0.7437499999999999,14125.0,5125.0,0.03657634747004981,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03657634747004981
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02024767857142857,0.026648423621585343,0.0364993689739535,0.04759629629629561,0.2833333333333333,1.0,1.0,0.745,0.1259375,0.7437499999999999,14125.0,5125.0,0.0364993689739535,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0364993689739535
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012618471105373018,0.018686476096340783,0.02981190373563219,0.04759629629629561,0.3933333333333333,1.0,1.0,0.61875,0.0,0.595,20000.0,8100.0,0.02981190373563219,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02981190373563219
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012721305246104535,0.01899510135135143,0.03039760892116189,0.04759629629629561,0.39,1.0,1.0,0.61875,0.0,0.595,20000.0,8100.0,0.03039760892116189,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012656570606952567,0.018723663575819446,0.02981190373563219,0.04759629629629561,0.4,1.0,1.0,0.61875,0.0,0.595,20000.0,8100.0,0.02981190373563219,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02981190373563219
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019752917903066273,0.02605632127192982,0.03454426630434761,0.04759629629629561,0.33,1.0,1.0,0.684375,0.0,0.684375,16687.5,6312.5,0.03454426630434761,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03454426630434761
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019752917903066273,0.02605632127192982,0.03454426630434761,0.04759629629629561,0.33,1.0,1.0,0.684375,0.0,0.684375,16687.5,6312.5,0.03454426630434761,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03454426630434761
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019752917903066273,0.02605632127192982,0.03454426630434761,0.04759629629629561,0.33,1.0,1.0,0.684375,0.0,0.684375,16687.5,6312.5,0.03454426630434761,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03454426630434761
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019543662262138273,0.02585079231143143,0.03408630626794358,0.04759629629629561,0.33,1.0,1.0,0.684375,0.0,0.684375,16475.0,6312.5,0.03408630626794358,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03408630626794358
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019752917903066273,0.02607022911299226,0.0345627471906267,0.04759629629629561,0.33,1.0,1.0,0.684375,0.0,0.684375,16475.0,6312.5,0.0345627471906267,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0345627471906267
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019752917903066273,0.02607022911299226,0.0345627471906267,0.04759629629629561,0.33,1.0,1.0,0.684375,0.0,0.684375,16475.0,6312.5,0.0345627471906267,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0345627471906267
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012130636974642835,0.018085743698941895,0.02887969996374109,0.04759629629629561,0.43,1.0,1.0,0.5070833333333333,0.0,0.48875,20000.0,10225.0,0.02887969996374109,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02887969996374109
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011867174109083025,0.018057320586927463,0.029248226333091154,0.04759629629629561,0.4266666666666667,1.0,1.0,0.5070833333333333,0.0,0.48875,20000.0,10225.0,0.029248226333091154,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029248226333091154
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012026912120682255,0.018043462311313527,0.028849080459770176,0.04759629629629561,0.43,1.0,1.0,0.5070833333333333,0.0,0.48875,20000.0,10225.0,0.028849080459770176,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028849080459770176
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020780165692007788,0.026656890756302638,0.03627253420955999,0.04759629629629561,0.2833333333333333,1.0,1.0,0.721875,0.09781250000000004,0.721875,15400.0,5562.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020780165692007788,0.026656890756302638,0.03627253420955999,0.04759629629629561,0.2833333333333333,1.0,1.0,0.721875,0.09781250000000004,0.721875,15400.0,5562.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020780165692007788,0.026656890756302638,0.03627253420955999,0.04759629629629561,0.2833333333333333,1.0,1.0,0.721875,0.09781250000000004,0.721875,15400.0,5562.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020229522032722755,0.026393162560319407,0.03541994110049712,0.04759629629629561,0.2833333333333333,1.0,1.0,0.7224999999999999,0.09781250000000004,0.7224999999999999,14825.0,5550.0,0.03541994110049712,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03541994110049712
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020800383812813177,0.026742853203577922,0.03640379640468165,0.04759629629629561,0.2833333333333333,1.0,1.0,0.7224999999999999,0.09781250000000004,0.7224999999999999,14825.0,5550.0,0.03640379640468165,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03640379640468165
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02078305684847038,0.02668745573870578,0.03627253420955999,0.04759629629629561,0.2833333333333333,1.0,1.0,0.7224999999999999,0.09781250000000004,0.7224999999999999,14825.0,5550.0,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012752371521986086,0.018791688832385994,0.03001751225490171,0.04759629629629561,0.38,1.0,1.0,0.5918749999999999,0.0,0.5725,20000.0,8550.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012864407585211367,0.018999227788340692,0.03039760892116189,0.04759629629629561,0.38,1.0,1.0,0.5918749999999999,0.0,0.5725,20000.0,8550.0,0.03039760892116189,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012785779028092258,0.01879043427897308,0.03001751225490171,0.04759629629629561,0.38666666666666666,1.0,1.0,0.5918749999999999,0.0,0.5725,20000.0,8550.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep093,stratified_size,93,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019023620610544717,0.02563865484109379,0.03554052572828504,0.043654637681155885,0.30666666666666664,1.0,1.0,0.7168749999999999,0.0,0.7168749999999999,15400.0,5662.5,0.03554052572828504,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504
stratified_size_rep093,stratified_size,93,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019023620610544717,0.02563865484109379,0.03554052572828504,0.043654637681155885,0.30666666666666664,1.0,1.0,0.7168749999999999,0.0,0.7168749999999999,15400.0,5662.5,0.03554052572828504,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504
stratified_size_rep093,stratified_size,93,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019023620610544717,0.02563865484109379,0.03554052572828504,0.043654637681155885,0.30666666666666664,1.0,1.0,0.7168749999999999,0.0,0.7168749999999999,15400.0,5662.5,0.03554052572828504,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504
stratified_size_rep093,stratified_size,93,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01919789807717141,0.025518729781971644,0.03478527852087899,0.043278378378378,0.30666666666666664,1.0,1.0,0.72,0.0,0.72,15150.0,5600.0,0.03478527852087899,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03478527852087899
stratified_size_rep093,stratified_size,93,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019023620610544717,0.025859417191719185,0.03554052572828504,0.043654637681155885,0.30666666666666664,1.0,1.0,0.72,0.0,0.72,15150.0,5600.0,0.03554052572828504,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504
stratified_size_rep093,stratified_size,93,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019023620610544717,0.025859417191719185,0.03554052572828504,0.043654637681155885,0.30666666666666664,1.0,1.0,0.72,0.0,0.72,15150.0,5600.0,0.03554052572828504,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504
