split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004222888881713259,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004221241551130781,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0017415466750385752,0.004072681489486242,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.004072681489486242,0.007665384615384611
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013038388591019704,0.0039051470865646663,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.0039051470865646663,0.007665384615384611
stratified_size_rep089,stratified_size,89,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0014495300033395902,0.0039057716894979554,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.0039057716894979554,0.007665384615384611
stratified_size_rep090,stratified_size,90,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004280089962121201,0.005800668241712164,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005800668241712164,0.007897058823529427
stratified_size_rep090,stratified_size,90,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004280089962121201,0.005800668241712164,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005800668241712164,0.007897058823529427
stratified_size_rep090,stratified_size,90,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004280089962121201,0.005800668241712164,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005800668241712164,0.007897058823529427
stratified_size_rep090,stratified_size,90,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004256395262598529,0.005735903162397078,0.007693894819946201,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005735903162397078,0.007693894819946201
stratified_size_rep090,stratified_size,90,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004430456389452319,0.005818433389619632,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818433389619632,0.007897058823529427
stratified_size_rep090,stratified_size,90,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004430456389452319,0.005818353477761505,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818353477761505,0.007897058823529427
stratified_size_rep090,stratified_size,90,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001961948940025267,0.0040065742139022455,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0040065742139022455,0.007665384615384611
stratified_size_rep090,stratified_size,90,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001528152335084318,0.0037714550367805655,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0037714550367805655,0.007665384615384611
stratified_size_rep090,stratified_size,90,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016473557466878158,0.003824040784465991,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.003824040784465991,0.007665384615384611
stratified_size_rep091,stratified_size,91,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003911606091507628,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep091,stratified_size,91,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003911606091507628,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep091,stratified_size,91,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003911606091507628,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep091,stratified_size,91,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0040709024948860535,0.005831561599458885,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005831561599458885,0.0086399001455081
stratified_size_rep091,stratified_size,91,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004194355894459835,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep091,stratified_size,91,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004194355894459835,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep091,stratified_size,91,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0018450965338882414,0.004007264478980357,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54325.0,20000.0,0.004007264478980357,0.007665384615384611
stratified_size_rep091,stratified_size,91,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013696107212207381,0.0038678565646209175,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54325.0,20000.0,0.0038678565646209175,0.007665384615384611
stratified_size_rep091,stratified_size,91,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0015108331458076898,0.0038260628275239897,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54325.0,20000.0,0.0038260628275239897,0.007665384615384611
stratified_size_rep092,stratified_size,92,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00408257169780398,0.005818063396174749,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818063396174749,0.00907474452554744
stratified_size_rep092,stratified_size,92,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00408257169780398,0.005818063396174749,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818063396174749,0.00907474452554744
stratified_size_rep092,stratified_size,92,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00408257169780398,0.005818063396174749,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818063396174749,0.00907474452554744
stratified_size_rep092,stratified_size,92,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004109880608411736,0.005812930656710687,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005812930656710687,0.0086399001455081
stratified_size_rep092,stratified_size,92,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004230620629811135,0.005924822605358615,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005924822605358615,0.00907474452554744
stratified_size_rep092,stratified_size,92,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004232279320296545,0.005876915437255619,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005876915437255619,0.00907474452554744
stratified_size_rep092,stratified_size,92,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001961948940025267,0.004058391126228389,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.004058391126228389,0.007665384615384611
stratified_size_rep092,stratified_size,92,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001528152335084318,0.0038678565646209175,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0038678565646209175,0.007665384615384611
stratified_size_rep092,stratified_size,92,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016473557466878158,0.003824040784465991,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.003824040784465991,0.007665384615384611
stratified_size_rep093,stratified_size,93,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004448184218701476,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep093,stratified_size,93,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004448184218701476,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep093,stratified_size,93,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004448184218701476,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep093,stratified_size,93,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004484488080481734,0.0059245885321318635,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059245885321318635,0.0086399001455081
stratified_size_rep093,stratified_size,93,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0045180443548387085,0.005940407727676702,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005940407727676702,0.00907474452554744
stratified_size_rep093,stratified_size,93,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0045180443548387085,0.005940407727676702,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005940407727676702,0.00907474452554744
stratified_size_rep093,stratified_size,93,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002043492520719445,0.004072681489486242,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.004072681489486242,0.006990425531914895
stratified_size_rep093,stratified_size,93,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001528152335084318,0.0039037821804133043,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0039037821804133043,0.006990425531914895
stratified_size_rep093,stratified_size,93,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001805439475511207,0.00388894541534377,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.00388894541534377,0.006990425531914895
stratified_size_rep094,stratified_size,94,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00408257169780398,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep094,stratified_size,94,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00408257169780398,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep094,stratified_size,94,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00408257169780398,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep094,stratified_size,94,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003970368835705061,0.005831561599458885,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005831561599458885,0.0086399001455081
stratified_size_rep094,stratified_size,94,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004121944444444439,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep094,stratified_size,94,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00411822288092026,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep094,stratified_size,94,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001761867828428433,0.0039090080354997276,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.0039090080354997276,0.007665384615384611
stratified_size_rep094,stratified_size,94,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013468611775135624,0.0038428953730538593,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.0038428953730538593,0.007665384615384611
stratified_size_rep094,stratified_size,94,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0014910065612007218,0.00377558743877289,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.00377558743877289,0.007665384615384611
stratified_size_rep095,stratified_size,95,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00410107119044731,0.005800668241712164,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005800668241712164,0.00907474452554744
stratified_size_rep095,stratified_size,95,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00410107119044731,0.005800668241712164,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005800668241712164,0.00907474452554744
stratified_size_rep095,stratified_size,95,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00410107119044731,0.005800668241712164,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005800668241712164,0.00907474452554744
stratified_size_rep095,stratified_size,95,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004166448965522585,0.005723359567481872,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005723359567481872,0.0086399001455081
stratified_size_rep095,stratified_size,95,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004290855389336381,0.005818433389619632,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818433389619632,0.00907474452554744
stratified_size_rep095,stratified_size,95,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004302239611997796,0.005818353477761505,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818353477761505,0.00907474452554744
stratified_size_rep095,stratified_size,95,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001961948940025267,0.0039090080354997276,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.0039090080354997276,0.007665384615384611
stratified_size_rep095,stratified_size,95,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001528152335084318,0.003646769274951969,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.003646769274951969,0.007665384615384611
stratified_size_rep095,stratified_size,95,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016473557466878158,0.00377558743877289,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.00377558743877289,0.007665384615384611
stratified_size_rep096,stratified_size,96,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004194355894459835,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep096,stratified_size,96,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004194355894459835,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep096,stratified_size,96,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004194355894459835,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep096,stratified_size,96,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004321294979587676,0.005931709339826441,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005931709339826441,0.0086399001455081
stratified_size_rep096,stratified_size,96,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004295746475781125,0.005978601243527721,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005978601243527721,0.00907474452554744
stratified_size_rep096,stratified_size,96,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004305349369628428,0.005978601243527721,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005978601243527721,0.00907474452554744
stratified_size_rep096,stratified_size,96,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0021364243019480374,0.004240306193037513,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52537.5,20000.0,0.004240306193037513,0.007665384615384611
stratified_size_rep096,stratified_size,96,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0017060579745596138,0.003937137768832298,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52537.5,20000.0,0.003937137768832298,0.007665384615384611
stratified_size_rep096,stratified_size,96,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0019550816387351655,0.003957970347335177,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52537.5,20000.0,0.003957970347335177,0.007665384615384611
stratified_size_rep097,stratified_size,97,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004129980974124832,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep097,stratified_size,97,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004129980974124832,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep097,stratified_size,97,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004129980974124832,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep097,stratified_size,97,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004142183144492047,0.0059245885321318635,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059245885321318635,0.0086399001455081
stratified_size_rep097,stratified_size,97,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004250586456672019,0.005940407727676702,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005940407727676702,0.00907474452554744
stratified_size_rep097,stratified_size,97,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004250586456672019,0.005940407727676702,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005940407727676702,0.00907474452554744
stratified_size_rep097,stratified_size,97,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001875083013989211,0.0040065742139022455,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55300.0,20000.0,0.0040065742139022455,0.007665384615384611
stratified_size_rep097,stratified_size,97,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013885627986069651,0.0037714550367805655,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55300.0,20000.0,0.0037714550367805655,0.007665384615384611
stratified_size_rep097,stratified_size,97,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0015108331458076898,0.003824040784465991,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55300.0,20000.0,0.003824040784465991,0.007665384615384611
