split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005800668241712164,60,12,5,0.0,0.004219578339041123,0.006246131567614125,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246131567614125,0.007897058823529427
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005800668241712164,60,12,5,0.0,0.004219578339041123,0.006246131567614125,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246131567614125,0.007897058823529427
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005800668241712164,60,12,5,0.0,0.004219578339041123,0.006246131567614125,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246131567614125,0.007897058823529427
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005726608288408878,60,12,5,0.0,0.004680542013300261,0.00622510330931721,0.007693894819946201,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00622510330931721,0.007693894819946201
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005876361636085745,60,12,5,0.0,0.0043181562221231515,0.006246131567614125,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246131567614125,0.007897058823529427
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005872321880881174,60,12,5,0.0,0.0043181562221231515,0.006246131567614125,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246131567614125,0.007897058823529427
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039090080354997276,60,12,5,0.0,0.0017946062755999598,0.004524347404494004,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.004524347404494004,0.007665384615384611
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0037709615101420456,60,12,5,0.0,0.0016854060095495907,0.004779466497778985,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.004779466497778985,0.007665384615384611
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0037610517931271443,60,12,5,0.0,0.0017011005687760687,0.004521056694490542,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.004521056694490542,0.007665384615384611
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.0030742101611298295,0.005556841475095841,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,43062.5,20000.0,0.005556841475095841,0.007665384615384611
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.0030742101611298295,0.005556841475095841,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,43062.5,20000.0,0.005556841475095841,0.007665384615384611
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.0030742101611298295,0.005556841475095841,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,43062.5,20000.0,0.005556841475095841,0.007665384615384611
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005831561599458885,60,12,5,0.0,0.0030948907717506784,0.005723359567481872,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.005723359567481872,0.007665384615384611
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0030742101611298295,0.0057422575175589225,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0057422575175589225,0.007665384615384611
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0030742101611298295,0.005741412749603718,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.005741412749603718,0.007665384615384611
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004058391126228389,60,12,5,0.0,0.0,0.0036190445179898703,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,57350.0,20000.0,0.0036190445179898703,0.007665384615384611
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039037821804133043,60,12,5,0.0,0.0,0.003155864556025774,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,57350.0,20000.0,0.003155864556025774,0.007665384615384611
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00388894541534377,60,12,5,0.0,0.0,0.0032124267205979324,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,57350.0,20000.0,0.0032124267205979324,0.007665384615384611
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0024366399619549133,0.005261230398852979,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,43062.5,20000.0,0.005261230398852979,0.006391886792452786
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0024366399619549133,0.005261230398852979,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,43062.5,20000.0,0.005261230398852979,0.006391886792452786
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0024366399619549133,0.005261230398852979,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,43062.5,20000.0,0.005261230398852979,0.006391886792452786
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059245885321318635,60,12,5,0.0,0.002599321025894111,0.0052650249179478715,0.006324333642638813,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0052650249179478715,0.006324333642638813
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.002465043661121144,0.005554112043379006,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.005554112043379006,0.006391886792452786
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.0024623221888658902,0.005553756896990436,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.005553756896990436,0.006391886792452786
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0040065742139022455,60,12,5,0.0,0.0007471568168019155,0.004102262688622373,0.005249999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.004102262688622373,0.005249999999999976
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038678565646209175,60,12,5,0.0,0.0005669389105157118,0.0033364671370794017,0.005249999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.0033364671370794017,0.005249999999999976
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038497334823367393,60,12,5,0.0,0.0005796391752576971,0.003425898119030969,0.005249999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.003425898119030969,0.005249999999999976
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005730183790302285,60,12,5,0.0,0.005265948962240376,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005730183790302285,60,12,5,0.0,0.005265948962240376,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005730183790302285,60,12,5,0.0,0.005265948962240376,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005682758558378248,60,12,5,0.0,0.004921118657296708,0.006982709238626344,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.006982709238626344,0.0086399001455081
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005786137373223875,60,12,5,0.0,0.0052724325223916825,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005777127497343285,60,12,5,0.0,0.0052724325223916825,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0035997557871413127,60,12,5,0.0,0.003032416235388122,0.005642442528735619,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,48275.0,20000.0,0.005642442528735619,0.006990425531914895
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003571308457711426,60,12,5,0.0,0.0029184180833839476,0.005642442528735619,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,48275.0,20000.0,0.005642442528735619,0.006990425531914895
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003595832051665576,60,12,5,0.0,0.0029964082267590437,0.005642442528735619,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,48275.0,20000.0,0.005642442528735619,0.006990425531914895
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0058103520795038804,60,12,5,0.0,0.0045706531580472455,0.005866810330732817,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005866810330732817,0.007665384615384611
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0058103520795038804,60,12,5,0.0,0.0045706531580472455,0.005866810330732817,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005866810330732817,0.007665384615384611
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0058103520795038804,60,12,5,0.0,0.0045706531580472455,0.005866810330732817,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005866810330732817,0.007665384615384611
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005761067482040566,60,12,5,0.0,0.004688680153881297,0.005824163497029805,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005824163497029805,0.007665384615384611
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.004571376999237088,0.0058812658851862,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0058812658851862,0.007665384615384611
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.004571376999237088,0.0058812658851862,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0058812658851862,0.007665384615384611
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038496742607272458,60,12,5,0.0,0.002544233800123282,0.004762356252831804,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004762356252831804,0.007665384615384611
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038421746358239172,60,12,5,0.0,0.0024720015041684506,0.004412753469966755,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004412753469966755,0.007665384615384611
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0037610517931271443,60,12,5,0.0,0.002431827847955742,0.0046093420258068755,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0046093420258068755,0.007665384615384611
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.004061388876083366,0.0053554727878567954,0.005815517241379318,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0053554727878567954,0.005815517241379318
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.004061388876083366,0.0053554727878567954,0.005815517241379318,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0053554727878567954,0.005815517241379318
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.004061388876083366,0.0053554727878567954,0.005815517241379318,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0053554727878567954,0.005815517241379318
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005931709339826441,60,12,5,0.0,0.004521469949556952,0.005340336621245415,0.005815517241379318,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005340336621245415,0.005815517241379318
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005978601243527721,60,12,5,0.0,0.0044545147287138615,0.0057415440202846155,0.0059242688041887415,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0057415440202846155,0.0059242688041887415
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005978601243527721,60,12,5,0.0,0.0044545147287138615,0.005721616979154538,0.005872241969023047,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005721616979154538,0.005872241969023047
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004058391126228389,60,12,5,0.0,0.0015535583534909765,0.003661868309282575,0.005815517241379318,1.0,1.0,1.0,0.0,0.0,0.0,54400.0,20000.0,0.003661868309282575,0.005815517241379318
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038678565646209175,60,12,5,0.0,0.0010511067358749484,0.0036609983206078948,0.005815517241379318,1.0,1.0,1.0,0.0,0.0,0.0,54400.0,20000.0,0.0036609983206078948,0.005815517241379318
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038497334823367393,60,12,5,0.0,0.0012720430107526833,0.003712297028407139,0.005815517241379318,1.0,1.0,1.0,0.0,0.0,0.0,54400.0,20000.0,0.003712297028407139,0.005815517241379318
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0,0.004924719134283258,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,48675.0,20000.0,0.004924719134283258,0.006391886792452786
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0,0.004924719134283258,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,48675.0,20000.0,0.004924719134283258,0.006391886792452786
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0,0.004924719134283258,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,48675.0,20000.0,0.004924719134283258,0.006391886792452786
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059245885321318635,60,12,5,0.0,0.0,0.0052650249179478715,0.006324333642638813,1.0,1.0,1.0,0.0,0.0,0.0,48675.0,20000.0,0.0052650249179478715,0.006324333642638813
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.0,0.005554112043379006,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,48675.0,20000.0,0.005554112043379006,0.006391886792452786
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.0,0.005553756896990436,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,48675.0,20000.0,0.005553756896990436,0.006391886792452786
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004102556374767251,60,12,5,0.0,0.0,0.0034949200055645843,0.004240012506892638,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0034949200055645843,0.004240012506892638
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003937137768832298,60,12,5,0.0,0.0,0.0022509133459712783,0.003570149253731323,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022509133459712783,0.003570149253731323
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003957970347335177,60,12,5,0.0,0.0,0.0025109847685445244,0.003570149253731323,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025109847685445244,0.003570149253731323
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804674708337433,60,12,5,0.0,0.0024861493137293997,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep016,stratified_size,16,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804674708337433,60,12,5,0.0,0.0024861493137293997,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep016,stratified_size,16,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804674708337433,60,12,5,0.0,0.0024861493137293997,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0057603732001856155,60,12,5,0.0,0.003424923120606191,0.006711225279666361,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.006711225279666361,0.0086399001455081
