split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.0026907894736842644,0.00358406432748544,0.00363355263157902,0.905,0.905,7600.0,1900.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.005315126050420075,0.005315126050420075,0.005315126050420075,0.405,0.405,59500.0,11900.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.006391886792452786,0.006391886792452786,0.006391886792452786,0.3375,0.3375,66250.0,13250.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.0055445454545454105,0.0055445454545454105,0.0055445454545454105,0.56,0.56,44000.0,8800.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.004574000000000002,0.004574000000000002,0.004574000000000002,0.375,0.375,62500.0,12500.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.0022882320441988757,0.0022882320441988757,0.0022882320441988757,0.09499999999999997,0.09499999999999997,90500.0,18100.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0025510526315789214,0.0025510526315789214,0.0025510526315789214,0.905,0.905,9500.0,1900.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.0035933333333333785,0.006926671351134289,0.007326470588235269,0.0625,0.0625,18750.0,18750.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.0,0.006726140254759595,0.006867114093959697,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.005515853658536593,0.007631384869780888,0.007705084745762696,0.1925,0.1925,16150.0,16150.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.003570149253731323,0.004814285714285707,0.00509999999999999,0.775,0.775,4500.0,4500.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.0053153941586690946,0.006660800801673029,0.00714605263157889,0.23875000000000002,0.23875000000000002,30450.0,15225.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.0035931179775281034,0.007622349397590357,0.009613636363636397,0.10999999999999999,0.10999999999999999,35600.0,17800.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.006113231932477587,0.007050017112098542,0.007139419087136897,0.37375,0.37375,25050.0,12525.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.0019010147336452332,0.003737777777777794,0.003777777777777798,0.034999999999999976,0.034999999999999976,38600.0,19300.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.0034258689232167265,0.0041908584337349885,0.00436746987951809,0.84375,0.84375,6250.0,3125.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.00580410404870365,0.006609722222222275,0.0068000000000000465,0.32249999999999995,0.32249999999999995,40650.0,13550.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.005474607977060052,0.006639118551189511,0.006881782945736399,0.23125,0.23125,46125.0,15375.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.005593538230560698,0.0067307006431877175,0.0069090163934427025,0.39499999999999996,0.39499999999999996,36300.0,12100.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.003224677683872028,0.0046042449041042615,0.005172722029988456,0.14875,0.14875,51075.0,17025.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.002981321358952917,0.0038692176386913115,0.004052631578947338,0.86625,0.86625,8025.0,2675.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.005991666666666755,0.006205135983263613,0.006215794979079497,0.4,0.4,48000.0,12000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.0055478448275862674,0.007099284452296798,0.007474999999999992,0.2925,0.2925,56600.0,14150.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.005602976190476264,0.006327845117845109,0.0064329545454545195,0.475,0.475,42000.0,10500.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.004512499999999994,0.005162439207134314,0.0052844405594405395,0.28,0.28,57600.0,14400.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.0020503686327077823,0.0022326545372866055,0.002249359838274922,0.0625,0.0625,75000.0,18750.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.0026907894736842644,0.00358406432748544,0.00363355263157902,0.905,0.905,7600.0,1900.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.005315126050420075,0.005315126050420075,0.005315126050420075,0.405,0.405,59500.0,11900.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.006391886792452786,0.006391886792452786,0.006391886792452786,0.3375,0.3375,66250.0,13250.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.0055445454545454105,0.0055445454545454105,0.0055445454545454105,0.56,0.56,44000.0,8800.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.004574000000000002,0.004574000000000002,0.004574000000000002,0.375,0.375,62500.0,12500.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.0022882320441988757,0.0022882320441988757,0.0022882320441988757,0.09499999999999997,0.09499999999999997,90500.0,18100.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0025510526315789214,0.0025510526315789214,0.0025510526315789214,0.905,0.905,9500.0,1900.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.0035933333333333785,0.006926671351134289,0.007326470588235269,0.0625,0.0625,18750.0,18750.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.0,0.006726140254759595,0.006867114093959697,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.005515853658536593,0.007631384869780888,0.007705084745762696,0.1925,0.1925,16150.0,16150.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.003570149253731323,0.004814285714285707,0.00509999999999999,0.775,0.775,4500.0,4500.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.0054332711623939905,0.006779308659570368,0.0072805879169206885,0.26375,0.25999999999999995,29450.0,14800.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.005646122843670988,0.008142759529575081,0.009614236423642352,0.24562499999999998,0.23375,30175.0,15325.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.006088261527023616,0.006844174313602083,0.00694912959892031,0.379375,0.37375,24825.0,12525.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.001956819553244659,0.003887081380906313,0.0040565739734865335,0.034999999999999976,0.034999999999999976,38600.0,19300.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.0034010293583474037,0.004191113054504006,0.0043287870583457976,0.84375,0.84375,6250.0,3125.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,3,dj_10_circuit,dj,10,circuit,0.005668335389183722,0.006304511645824415,0.0063488474179287544,0.32249999999999995,0.32249999999999995,40650.0,13550.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,3,dj_11_circuit,dj,11,circuit,0.005293341672883667,0.006445151209289465,0.006911003460051357,0.24666666666666665,0.24,45200.0,15200.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,3,dj_9_circuit,dj,9,circuit,0.005601673420970225,0.006369087207024277,0.006427658662592305,0.3991666666666666,0.39499999999999996,36050.0,12100.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.0032131651562856615,0.00452124735148172,0.005030604533509732,0.14875,0.14875,51075.0,17025.0,10
