split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00857737697174177,0.014938885075878908,0.01944228184627921,0.021321904388714688,0.5333333333333333,1.0,1.0,0.36375,0.0,0.36375,22762.5,12725.0,0.01944228184627921,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01944228184627921
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.00857737697174177,0.014938885075878908,0.019440155180571215,0.021282352941176655,0.5333333333333333,1.0,1.0,0.36375,0.0,0.36375,22762.5,12725.0,0.019440155180571215,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019440155180571215
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0039186933790610265,0.009701900897727465,0.017250198375715637,0.021282352941176655,0.76,1.0,1.0,0.06593750000000004,0.0,0.03249999999999997,37150.0,19350.0,0.017250198375715637,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003787040006107781,0.009687830974058535,0.017250198375715637,0.021282352941176655,0.76,1.0,1.0,0.06593750000000004,0.0,0.03249999999999997,37150.0,19350.0,0.017250198375715637,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003922229953392725,0.009747784078154438,0.017250198375715637,0.021282352941176655,0.7566666666666667,1.0,1.0,0.06593750000000004,0.0,0.03249999999999997,37150.0,19350.0,0.017250198375715637,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011691733500417693,0.015928435220520766,0.01981624531950789,0.021282352941176655,0.4633333333333333,1.0,1.0,0.5162500000000001,0.0,0.5162500000000001,20000.0,9675.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011691733500417693,0.015928435220520766,0.01981624531950789,0.021282352941176655,0.4633333333333333,1.0,1.0,0.5162500000000001,0.0,0.5162500000000001,20000.0,9675.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011691733500417693,0.015928435220520766,0.01981624531950789,0.021282352941176655,0.4633333333333333,1.0,1.0,0.5162500000000001,0.0,0.5162500000000001,20000.0,9675.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01173216971677898,0.01573619341488552,0.019185264071731194,0.021282352941176655,0.47,1.0,1.0,0.5246875,0.0,0.5218750000000001,20000.0,9562.5,0.019185264071731194,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011746126596980197,0.01594653245048914,0.020046586461636467,0.021321904388714688,0.45666666666666667,1.0,1.0,0.5246875,0.0,0.5218750000000001,20000.0,9562.5,0.020046586461636467,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.020046586461636467
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011746126596980197,0.01594653245048914,0.01992646744931004,0.021282352941176655,0.46,1.0,1.0,0.5246875,0.0,0.5218750000000001,20000.0,9562.5,0.01992646744931004,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01992646744931004
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00657401491864704,0.010951374634652167,0.017709494382022496,0.021282352941176655,0.69,1.0,1.0,0.27875,0.0,0.1775,31212.5,16450.0,0.017709494382022496,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017709494382022496
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006327628285356683,0.010735757986976392,0.017709494382022496,0.021282352941176655,0.7033333333333334,1.0,1.0,0.27875,0.0,0.1775,31212.5,16450.0,0.017709494382022496,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017709494382022496
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006430955025482741,0.010928434032903769,0.017709494382022496,0.021282352941176655,0.69,1.0,1.0,0.27875,0.0,0.1775,31212.5,16450.0,0.017709494382022496,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017709494382022496
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010452407407407433,0.015714630346181303,0.019621310269040383,0.021282352941176655,0.4866666666666667,1.0,1.0,0.49125,0.0,0.49125,21700.0,10175.0,0.019621310269040383,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010452407407407433,0.015714630346181303,0.019621310269040383,0.021282352941176655,0.4866666666666667,1.0,1.0,0.49125,0.0,0.49125,21700.0,10175.0,0.019621310269040383,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010452407407407433,0.015714630346181303,0.019621310269040383,0.021282352941176655,0.4866666666666667,1.0,1.0,0.49125,0.0,0.49125,21700.0,10175.0,0.019621310269040383,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009748216348414124,0.015486605060373108,0.019071033144950685,0.021282352941176655,0.5066666666666667,1.0,1.0,0.50125,0.0,0.50125,21475.0,9975.0,0.019071033144950685,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019071033144950685
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010601802220087525,0.015714630346181303,0.019822436901819018,0.021321904388714688,0.48,1.0,1.0,0.50125,0.0,0.50125,21475.0,9975.0,0.019822436901819018,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019822436901819018
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010544464997588324,0.015714630346181303,0.019822436901819018,0.021282352941176655,0.48333333333333334,1.0,1.0,0.50125,0.0,0.50125,21475.0,9975.0,0.019822436901819018,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019822436901819018
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005937996188932176,0.010513238574453434,0.017432267323714695,0.021282352941176655,0.7133333333333334,1.0,1.0,0.22760416666666666,0.0,0.14875,33387.5,17025.0,0.017432267323714695,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017432267323714695
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006001078410836459,0.010347529868325267,0.017432267323714695,0.021282352941176655,0.7233333333333334,1.0,1.0,0.22760416666666666,0.0,0.14875,33387.5,17025.0,0.017432267323714695,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017432267323714695
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005992987022107168,0.01072912483088743,0.017432267323714695,0.021282352941176655,0.7166666666666667,1.0,1.0,0.22760416666666666,0.0,0.14875,33387.5,17025.0,0.017432267323714695,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017432267323714695
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011495696221979265,0.01565389710671073,0.019738703993942366,0.021282352941176655,0.45666666666666667,1.0,1.0,0.49125,0.0,0.49125,20125.0,10175.0,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011495696221979265,0.01565389710671073,0.019738703993942366,0.021282352941176655,0.45666666666666667,1.0,1.0,0.49125,0.0,0.49125,20125.0,10175.0,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011495696221979265,0.01565389710671073,0.019738703993942366,0.021282352941176655,0.45666666666666667,1.0,1.0,0.49125,0.0,0.49125,20125.0,10175.0,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011151270276270626,0.015486605060373108,0.019085479442381925,0.021282352941176655,0.4766666666666667,1.0,1.0,0.50125,0.0,0.50125,20000.0,9975.0,0.019085479442381925,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019085479442381925
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011510923985362622,0.01565389710671073,0.019927457863298755,0.021321904388714688,0.45,1.0,1.0,0.50125,0.0,0.50125,20000.0,9975.0,0.019927457863298755,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011469387774574208,0.01565389710671073,0.019867694084086417,0.021282352941176655,0.4533333333333333,1.0,1.0,0.50125,0.0,0.50125,20000.0,9975.0,0.019867694084086417,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0064811972613625785,0.010513238574453434,0.017430078328499382,0.021282352941176655,0.71,1.0,1.0,0.22760416666666666,0.0,0.14875,32762.5,17025.0,0.017430078328499382,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006377981479776248,0.010347529868325267,0.017482417850688537,0.021282352941176655,0.7233333333333334,1.0,1.0,0.22760416666666666,0.0,0.14875,32762.5,17025.0,0.017482417850688537,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006383572931342472,0.01072912483088743,0.017430078328499382,0.021282352941176655,0.71,1.0,1.0,0.22760416666666666,0.0,0.14875,32762.5,17025.0,0.017430078328499382,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010193203616352207,0.01542943200841564,0.01981624531950789,0.021282352941176655,0.49,1.0,1.0,0.4275,0.0,0.4275,22775.0,11450.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010193203616352207,0.01542943200841564,0.01981624531950789,0.021282352941176655,0.49,1.0,1.0,0.4275,0.0,0.4275,22775.0,11450.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010193203616352207,0.01542943200841564,0.01981624531950789,0.021282352941176655,0.49,1.0,1.0,0.4275,0.0,0.4275,22775.0,11450.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009791931484801845,0.015161327049836998,0.019106844549461065,0.021282352941176655,0.5033333333333333,1.0,1.0,0.43062500000000004,0.0,0.43062500000000004,22550.0,11387.5,0.019106844549461065,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019106844549461065
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010381087333718949,0.01542943200841564,0.020046586461636467,0.021321904388714688,0.48333333333333334,1.0,1.0,0.43062500000000004,0.0,0.43062500000000004,22550.0,11387.5,0.020046586461636467,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.020046586461636467
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01031500000000003,0.01542943200841564,0.01992646744931004,0.021282352941176655,0.4866666666666667,1.0,1.0,0.43062500000000004,0.0,0.43062500000000004,22550.0,11387.5,0.01992646744931004,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01992646744931004
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005543451699145522,0.010351354792045407,0.017247694181508285,0.021282352941176655,0.7233333333333334,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,35250.0,18850.0,0.017247694181508285,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017247694181508285
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005585971870753587,0.010129854283013951,0.017250198375715637,0.021282352941176655,0.7366666666666667,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,35250.0,18850.0,0.017250198375715637,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0055973340105338,0.010407850152187724,0.017248205546847802,0.021282352941176655,0.7233333333333334,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,35250.0,18850.0,0.017248205546847802,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017248205546847802
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010689711714088567,0.01565389710671073,0.019621310269040383,0.020927777777777844,0.4766666666666667,1.0,1.0,0.5162500000000001,0.0,0.5162500000000001,20000.0,9675.0,0.019621310269040383,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010689711714088567,0.01565389710671073,0.019621310269040383,0.020927777777777844,0.4766666666666667,1.0,1.0,0.5162500000000001,0.0,0.5162500000000001,20000.0,9675.0,0.019621310269040383,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010689711714088567,0.01565389710671073,0.019621310269040383,0.020927777777777844,0.4766666666666667,1.0,1.0,0.5162500000000001,0.0,0.5162500000000001,20000.0,9675.0,0.019621310269040383,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010100161441373129,0.015486605060373108,0.019085479442381925,0.020927777777777844,0.49666666666666665,1.0,1.0,0.5246875,0.0,0.5218750000000001,20000.0,9562.5,0.019085479442381925,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019085479442381925
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010764708902561386,0.01565389710671073,0.019867694084086417,0.020927777777777844,0.47,1.0,1.0,0.5246875,0.0,0.5218750000000001,20000.0,9562.5,0.019867694084086417,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010691452402861026,0.01565389710671073,0.019858523710578235,0.020927777777777844,0.47333333333333333,1.0,1.0,0.5246875,0.0,0.5218750000000001,20000.0,9562.5,0.019858523710578235,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019858523710578235
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00609864885744826,0.010839250215974238,0.017430078328499382,0.020927777777777844,0.6966666666666667,1.0,1.0,0.27875,0.0,0.1775,30787.5,16450.0,0.017430078328499382,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0061549009287926075,0.010549787726496833,0.017482417850688537,0.020927777777777844,0.71,1.0,1.0,0.27875,0.0,0.1775,30787.5,16450.0,0.017482417850688537,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006260844807280272,0.010835757032337454,0.017430078328499382,0.020927777777777844,0.7,1.0,1.0,0.27875,0.0,0.1775,30787.5,16450.0,0.017430078328499382,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010689711714088567,0.015615267075613235,0.019524927740274253,0.021282352941176655,0.4866666666666667,1.0,1.0,0.49125,0.0,0.49125,20000.0,10175.0,0.019524927740274253,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019524927740274253
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010689711714088567,0.015615267075613235,0.019524927740274253,0.021282352941176655,0.4866666666666667,1.0,1.0,0.49125,0.0,0.49125,20000.0,10175.0,0.019524927740274253,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019524927740274253
