split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019071033144950685,60,12,5,0.012229289765234729,0.01481997421196836,0.01880497319031965,0.021282352941176655,0.4166666666666667,1.0,1.0,0.47625000000000006,0.0,0.47625000000000006,22587.5,10475.0,0.01880497319031965,0.021282352941176655
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819619410713356,60,12,5,0.012032675120772917,0.015176429225137286,0.019773283266649337,0.021321904388714688,0.4166666666666667,1.0,1.0,0.47625000000000006,0.0,0.47625000000000006,22587.5,10475.0,0.019773283266649337,0.021321904388714688
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819285048481645,60,12,5,0.012032675120772917,0.015176429225137286,0.01963586018693569,0.021282352941176655,0.4166666666666667,1.0,1.0,0.47625000000000006,0.0,0.47625000000000006,22587.5,10475.0,0.01963586018693569,0.021282352941176655
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017370180927820975,60,12,5,0.00570742232867568,0.011009967634177697,0.015997613595419312,0.021282352941176655,0.7166666666666667,1.0,1.0,0.2109375,0.0,0.15125,36412.5,16975.0,0.015997613595419312,0.021282352941176655
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017420515329454784,60,12,5,0.005529224140507544,0.010916125194333477,0.01646447163987789,0.021282352941176655,0.7166666666666667,1.0,1.0,0.2109375,0.0,0.15125,36412.5,16975.0,0.01646447163987789,0.021282352941176655
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01737989686927178,60,12,5,0.005691296085135947,0.011032615312457946,0.016180693187824807,0.021282352941176655,0.7166666666666667,1.0,1.0,0.2109375,0.0,0.15125,36412.5,16975.0,0.016180693187824807,0.021282352941176655
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776,60,12,5,0.009368703315758068,0.016185321969696978,0.019820625849302144,0.020168041237113694,0.5333333333333333,1.0,1.0,0.395,0.0,0.395,25475.0,12100.0,0.019820625849302144,0.020168041237113694
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776,60,12,5,0.009368703315758068,0.016185321969696978,0.019820625849302144,0.020168041237113694,0.5333333333333333,1.0,1.0,0.395,0.0,0.395,25475.0,12100.0,0.019820625849302144,0.020168041237113694
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776,60,12,5,0.009368703315758068,0.016185321969696978,0.019820625849302144,0.020168041237113694,0.5333333333333333,1.0,1.0,0.395,0.0,0.395,25475.0,12100.0,0.019820625849302144,0.020168041237113694
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019085479442381925,60,12,5,0.008240651355406714,0.0164604803576701,0.01887594439160058,0.019820831304509325,0.5666666666666667,1.0,1.0,0.39541666666666664,0.0,0.395,25412.5,12100.0,0.01887594439160058,0.019820831304509325
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019727015433138206,60,12,5,0.010015802139037435,0.016185321969696978,0.019929282856467643,0.020168041237113694,0.5,1.0,1.0,0.39541666666666664,0.0,0.395,25412.5,12100.0,0.019929282856467643,0.020168041237113694
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019625438592264385,60,12,5,0.0099658863344614,0.016185321969696978,0.019929282856467643,0.020168041237113694,0.5166666666666667,1.0,1.0,0.39541666666666664,0.0,0.395,25412.5,12100.0,0.019929282856467643,0.020168041237113694
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.00641450017689805,0.010116635935810057,0.013294689922480634,0.018415929203539825,0.7,1.0,1.0,0.215625,0.0,0.0625,31212.5,18750.0,0.013294689922480634,0.018415929203539825
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537,60,12,5,0.0065633136929602615,0.009596784623459736,0.013294689922480634,0.018415929203539825,0.7666666666666667,1.0,1.0,0.215625,0.0,0.0625,31212.5,18750.0,0.013294689922480634,0.018415929203539825
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.006555359465846279,0.010199582806716912,0.013294689922480634,0.018415929203539825,0.7,1.0,1.0,0.215625,0.0,0.0625,31212.5,18750.0,0.013294689922480634,0.018415929203539825
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019441453048175714,60,12,5,0.01170585986943632,0.016813044051074606,0.020085508124223203,0.021282352941176655,0.45,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,22600.0,9850.0,0.020085508124223203,0.021282352941176655
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019441453048175714,60,12,5,0.01170585986943632,0.016813044051074606,0.020085508124223203,0.021282352941176655,0.45,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,22600.0,9850.0,0.020085508124223203,0.021282352941176655
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019441453048175714,60,12,5,0.01170585986943632,0.016813044051074606,0.020085508124223203,0.021282352941176655,0.45,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,22600.0,9850.0,0.020085508124223203,0.021282352941176655
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.018969918199786367,60,12,5,0.01173887993917934,0.0164604803576701,0.019617199166432942,0.021282352941176655,0.45,1.0,1.0,0.5246875,0.0,0.5218750000000001,22587.5,9562.5,0.019617199166432942,0.021282352941176655
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01961829283246639,60,12,5,0.011725311400048562,0.016933388537734937,0.020109067571546704,0.021321904388714688,0.4166666666666667,1.0,1.0,0.5246875,0.0,0.5218750000000001,22587.5,9562.5,0.020109067571546704,0.021321904388714688
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019592360728765308,60,12,5,0.011811497525223123,0.01693583488270977,0.020108899904848695,0.021282352941176655,0.43333333333333335,1.0,1.0,0.5246875,0.0,0.5218750000000001,22587.5,9562.5,0.020108899904848695,0.021282352941176655
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017247694181508285,60,12,5,0.006268552407680926,0.01145837213060881,0.017723247800586504,0.021282352941176655,0.6333333333333333,1.0,1.0,0.28875,0.0,0.1775,37975.0,16450.0,0.017723247800586504,0.021282352941176655
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637,60,12,5,0.006168997651284889,0.01128865314008419,0.017723247800586504,0.021282352941176655,0.6333333333333333,1.0,1.0,0.28875,0.0,0.1775,37975.0,16450.0,0.017723247800586504,0.021282352941176655
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017248205546847802,60,12,5,0.006356504581547989,0.011437970706598079,0.017723247800586504,0.021282352941176655,0.6333333333333333,1.0,1.0,0.28875,0.0,0.1775,37975.0,16450.0,0.017723247800586504,0.021282352941176655
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695,60,12,5,0.009043194933652328,0.015389236153799966,0.019634472256138943,0.020209045018205682,0.5333333333333333,1.0,1.0,0.4125,0.0,0.4125,26900.0,11750.0,0.019634472256138943,0.020209045018205682
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695,60,12,5,0.009043194933652328,0.015389236153799966,0.019634472256138943,0.020209045018205682,0.5333333333333333,1.0,1.0,0.4125,0.0,0.4125,26900.0,11750.0,0.019634472256138943,0.020209045018205682
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695,60,12,5,0.009043194933652328,0.015389236153799966,0.019634472256138943,0.020209045018205682,0.5333333333333333,1.0,1.0,0.4125,0.0,0.4125,26900.0,11750.0,0.019634472256138943,0.020209045018205682
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019085479442381925,60,12,5,0.009032847416507167,0.015207892187637453,0.01887594439160058,0.019623173716504773,0.5333333333333333,1.0,1.0,0.41291666666666665,0.0,0.4125,26837.5,11750.0,0.01887594439160058,0.019623173716504773
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819619410713356,60,12,5,0.009043194933652328,0.015389236153799966,0.019634472256138943,0.020209045018205682,0.5333333333333333,1.0,1.0,0.41291666666666665,0.0,0.4125,26837.5,11750.0,0.019634472256138943,0.020209045018205682
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819285048481645,60,12,5,0.009043194933652328,0.015389236153799966,0.019634472256138943,0.020209045018205682,0.5333333333333333,1.0,1.0,0.41291666666666665,0.0,0.4125,26837.5,11750.0,0.019634472256138943,0.020209045018205682
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.004684068828746413,0.01015407456783472,0.014549851764662038,0.019612820512820543,0.7333333333333333,1.0,1.0,0.05312500000000003,0.0,0.036250000000000004,39025.0,19275.0,0.014549851764662038,0.019612820512820543
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537,60,12,5,0.0038963785726154714,0.00951017844330876,0.01455256515200145,0.019612820512820543,0.7666666666666667,1.0,1.0,0.05312500000000003,0.0,0.036250000000000004,39025.0,19275.0,0.01455256515200145,0.019612820512820543
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.0041542384676564615,0.01019785098506824,0.014548031578646908,0.019612820512820543,0.7333333333333333,1.0,1.0,0.05312500000000003,0.0,0.036250000000000004,39025.0,19275.0,0.014548031578646908,0.019612820512820543
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.00544358974358981,0.012140649613220837,0.015736765152869668,0.01770789473684213,0.6,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,20000.0,18950.0,0.015736765152869668,0.01770789473684213
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.00544358974358981,0.012140649613220837,0.015736765152869668,0.01770789473684213,0.6,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,20000.0,18950.0,0.015736765152869668,0.01770789473684213
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.00544358974358981,0.012140649613220837,0.015736765152869668,0.01770789473684213,0.6,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,20000.0,18950.0,0.015736765152869668,0.01770789473684213
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194,60,12,5,0.005192571146782473,0.012424500894128606,0.01536244746684276,0.01770789473684213,0.6333333333333333,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,20000.0,18950.0,0.01536244746684276,0.01770789473684213
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.020046586461636467,60,12,5,0.00544358974358981,0.012289619883040946,0.015736765152869668,0.01770789473684213,0.6,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,20000.0,18950.0,0.015736765152869668,0.01770789473684213
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01992646744931004,60,12,5,0.00544358974358981,0.012286382008943934,0.015736765152869668,0.01770789473684213,0.6,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,20000.0,18950.0,0.015736765152869668,0.01770789473684213
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017667903472931557,60,12,5,0.0,0.008140995618850885,0.013241930641821935,0.01770789473684213,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,27875.0,20000.0,0.013241930641821935,0.01770789473684213
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017667903472931557,60,12,5,0.0,0.00779526544644695,0.013241930641821935,0.01770789473684213,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,27875.0,20000.0,0.013241930641821935,0.01770789473684213
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017667903472931557,60,12,5,0.0,0.008352247306949544,0.013241930641821935,0.01770789473684213,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,27875.0,20000.0,0.013241930641821935,0.01770789473684213
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019500268255788718,60,12,5,0.01123856481481483,0.01661187934892662,0.020048562610229182,0.020209045018205682,0.4666666666666667,1.0,1.0,0.62,0.0,0.62,19937.5,7600.0,0.020048562610229182,0.020209045018205682
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019500268255788718,60,12,5,0.01123856481481483,0.01661187934892662,0.020048562610229182,0.020209045018205682,0.4666666666666667,1.0,1.0,0.62,0.0,0.62,19937.5,7600.0,0.020048562610229182,0.020209045018205682
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019500268255788718,60,12,5,0.01123856481481483,0.01661187934892662,0.020048562610229182,0.020209045018205682,0.4666666666666667,1.0,1.0,0.62,0.0,0.62,19937.5,7600.0,0.020048562610229182,0.020209045018205682
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01885673804569205,60,12,5,0.009936255055636563,0.016319883243833665,0.019111081144633658,0.020099999999999982,0.5,1.0,1.0,0.62,0.0,0.62,19937.5,7600.0,0.019111081144633658,0.020099999999999982
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019727015433138206,60,12,5,0.01123856481481483,0.01662554573009363,0.020048562610229182,0.020209045018205682,0.43333333333333335,1.0,1.0,0.62,0.0,0.62,19937.5,7600.0,0.020048562610229182,0.020209045018205682
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019625438592264385,60,12,5,0.01123856481481483,0.01662554573009363,0.020048562610229182,0.020209045018205682,0.45,1.0,1.0,0.62,0.0,0.62,19937.5,7600.0,0.020048562610229182,0.020209045018205682
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017370180927820975,60,12,5,0.00736629801780265,0.011257092033847883,0.016163850512653212,0.020099999999999982,0.65,1.0,1.0,0.4391666666666667,0.0,0.38875000000000004,22837.5,12225.0,0.016163850512653212,0.020099999999999982
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017420515329454784,60,12,5,0.0070321343440515865,0.01133288022868877,0.016161976393169974,0.020099999999999982,0.6833333333333333,1.0,1.0,0.4391666666666667,0.0,0.38875000000000004,22837.5,12225.0,0.016161976393169974,0.020099999999999982
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01737989686927178,60,12,5,0.007220813751173651,0.011106843452281412,0.016262969167458344,0.020099999999999982,0.65,1.0,1.0,0.4391666666666667,0.0,0.38875000000000004,22837.5,12225.0,0.016262969167458344,0.020099999999999982
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383,60,12,5,0.005629072050842607,0.014571253748500608,0.01799959275833877,0.020927777777777844,0.6,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,22875.0,18400.0,0.01799959275833877,0.020927777777777844
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383,60,12,5,0.005629072050842607,0.014571253748500608,0.01799959275833877,0.020927777777777844,0.6,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,22875.0,18400.0,0.01799959275833877,0.020927777777777844
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383,60,12,5,0.005629072050842607,0.014571253748500608,0.01799959275833877,0.020927777777777844,0.6,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,22875.0,18400.0,0.01799959275833877,0.020927777777777844
