split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017499351045296162,60,12,5,0.009935063874034488,0.013285142436072536,0.0171736625874125,0.018738229299457468,0.5,1.0,1.0,0.384375,0.0,0.384375,28075.0,12312.5,0.0171736625874125,0.018738229299457468
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017497382825507765,60,12,5,0.009935063874034488,0.013285142436072536,0.017169053342490744,0.018641581494517334,0.5,1.0,1.0,0.384375,0.0,0.384375,28075.0,12312.5,0.017169053342490744,0.018641581494517334
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333,60,12,5,0.004437513269564994,0.008993557784566075,0.012890023249303259,0.016774074074074267,0.8166666666666667,1.0,1.0,0.125625,0.0,0.09250000000000003,40000.0,18150.0,0.012890023249303259,0.016774074074074267
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174,60,12,5,0.004176745404581893,0.008670370765613592,0.012698818542454747,0.016774074074074267,0.8333333333333334,1.0,1.0,0.125625,0.0,0.09250000000000003,40000.0,18150.0,0.012698818542454747,0.016774074074074267
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689,60,12,5,0.0042290002553160505,0.00893371644971203,0.012886903978132226,0.016774074074074267,0.8166666666666667,1.0,1.0,0.125625,0.0,0.09250000000000003,40000.0,18150.0,0.012886903978132226,0.016774074074074267
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017149622593461453,60,12,5,0.007041212963446234,0.012165329317254696,0.01775726575119868,0.018248536585366137,0.7,1.0,1.0,0.334375,0.0,0.334375,28825.0,13312.5,0.01775726575119868,0.018248536585366137
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017149622593461453,60,12,5,0.007041212963446234,0.012165329317254696,0.01775726575119868,0.018248536585366137,0.7,1.0,1.0,0.334375,0.0,0.334375,28825.0,13312.5,0.01775726575119868,0.018248536585366137
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017149622593461453,60,12,5,0.007041212963446234,0.012165329317254696,0.01775726575119868,0.018248536585366137,0.7,1.0,1.0,0.334375,0.0,0.334375,28825.0,13312.5,0.01775726575119868,0.018248536585366137
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016413518137796422,60,12,5,0.007010406461547349,0.012237677203380905,0.017329789848432812,0.017980299041817548,0.7,1.0,1.0,0.34791666666666665,0.0,0.341875,28825.0,13162.5,0.017329789848432812,0.017980299041817548
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017269015759509225,60,12,5,0.007041212963446234,0.012165329317254696,0.017767948156282232,0.01838323970537196,0.7,1.0,1.0,0.34791666666666665,0.0,0.341875,28825.0,13162.5,0.017767948156282232,0.01838323970537196
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017269015759509225,60,12,5,0.007041212963446234,0.012165329317254696,0.017767948156282232,0.018352212989254945,0.7,1.0,1.0,0.34791666666666665,0.0,0.341875,28825.0,13162.5,0.017767948156282232,0.018352212989254945
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013964729057597979,60,12,5,0.004479168693662786,0.006932202199581754,0.009529425243874953,0.01361428571428571,0.9666666666666667,1.0,1.0,0.11081250000000001,0.0,0.0,38275.0,20000.0,0.009529425243874953,0.01361428571428571
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013785383424792458,60,12,5,0.0040459828278148445,0.006281831839433142,0.009854262984042812,0.01361428571428571,0.9666666666666667,1.0,1.0,0.11081250000000001,0.0,0.0,38275.0,20000.0,0.009854262984042812,0.01361428571428571
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013906762827096892,60,12,5,0.0045289377460874716,0.0068704901111477,0.009529425243874953,0.01361428571428571,0.9666666666666667,1.0,1.0,0.11081250000000001,0.0,0.0,38275.0,20000.0,0.009529425243874953,0.01361428571428571
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017269015759509225,60,12,5,0.00934310360007044,0.014328167754869373,0.018085924181990842,0.019170862251783057,0.5333333333333333,1.0,1.0,0.388125,0.0,0.388125,26775.0,12237.5,0.018085924181990842,0.019170862251783057
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017269015759509225,60,12,5,0.00934310360007044,0.014328167754869373,0.018085924181990842,0.019170862251783057,0.5333333333333333,1.0,1.0,0.388125,0.0,0.388125,26775.0,12237.5,0.018085924181990842,0.019170862251783057
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017269015759509225,60,12,5,0.00934310360007044,0.014328167754869373,0.018085924181990842,0.019170862251783057,0.5333333333333333,1.0,1.0,0.388125,0.0,0.388125,26775.0,12237.5,0.018085924181990842,0.019170862251783057
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017005845483045737,60,12,5,0.009322263560544193,0.01422843373362106,0.016416493686160324,0.018589156563589244,0.5333333333333333,1.0,1.0,0.40218750000000003,0.0,0.398125,26725.0,12037.5,0.016416493686160324,0.018589156563589244
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.00934310360007044,0.014328167754869373,0.018191049103855994,0.019358307639602557,0.5333333333333333,1.0,1.0,0.40218750000000003,0.0,0.398125,26725.0,12037.5,0.018191049103855994,0.019358307639602557
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01741974067252223,60,12,5,0.00934310360007044,0.014328167754869373,0.018170040211171766,0.019358307639602557,0.5333333333333333,1.0,1.0,0.40218750000000003,0.0,0.398125,26725.0,12037.5,0.018170040211171766,0.019358307639602557
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333,60,12,5,0.005714867249747088,0.009020990006811176,0.012934835570303657,0.016774074074074267,0.8333333333333334,1.0,1.0,0.14999999999999997,0.0,0.04749999999999999,40000.0,19050.0,0.012934835570303657,0.016774074074074267
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174,60,12,5,0.005361086211779222,0.008697969945384252,0.012934835570303657,0.016774074074074267,0.85,1.0,1.0,0.14999999999999997,0.0,0.04749999999999999,40000.0,19050.0,0.012934835570303657,0.016774074074074267
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689,60,12,5,0.005534390663807722,0.008945534293177331,0.012934835570303657,0.016774074074074267,0.85,1.0,1.0,0.14999999999999997,0.0,0.04749999999999999,40000.0,19050.0,0.012934835570303657,0.016774074074074267
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.004907573529411768,0.01410783605527638,0.017578287250384128,0.018545508982035996,0.5666666666666667,1.0,1.0,0.351875,0.0,0.351875,30075.0,12962.5,0.017578287250384128,0.018545508982035996
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.004907573529411768,0.01410783605527638,0.017578287250384128,0.018545508982035996,0.5666666666666667,1.0,1.0,0.351875,0.0,0.351875,30075.0,12962.5,0.017578287250384128,0.018545508982035996
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.004907573529411768,0.01410783605527638,0.017578287250384128,0.018545508982035996,0.5666666666666667,1.0,1.0,0.351875,0.0,0.351875,30075.0,12962.5,0.017578287250384128,0.018545508982035996
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01678161811577585,60,12,5,0.004925149822176942,0.013970927256876126,0.017005845483045737,0.018545508982035996,0.5666666666666667,1.0,1.0,0.36375,0.0,0.359375,30075.0,12812.5,0.017005845483045737,0.018545508982035996
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017501939348530202,60,12,5,0.004927549019607867,0.01410783605527638,0.01749935104529616,0.018545508982035996,0.5666666666666667,1.0,1.0,0.36375,0.0,0.359375,30075.0,12812.5,0.01749935104529616,0.018545508982035996
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749960581085576,60,12,5,0.004927549019607867,0.01410783605527638,0.017469832504982897,0.018545508982035996,0.5666666666666667,1.0,1.0,0.36375,0.0,0.359375,30075.0,12812.5,0.017469832504982897,0.018545508982035996
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646783413848642,60,12,5,0.0,0.006789446354942043,0.012682123874098812,0.018545508982035996,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012682123874098812,0.018545508982035996
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205,60,12,5,0.0,0.0058531385494678765,0.01268355811036788,0.018545508982035996,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01268355811036788,0.018545508982035996
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646783413848642,60,12,5,0.0,0.006342099671829712,0.0126790113732482,0.018545508982035996,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0126790113732482,0.018545508982035996
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0010750479539641904,0.010099942010309275,0.013190315476190458,0.015691379310344828,0.7333333333333333,1.0,1.0,0.005624999999999991,0.0,0.005624999999999991,20000.0,19887.5,0.013190315476190458,0.015691379310344828
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0010750479539641904,0.010099942010309275,0.013190315476190458,0.015691379310344828,0.7333333333333333,1.0,1.0,0.005624999999999991,0.0,0.005624999999999991,20000.0,19887.5,0.013190315476190458,0.015691379310344828
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0010750479539641904,0.010099942010309275,0.013190315476190458,0.015691379310344828,0.7333333333333333,1.0,1.0,0.005624999999999991,0.0,0.005624999999999991,20000.0,19887.5,0.013190315476190458,0.015691379310344828
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744,60,12,5,0.0010665523090603523,0.009917637215384929,0.012951759441904562,0.015691379310344828,0.75,1.0,1.0,0.005624999999999991,0.0,0.005624999999999991,20000.0,19887.5,0.012951759441904562,0.015691379310344828
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109,60,12,5,0.0010750479539641904,0.010099942010309275,0.013190315476190458,0.015691379310344828,0.7333333333333333,1.0,1.0,0.005624999999999991,0.0,0.005624999999999991,20000.0,19887.5,0.013190315476190458,0.015691379310344828
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037,60,12,5,0.0010750479539641904,0.010099942010309275,0.013190315476190458,0.015691379310344828,0.7333333333333333,1.0,1.0,0.005624999999999991,0.0,0.005624999999999991,20000.0,19887.5,0.013190315476190458,0.015691379310344828
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013771033446730413,60,12,5,0.0,0.0060665717667539466,0.01122552049875658,0.015691379310344828,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,34300.0,20000.0,0.01122552049875658,0.015691379310344828
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013753685479375633,60,12,5,0.0,0.006281831839433142,0.011423167173966367,0.015691379310344828,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,34300.0,20000.0,0.011423167173966367,0.015691379310344828
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013767982592493514,60,12,5,0.0,0.006195952587654709,0.011273837619117783,0.015691379310344828,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,34300.0,20000.0,0.011273837619117783,0.015691379310344828
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01715743648373975,60,12,5,0.00800121504817683,0.012994549400723008,0.017578287250384128,0.018545508982035996,0.6333333333333333,1.0,1.0,0.5525,0.0,0.5525,20000.0,8950.0,0.017578287250384128,0.018545508982035996
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01715743648373975,60,12,5,0.00800121504817683,0.012994549400723008,0.017578287250384128,0.018545508982035996,0.6333333333333333,1.0,1.0,0.5525,0.0,0.5525,20000.0,8950.0,0.017578287250384128,0.018545508982035996
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01715743648373975,60,12,5,0.00800121504817683,0.012994549400723008,0.017578287250384128,0.018545508982035996,0.6333333333333333,1.0,1.0,0.5525,0.0,0.5525,20000.0,8950.0,0.017578287250384128,0.018545508982035996
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01641649368616033,60,12,5,0.0074681491166631465,0.012940228660491146,0.01701661782626452,0.018545508982035996,0.6333333333333333,1.0,1.0,0.5575,0.0,0.5543750000000001,20000.0,8912.5,0.01701661782626452,0.018545508982035996
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017431430071222248,60,12,5,0.00800121504817683,0.012994549400723008,0.01749935104529616,0.018545508982035996,0.6333333333333333,1.0,1.0,0.5575,0.0,0.5543750000000001,20000.0,8912.5,0.01749935104529616,0.018545508982035996
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.0174290965335478,60,12,5,0.00800121504817683,0.012994549400723008,0.017497382825507765,0.018545508982035996,0.6333333333333333,1.0,1.0,0.5575,0.0,0.5543750000000001,20000.0,8912.5,0.017497382825507765,0.018545508982035996
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646783413848642,60,12,5,0.005296629998534446,0.008963963111987857,0.013468218970697847,0.018545508982035996,0.8166666666666667,1.0,1.0,0.3546875,0.0,0.305,29675.0,13900.0,0.013468218970697847,0.018545508982035996
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205,60,12,5,0.005063089430894318,0.00923686434211237,0.013575118105708169,0.018545508982035996,0.8,1.0,1.0,0.3546875,0.0,0.305,29675.0,13900.0,0.013575118105708169,0.018545508982035996
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646783413848642,60,12,5,0.005225907318197998,0.009310601688049107,0.01328575143419262,0.018545508982035996,0.8166666666666667,1.0,1.0,0.3546875,0.0,0.305,29675.0,13900.0,0.01328575143419262,0.018545508982035996
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.002139935064935054,0.012097430019305024,0.016773564574219694,0.018031967213114806,0.6833333333333333,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,29550.0,18950.0,0.016773564574219694,0.018031967213114806
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.002139935064935054,0.012097430019305024,0.016773564574219694,0.018031967213114806,0.6833333333333333,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,29550.0,18950.0,0.016773564574219694,0.018031967213114806
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.002139935064935054,0.012097430019305024,0.016773564574219694,0.018031967213114806,0.6833333333333333,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,29550.0,18950.0,0.016773564574219694,0.018031967213114806
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01678565194132654,60,12,5,0.0019353250584153215,0.012115837406888591,0.016929573279265215,0.018031967213114806,0.6666666666666666,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,29550.0,18950.0,0.016929573279265215,0.018031967213114806
