split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.002991195400591508,0.008223692774808026,0.013641820428122491,0.018545508982035996,0.8333333333333334,1.0,1.0,0.05687499999999995,0.0,0.0,40000.0,20000.0,0.013641820428122491,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013641820428122491
stratified_size_rep090,stratified_size,90,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008525517211449108,0.013437795334929208,0.01749465017963252,0.018545508982035996,0.55,1.0,1.0,0.43624999999999997,0.0,0.43624999999999997,23425.0,11275.0,0.01749465017963252,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252
stratified_size_rep090,stratified_size,90,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008525517211449108,0.013437795334929208,0.01749465017963252,0.018545508982035996,0.55,1.0,1.0,0.43624999999999997,0.0,0.43624999999999997,23425.0,11275.0,0.01749465017963252,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252
stratified_size_rep090,stratified_size,90,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008525517211449108,0.013437795334929208,0.01749465017963252,0.018545508982035996,0.55,1.0,1.0,0.43624999999999997,0.0,0.43624999999999997,23425.0,11275.0,0.01749465017963252,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252
stratified_size_rep090,stratified_size,90,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008287143805865767,0.01338978402205036,0.0170102831793232,0.018545508982035996,0.55,1.0,1.0,0.4375,0.0,0.43624999999999997,23425.0,11275.0,0.0170102831793232,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.0170102831793232
stratified_size_rep090,stratified_size,90,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008525517211449108,0.013437795334929208,0.017499351045296162,0.018738229299457468,0.55,1.0,1.0,0.4375,0.0,0.43624999999999997,23425.0,11275.0,0.017499351045296162,0.018738229299457468,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017499351045296162
stratified_size_rep090,stratified_size,90,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008525517211449108,0.013437795334929208,0.017497382825507765,0.018641581494517334,0.55,1.0,1.0,0.4375,0.0,0.43624999999999997,23425.0,11275.0,0.017497382825507765,0.018641581494517334,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017497382825507765
stratified_size_rep090,stratified_size,90,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0039096859193132865,0.008351704437263175,0.01372643499026333,0.018545508982035996,0.8266666666666667,1.0,1.0,0.184375,0.0,0.15625,37675.0,16875.0,0.01372643499026333,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333
stratified_size_rep090,stratified_size,90,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003966799449067944,0.00840208442994,0.013646367165242174,0.018545508982035996,0.8166666666666667,1.0,1.0,0.184375,0.0,0.15625,37675.0,16875.0,0.013646367165242174,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174
stratified_size_rep090,stratified_size,90,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003962350451262595,0.008440865083512127,0.013667297474101689,0.018545508982035996,0.8233333333333334,1.0,1.0,0.184375,0.0,0.15625,37675.0,16875.0,0.013667297474101689,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689
stratified_size_rep091,stratified_size,91,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.007288364958886778,0.013078538642427643,0.017421190689391956,0.019170862251783057,0.57,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,25225.0,12537.5,0.017421190689391956,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956
stratified_size_rep091,stratified_size,91,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.007288364958886778,0.013078538642427643,0.017421190689391956,0.019170862251783057,0.57,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,25225.0,12537.5,0.017421190689391956,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956
stratified_size_rep091,stratified_size,91,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.007288364958886778,0.013078538642427643,0.017421190689391956,0.019170862251783057,0.57,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,25225.0,12537.5,0.017421190689391956,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956
stratified_size_rep091,stratified_size,91,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007183893866406793,0.013009976665102606,0.016725082696861637,0.018589156563589244,0.5733333333333334,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,25150.0,12537.5,0.016725082696861637,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016725082696861637
stratified_size_rep091,stratified_size,91,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007288364958886778,0.013078538642427643,0.017421190689391956,0.019358307639602557,0.57,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,25150.0,12537.5,0.017421190689391956,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956
stratified_size_rep091,stratified_size,91,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007288364958886778,0.013078538642427643,0.017421190689391956,0.019358307639602557,0.57,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,25150.0,12537.5,0.017421190689391956,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956
stratified_size_rep091,stratified_size,91,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0026338267313519314,0.007804457556633391,0.01372643499026333,0.018545508982035996,0.8433333333333334,1.0,1.0,0.04854166666666665,0.0,0.0,39925.0,20000.0,0.01372643499026333,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333
stratified_size_rep091,stratified_size,91,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0023583029580883223,0.007899648164260453,0.013626351986128628,0.018545508982035996,0.8366666666666667,1.0,1.0,0.04854166666666665,0.0,0.0,39925.0,20000.0,0.013626351986128628,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013626351986128628
stratified_size_rep091,stratified_size,91,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.002437121918597097,0.007837140595804166,0.013667297474101689,0.018545508982035996,0.8466666666666667,1.0,1.0,0.04854166666666665,0.0,0.0,39925.0,20000.0,0.013667297474101689,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689
stratified_size_rep092,stratified_size,92,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008525517211449108,0.013343746185405986,0.017421190689391956,0.019170862251783057,0.55,1.0,1.0,0.415625,0.0,0.415625,24800.0,11687.5,0.017421190689391956,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956
stratified_size_rep092,stratified_size,92,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008525517211449108,0.013343746185405986,0.017421190689391956,0.019170862251783057,0.55,1.0,1.0,0.415625,0.0,0.415625,24800.0,11687.5,0.017421190689391956,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956
stratified_size_rep092,stratified_size,92,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008525517211449108,0.013343746185405986,0.017421190689391956,0.019170862251783057,0.55,1.0,1.0,0.415625,0.0,0.415625,24800.0,11687.5,0.017421190689391956,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956
stratified_size_rep092,stratified_size,92,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008085629065222835,0.013190896933412225,0.01678161811577585,0.018589156563589244,0.5533333333333333,1.0,1.0,0.4165625,0.0,0.415625,24675.0,11687.5,0.01678161811577585,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01678161811577585
stratified_size_rep092,stratified_size,92,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008525517211449108,0.013343746185405986,0.017501939348530202,0.019358307639602557,0.55,1.0,1.0,0.4165625,0.0,0.415625,24675.0,11687.5,0.017501939348530202,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017501939348530202
stratified_size_rep092,stratified_size,92,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008525517211449108,0.013343746185405986,0.01749960581085576,0.019358307639602557,0.55,1.0,1.0,0.4165625,0.0,0.415625,24675.0,11687.5,0.01749960581085576,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749960581085576
stratified_size_rep092,stratified_size,92,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0035959689035432586,0.008335775988213327,0.013646783413848642,0.018031967213114806,0.8366666666666667,1.0,1.0,0.11906249999999996,0.0,0.015000000000000013,39387.5,19700.0,0.013646783413848642,0.018031967213114806,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646783413848642
stratified_size_rep092,stratified_size,92,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003432475564932574,0.008371392139375471,0.013620725561627205,0.018031967213114806,0.8333333333333334,1.0,1.0,0.11906249999999996,0.0,0.015000000000000013,39387.5,19700.0,0.013620725561627205,0.018031967213114806,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205
stratified_size_rep092,stratified_size,92,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0035887662381941165,0.008435087979984728,0.013646783413848642,0.018031967213114806,0.8366666666666667,1.0,1.0,0.11906249999999996,0.0,0.015000000000000013,39387.5,19700.0,0.013646783413848642,0.018031967213114806,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646783413848642
stratified_size_rep093,stratified_size,93,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00767780432595574,0.012982463549075408,0.01680889993045416,0.018545508982035996,0.5666666666666667,1.0,1.0,0.39875,0.0,0.39875,23500.0,12025.0,0.01680889993045416,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01680889993045416
stratified_size_rep093,stratified_size,93,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00767780432595574,0.012982463549075408,0.01680889993045416,0.018545508982035996,0.5666666666666667,1.0,1.0,0.39875,0.0,0.39875,23500.0,12025.0,0.01680889993045416,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01680889993045416
stratified_size_rep093,stratified_size,93,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00767780432595574,0.012982463549075408,0.01680889993045416,0.018545508982035996,0.5666666666666667,1.0,1.0,0.39875,0.0,0.39875,23500.0,12025.0,0.01680889993045416,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01680889993045416
stratified_size_rep093,stratified_size,93,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007414721470656553,0.012910433606511845,0.01625465893702512,0.018545508982035996,0.57,1.0,1.0,0.39875,0.0,0.39875,23500.0,12025.0,0.01625465893702512,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01625465893702512
stratified_size_rep093,stratified_size,93,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007749185390118487,0.012982463549075408,0.016986209944045726,0.018738229299457468,0.5666666666666667,1.0,1.0,0.39875,0.0,0.39875,23500.0,12025.0,0.016986209944045726,0.018738229299457468,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016986209944045726
stratified_size_rep093,stratified_size,93,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007664418767851852,0.012982463549075408,0.01690142734457861,0.018641581494517334,0.5666666666666667,1.0,1.0,0.39875,0.0,0.39875,23500.0,12025.0,0.01690142734457861,0.018641581494517334,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01690142734457861
stratified_size_rep093,stratified_size,93,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003670531988870314,0.00818385673760914,0.013644932928973105,0.018545508982035996,0.8333333333333334,1.0,1.0,0.11112499999999997,0.0,0.03375,38200.0,19325.0,0.013644932928973105,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013644932928973105
stratified_size_rep093,stratified_size,93,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003564848115499519,0.008371392139375471,0.013620725561627205,0.018545508982035996,0.8233333333333334,1.0,1.0,0.11112499999999997,0.0,0.03375,38200.0,19325.0,0.013620725561627205,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205
stratified_size_rep093,stratified_size,93,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0036817384895169373,0.008235075373801474,0.013641820428122491,0.018545508982035996,0.83,1.0,1.0,0.11112499999999997,0.0,0.03375,38200.0,19325.0,0.013641820428122491,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013641820428122491
stratified_size_rep094,stratified_size,94,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008500154825098687,0.013346353935169222,0.017609913665879367,0.019170862251783057,0.5533333333333333,1.0,1.0,0.39125,0.0,0.39125,25000.0,12175.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep094,stratified_size,94,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008500154825098687,0.013346353935169222,0.017609913665879367,0.019170862251783057,0.5533333333333333,1.0,1.0,0.39125,0.0,0.39125,25000.0,12175.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep094,stratified_size,94,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008500154825098687,0.013346353935169222,0.017609913665879367,0.019170862251783057,0.5533333333333333,1.0,1.0,0.39125,0.0,0.39125,25000.0,12175.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep094,stratified_size,94,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007776855983166303,0.013348614679000819,0.017023042854074744,0.018589156563589244,0.5566666666666666,1.0,1.0,0.40249999999999997,0.0,0.400625,24800.0,11987.5,0.017023042854074744,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744
stratified_size_rep094,stratified_size,94,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008500154825098687,0.013346353935169222,0.01774203436226109,0.019358307639602557,0.5533333333333333,1.0,1.0,0.40249999999999997,0.0,0.400625,24800.0,11987.5,0.01774203436226109,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109
stratified_size_rep094,stratified_size,94,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008500154825098687,0.013346353935169222,0.017697648594542037,0.019358307639602557,0.5533333333333333,1.0,1.0,0.40249999999999997,0.0,0.400625,24800.0,11987.5,0.017697648594542037,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037
stratified_size_rep094,stratified_size,94,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003960162749147957,0.008351704437263175,0.01372643499026333,0.018545508982035996,0.8333333333333334,1.0,1.0,0.12958333333333333,0.0,0.010000000000000009,39787.5,19800.0,0.01372643499026333,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333
stratified_size_rep094,stratified_size,94,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0038133250792889285,0.008371392139375471,0.013646367165242174,0.018545508982035996,0.8266666666666667,1.0,1.0,0.12958333333333333,0.0,0.010000000000000009,39787.5,19800.0,0.013646367165242174,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174
stratified_size_rep094,stratified_size,94,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004036340319496148,0.008435087979984728,0.013667297474101689,0.018545508982035996,0.8333333333333334,1.0,1.0,0.12958333333333333,0.0,0.010000000000000009,39787.5,19800.0,0.013667297474101689,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689
stratified_size_rep095,stratified_size,95,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008689733974142006,0.013750984011323967,0.017609913665879367,0.019170862251783057,0.5333333333333333,1.0,1.0,0.44625,0.0,0.44625,24500.0,11075.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep095,stratified_size,95,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008689733974142006,0.013750984011323967,0.017609913665879367,0.019170862251783057,0.5333333333333333,1.0,1.0,0.44625,0.0,0.44625,24500.0,11075.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep095,stratified_size,95,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008689733974142006,0.013750984011323967,0.017609913665879367,0.019170862251783057,0.5333333333333333,1.0,1.0,0.44625,0.0,0.44625,24500.0,11075.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep095,stratified_size,95,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008750989612145826,0.01366533384570736,0.017023042854074744,0.018589156563589244,0.5366666666666666,1.0,1.0,0.44625,0.0,0.44625,24450.0,11075.0,0.017023042854074744,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744
stratified_size_rep095,stratified_size,95,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008689733974142006,0.013750984011323967,0.01774203436226109,0.019358307639602557,0.5333333333333333,1.0,1.0,0.44625,0.0,0.44625,24450.0,11075.0,0.01774203436226109,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109
