circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.061099999999999925,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.46839080459770116, 0.5316091954022989]","{""fake_sherbrooke"": 8150, ""fake_torino"": 9250}","{""fake_sherbrooke"": 0.003881470788724489, ""fake_torino"": 0.00429961389961389}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 153, ""fake_torino"": 175}",17400,40000,22600,0.565,9250,0.5375,0.0095731321839081,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.061099999999999925,local_only_offline_aggregate,confidence,not_applicable,"[0.5255554811384264, 0.4744445188615736]","{""fake_sherbrooke"": 8150, ""fake_torino"": 9250}","{""fake_sherbrooke"": 0.003881470788724489, ""fake_torino"": 0.00429961389961389}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 153, ""fake_torino"": 175}",17400,40000,22600,0.565,9250,0.5375,0.009542796303538386,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.061099999999999925,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 6550, ""fake_torino"": 6550}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",13100,40000,26900,0.6725,6550,0.6725,0.012066603053435166,aggregate_stable,131.0,0.003422497003343635,121,10,0,0.0,2,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.061099999999999925,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 6550, ""fake_torino"": 6550}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",13100,40000,26900,0.6725,6550,0.6725,0.012066603053435166,aggregate_stable,131.0,0.003422497003343635,121,10,0,0.0,2,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.061099999999999925,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 6550, ""fake_torino"": 6550}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",13100,40000,26900,0.6725,6550,0.6725,0.012066603053435166,aggregate_stable,131.0,0.003422497003343635,121,10,0,0.0,2,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.061099999999999925,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 6550, ""fake_torino"": 6550}","{""fake_sherbrooke"": 0.00616238723108953, ""fake_torino"": 0.004756797678379896}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 121, ""fake_torino"": 121}",13100,40000,26900,0.6725,6550,0.6725,0.012066603053435166,aggregate_stable,131.0,0.003422497003343635,121,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.061099999999999925,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 6550, ""fake_torino"": 6550}","{""fake_sherbrooke"": 0.00616238723108953, ""fake_torino"": 0.004756797678379896}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 121, ""fake_torino"": 121}",13100,40000,26900,0.6725,6550,0.6725,0.012066603053435166,aggregate_stable,131.0,0.003422497003343635,121,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.061099999999999925,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4356366997920025, 0.5643633002079976]","{""fake_sherbrooke"": 6550, ""fake_torino"": 6550}","{""fake_sherbrooke"": 0.00616238723108953, ""fake_torino"": 0.004756797678379896}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 121, ""fake_torino"": 121}",13100,40000,26900,0.6725,6550,0.6725,0.012306924389198394,aggregate_stable,131.0,0.003422497003343635,121,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1056999999999998,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7050, ""fake_kyiv"": 8650, ""fake_marrakesh"": 6650}","{""fake_fez"": 0.002544529262086527, ""fake_kyiv"": 0.0033135926805915256, ""fake_marrakesh"": 0.003453756342074726}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 131, ""fake_kyiv"": 163, ""fake_marrakesh"": 123}",22350,60000,37650,0.6275,8650,0.5675,0.007593743202757471,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1056999999999998,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.31543624161073824, 0.3870246085011186, 0.2975391498881432]","{""fake_fez"": 7050, ""fake_kyiv"": 8650, ""fake_marrakesh"": 6650}","{""fake_fez"": 0.002544529262086527, ""fake_kyiv"": 0.0033135926805915256, ""fake_marrakesh"": 0.003453756342074726}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 131, ""fake_kyiv"": 163, ""fake_marrakesh"": 123}",22350,60000,37650,0.6275,8650,0.5675,0.007253579418344499,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1056999999999998,local_only_offline_aggregate,confidence,not_applicable,"[0.39925753696211463, 0.3065924462771739, 0.2941500167607114]","{""fake_fez"": 7050, ""fake_kyiv"": 8650, ""fake_marrakesh"": 6650}","{""fake_fez"": 0.002544529262086527, ""fake_kyiv"": 0.0033135926805915256, ""fake_marrakesh"": 0.003453756342074726}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 131, ""fake_kyiv"": 163, ""fake_marrakesh"": 123}",22350,60000,37650,0.6275,8650,0.5675,0.007657082309784454,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1056999999999998,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4450, ""fake_kyiv"": 4450, ""fake_marrakesh"": 4450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",13350,60000,46650,0.7775,4450,0.7775,0.012219101123595566,aggregate_stable,89.0,0.004623334755606139,79,10,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1056999999999998,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4450, ""fake_kyiv"": 4450, ""fake_marrakesh"": 4450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",13350,60000,46650,0.7775,4450,0.7775,0.012219101123595566,aggregate_stable,89.0,0.004623334755606139,79,10,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1056999999999998,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4450, ""fake_kyiv"": 4450, ""fake_marrakesh"": 4450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",13350,60000,46650,0.7775,4450,0.7775,0.012219101123595566,aggregate_stable,89.0,0.004623334755606139,79,10,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1056999999999998,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4450, ""fake_kyiv"": 4450, ""fake_marrakesh"": 4450}","{""fake_fez"": 0.007725785805717524, ""fake_kyiv"": 0.007159721234532766, ""fake_marrakesh"": 0.003959607452709432}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 79, ""fake_kyiv"": 79, ""fake_marrakesh"": 79}",13350,60000,46650,0.7775,4450,0.7775,0.012219101123595566,aggregate_stable,89.0,0.004623334755606139,79,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1056999999999998,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4450, ""fake_kyiv"": 4450, ""fake_marrakesh"": 4450}","{""fake_fez"": 0.007725785805717524, ""fake_kyiv"": 0.007159721234532766, ""fake_marrakesh"": 0.003959607452709432}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 79, ""fake_kyiv"": 79, ""fake_marrakesh"": 79}",13350,60000,46650,0.7775,4450,0.7775,0.012219101123595566,aggregate_stable,89.0,0.004623334755606139,79,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1056999999999998,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.24812591728286282, 0.2677433418117823, 0.48413074090535485]","{""fake_fez"": 4450, ""fake_kyiv"": 4450, ""fake_marrakesh"": 4450}","{""fake_fez"": 0.007725785805717524, ""fake_kyiv"": 0.007159721234532766, ""fake_marrakesh"": 0.003959607452709432}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 79, ""fake_kyiv"": 79, ""fake_marrakesh"": 79}",13350,60000,46650,0.7775,4450,0.7775,0.012550609177083952,aggregate_stable,89.0,0.004623334755606139,79,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.10456666666666646,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7050, ""fake_kyiv"": 8650, ""fake_sherbrooke"": 8150}","{""fake_fez"": 0.002544529262086527, ""fake_kyiv"": 0.0033135926805915256, ""fake_sherbrooke"": 0.003881470788724489}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 131, ""fake_kyiv"": 163, ""fake_sherbrooke"": 153}",23850,60000,36150,0.6025,8650,0.5675,0.008112090879436132,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.10456666666666646,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.29559748427672955, 0.36268343815513626, 0.3417190775681342]","{""fake_fez"": 7050, ""fake_kyiv"": 8650, ""fake_sherbrooke"": 8150}","{""fake_fez"": 0.002544529262086527, ""fake_kyiv"": 0.0033135926805915256, ""fake_sherbrooke"": 0.003881470788724489}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 131, ""fake_kyiv"": 163, ""fake_sherbrooke"": 153}",23850,60000,36150,0.6025,8650,0.5675,0.008240985324947596,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.10456666666666646,local_only_offline_aggregate,confidence,not_applicable,"[0.41263241455351823, 0.31686310133006845, 0.2705044841164133]","{""fake_fez"": 7050, ""fake_kyiv"": 8650, ""fake_sherbrooke"": 8150}","{""fake_fez"": 0.002544529262086527, ""fake_kyiv"": 0.0033135926805915256, ""fake_sherbrooke"": 0.003881470788724489}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 131, ""fake_kyiv"": 163, ""fake_sherbrooke"": 153}",23850,60000,36150,0.6025,8650,0.5675,0.007991865999600854,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.10456666666666646,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5200, ""fake_kyiv"": 5200, ""fake_sherbrooke"": 5200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",15600,60000,44400,0.74,5200,0.74,0.012908974358974435,aggregate_stable,104.0,0.004234860883797039,94,10,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.10456666666666646,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5200, ""fake_kyiv"": 5200, ""fake_sherbrooke"": 5200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",15600,60000,44400,0.74,5200,0.74,0.012908974358974435,aggregate_stable,104.0,0.004234860883797039,94,10,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.10456666666666646,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5200, ""fake_kyiv"": 5200, ""fake_sherbrooke"": 5200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",15600,60000,44400,0.74,5200,0.74,0.012908974358974435,aggregate_stable,104.0,0.004234860883797039,94,10,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.10456666666666646,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5200, ""fake_kyiv"": 5200, ""fake_sherbrooke"": 5200}","{""fake_fez"": 0.004611292962356759, ""fake_kyiv"": 0.006219312602291331, ""fake_sherbrooke"": 0.00750409165302781}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 94, ""fake_kyiv"": 94, ""fake_sherbrooke"": 94}",15600,60000,44400,0.74,5200,0.74,0.012908974358974435,aggregate_stable,104.0,0.004234860883797039,94,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k10_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.10456666666666646,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5200, ""fake_kyiv"": 5200, ""fake_sherbrooke"": 5200}","{""fake_fez"": 0.004611292962356759, ""fake_kyiv"": 0.006219312602291331, ""fake_sherbrooke"": 0.00750409165302781}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 94, ""fake_kyiv"": 94, ""fake_sherbrooke"": 94}",15600,60000,44400,0.74,5200,0.74,0.012908974358974435,aggregate_stable,104.0,0.004234860883797039,94,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
