split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.0430645353346196,0.0682100252997919,0.24045626404590897,0.3780294117647272,0.0,0.6166666666666667,0.85,0.8331249999999999,0.545625,0.8331249999999999,9000.0,3337.5,0.24045626404590897,0.3780294117647272
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.0430645353346196,0.0682100252997919,0.24045626404590897,0.3780294117647272,0.0,0.6166666666666667,0.85,0.8331249999999999,0.545625,0.8331249999999999,9000.0,3337.5,0.24045626404590897,0.3780294117647272
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.0430645353346196,0.0682100252997919,0.24045626404590897,0.3780294117647272,0.0,0.6166666666666667,0.85,0.8331249999999999,0.545625,0.8331249999999999,9000.0,3337.5,0.24045626404590897,0.3780294117647272
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23093488213279806,60,12,5,0.04180690538940611,0.06818107350406741,0.24045633056456708,0.3780294117647272,0.0,0.6166666666666667,0.85,0.8331249999999999,0.545625,0.8331249999999999,9000.0,3337.5,0.24045633056456708,0.3780294117647272
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.0430645353346196,0.0682100252997919,0.24045626404590897,0.3780294117647272,0.0,0.6166666666666667,0.85,0.8331249999999999,0.545625,0.8331249999999999,9000.0,3337.5,0.24045626404590897,0.3780294117647272
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.0430645353346196,0.0682100252997919,0.24045626404590897,0.3780294117647272,0.0,0.6166666666666667,0.85,0.8331249999999999,0.545625,0.8331249999999999,9000.0,3337.5,0.24045626404590897,0.3780294117647272
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23024851542955632,60,12,5,0.03539149706921887,0.06474109658718745,0.23959153122155052,0.3780294117647272,0.016666666666666666,0.65,0.8666666666666667,0.7725,0.51734375,0.7575000000000001,11300.0,4850.0,0.23959153122155052,0.3780294117647272
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2302464987218782,60,12,5,0.03563083456490751,0.0647428350911784,0.23959140931378997,0.3780294117647272,0.016666666666666666,0.65,0.8666666666666667,0.7725,0.51734375,0.7575000000000001,11300.0,4850.0,0.23959140931378997,0.3780294117647272
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2302452139477153,60,12,5,0.03555876827838443,0.06473896181537096,0.23959140931378997,0.3780294117647272,0.016666666666666666,0.65,0.8666666666666667,0.7725,0.51734375,0.7575000000000001,11300.0,4850.0,0.23959140931378997,0.3780294117647272
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.04806451364202548,0.07060664794007412,0.14468561774460986,0.23755738916254848,0.016666666666666666,0.5166666666666667,0.85,0.8362499999999999,0.545625,0.8362499999999999,9800.0,3275.0,0.14468561774460986,0.23755738916254848
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.04806451364202548,0.07060664794007412,0.14468561774460986,0.23755738916254848,0.016666666666666666,0.5166666666666667,0.85,0.8362499999999999,0.545625,0.8362499999999999,9800.0,3275.0,0.14468561774460986,0.23755738916254848
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.04806451364202548,0.07060664794007412,0.14468561774460986,0.23755738916254848,0.016666666666666666,0.5166666666666667,0.85,0.8362499999999999,0.545625,0.8362499999999999,9800.0,3275.0,0.14468561774460986,0.23755738916254848
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588,60,12,5,0.04663920752585343,0.07060664794007412,0.1446845294923036,0.23755738916254848,0.03333333333333333,0.55,0.85,0.836875,0.545625,0.8362499999999999,9800.0,3275.0,0.1446845294923036,0.23755738916254848
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.048125192797888156,0.07060664794007412,0.14468561774460986,0.23755738916254848,0.016666666666666666,0.5166666666666667,0.85,0.836875,0.545625,0.8362499999999999,9800.0,3275.0,0.14468561774460986,0.23755738916254848
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.04805309310501532,0.07060664794007412,0.14468561774460986,0.23755738916254848,0.016666666666666666,0.5166666666666667,0.85,0.836875,0.545625,0.8362499999999999,9800.0,3275.0,0.14468561774460986,0.23755738916254848
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737,60,12,5,0.039295561697312006,0.07023528412541323,0.1438563602639107,0.23755738916254848,0.05,0.6166666666666667,0.8666666666666667,0.7579166666666666,0.51546875,0.74625,10800.0,5075.0,0.1438563602639107,0.23755738916254848
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.04027515918283192,0.0702361774857963,0.14385851806239588,0.23755738916254848,0.05,0.6,0.8666666666666667,0.7579166666666666,0.51546875,0.74625,10800.0,5075.0,0.14385851806239588,0.23755738916254848
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.03937876346285416,0.07023533546439634,0.14385851806239588,0.23755738916254848,0.05,0.6166666666666667,0.8666666666666667,0.7579166666666666,0.51546875,0.74625,10800.0,5075.0,0.14385851806239588,0.23755738916254848
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.041026792114695274,0.05463681964164928,0.1425906435335606,0.22918596059112215,0.0,0.6666666666666666,0.8666666666666667,0.8362499999999999,0.6074999999999999,0.8362499999999999,8550.0,3275.0,0.1425906435335606,0.22918596059112215
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.041026792114695274,0.05463681964164928,0.1425906435335606,0.22918596059112215,0.0,0.6666666666666666,0.8666666666666667,0.8362499999999999,0.6074999999999999,0.8362499999999999,8550.0,3275.0,0.1425906435335606,0.22918596059112215
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.041026792114695274,0.05463681964164928,0.1425906435335606,0.22918596059112215,0.0,0.6666666666666666,0.8666666666666667,0.8362499999999999,0.6074999999999999,0.8362499999999999,8550.0,3275.0,0.1425906435335606,0.22918596059112215
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588,60,12,5,0.040279715459015444,0.05424935305700816,0.1426122181361349,0.22918596059112215,0.0,0.6666666666666666,0.8666666666666667,0.8362499999999999,0.6074999999999999,0.8362499999999999,8550.0,3275.0,0.1426122181361349,0.22918596059112215
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.041026792114695274,0.05530765297498319,0.1425906435335606,0.22918596059112215,0.0,0.6666666666666666,0.8666666666666667,0.8362499999999999,0.6074999999999999,0.8362499999999999,8550.0,3275.0,0.1425906435335606,0.22918596059112215
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.041026792114695274,0.05488314519109981,0.1425906435335606,0.22918596059112215,0.0,0.6666666666666666,0.8666666666666667,0.8362499999999999,0.6074999999999999,0.8362499999999999,8550.0,3275.0,0.1425906435335606,0.22918596059112215
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737,60,12,5,0.03318149766715338,0.05250064478322045,0.14145762932946324,0.22918596059112215,0.016666666666666666,0.7166666666666667,0.8666666666666667,0.7779166666666666,0.5393749999999999,0.76875,11112.5,4625.0,0.14145762932946324,0.22918596059112215
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.03463541305265157,0.052545604361260455,0.14146312850072854,0.22918596059112215,0.016666666666666666,0.7,0.8666666666666667,0.7779166666666666,0.5393749999999999,0.76875,11112.5,4625.0,0.14146312850072854,0.22918596059112215
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.033541386354872915,0.052511132282293524,0.14145862745695564,0.22918596059112215,0.016666666666666666,0.7166666666666667,0.8666666666666667,0.7779166666666666,0.5393749999999999,0.76875,11112.5,4625.0,0.14145862745695564,0.22918596059112215
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.0405271158203382,0.058200724352240475,0.1764517366157842,0.31262549019609104,0.13333333333333333,0.6333333333333333,0.8666666666666667,0.810625,0.6109374999999999,0.810625,9500.0,3787.5,0.1764517366157842,0.31262549019609104
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.0405271158203382,0.058200724352240475,0.1764517366157842,0.31262549019609104,0.13333333333333333,0.6333333333333333,0.8666666666666667,0.810625,0.6109374999999999,0.810625,9500.0,3787.5,0.1764517366157842,0.31262549019609104
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.0405271158203382,0.058200724352240475,0.1764517366157842,0.31262549019609104,0.13333333333333333,0.6333333333333333,0.8666666666666667,0.810625,0.6109374999999999,0.810625,9500.0,3787.5,0.1764517366157842,0.31262549019609104
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730142843258292,60,12,5,0.04002488633114412,0.05665694428898434,0.1764513571163785,0.31262549019609104,0.13333333333333333,0.6666666666666666,0.8666666666666667,0.810625,0.6109374999999999,0.810625,9500.0,3787.5,0.1764513571163785,0.31262549019609104
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.0405271158203382,0.05844670560224083,0.1764517366157842,0.31262549019609104,0.13333333333333333,0.6333333333333333,0.8666666666666667,0.810625,0.6109374999999999,0.810625,9500.0,3787.5,0.1764517366157842,0.31262549019609104
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.0405271158203382,0.058166836032568364,0.1764517366157842,0.31262549019609104,0.13333333333333333,0.6333333333333333,0.8666666666666667,0.810625,0.6109374999999999,0.810625,9500.0,3787.5,0.1764517366157842,0.31262549019609104
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23683788233807504,60,12,5,0.033525516063727195,0.052236282541987346,0.17597787537090673,0.31262549019609104,0.13333333333333333,0.7166666666666667,0.8666666666666667,0.7069791666666666,0.5471874999999999,0.69625,12725.0,6075.0,0.17597787537090673,0.31262549019609104
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684,60,12,5,0.03354140248640247,0.053173211021486075,0.17597788584740381,0.31262549019609104,0.13333333333333333,0.7166666666666667,0.8666666666666667,0.7069791666666666,0.5471874999999999,0.69625,12725.0,6075.0,0.17597788584740381,0.31262549019609104
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684,60,12,5,0.03351749225085069,0.052502336725429415,0.17597788584740381,0.31262549019609104,0.13333333333333333,0.7166666666666667,0.8666666666666667,0.7069791666666666,0.5471874999999999,0.69625,12725.0,6075.0,0.17597788584740381,0.31262549019609104
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.05114088450353421,0.11977818697844803,0.20164051313629042,0.31262549019609104,0.016666666666666666,0.48333333333333334,0.7,0.74375,0.5275000000000001,0.74375,10025.0,5125.0,0.20164051313629042,0.31262549019609104
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.05114088450353421,0.11977818697844803,0.20164051313629042,0.31262549019609104,0.016666666666666666,0.48333333333333334,0.7,0.74375,0.5275000000000001,0.74375,10025.0,5125.0,0.20164051313629042,0.31262549019609104
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.05114088450353421,0.11977818697844803,0.20164051313629042,0.31262549019609104,0.016666666666666666,0.48333333333333334,0.7,0.74375,0.5275000000000001,0.74375,10025.0,5125.0,0.20164051313629042,0.31262549019609104
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144616246169927,60,12,5,0.05129319610250435,0.11929525894987364,0.20164075199024278,0.31262549019609104,0.03333333333333333,0.48333333333333334,0.7,0.74375,0.5275000000000001,0.74375,10025.0,5125.0,0.20164075199024278,0.31262549019609104
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.05114088450353421,0.11977818697844803,0.20164051313629042,0.31262549019609104,0.016666666666666666,0.48333333333333334,0.7,0.74375,0.5275000000000001,0.74375,10025.0,5125.0,0.20164051313629042,0.31262549019609104
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.05114088450353421,0.11977818697844803,0.20164051313629042,0.31262549019609104,0.016666666666666666,0.48333333333333334,0.7,0.74375,0.5275000000000001,0.74375,10025.0,5125.0,0.20164051313629042,0.31262549019609104
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23058654085499963,60,12,5,0.03978887500612252,0.11071478165708876,0.2013583376026008,0.31262549019609104,0.05,0.5666666666666667,0.7166666666666667,0.655,0.5125000000000001,0.6487499999999999,11612.5,7025.0,0.2013583376026008,0.31262549019609104
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23058620855889528,60,12,5,0.039974675182590444,0.11119152073719692,0.20135853665604522,0.31262549019609104,0.05,0.5666666666666667,0.7166666666666667,0.655,0.5125000000000001,0.6487499999999999,11612.5,7025.0,0.20135853665604522,0.31262549019609104
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057356617647054,60,12,5,0.03972323656490531,0.11081644557129602,0.20135853665604522,0.31262549019609104,0.05,0.5666666666666667,0.7166666666666667,0.655,0.5125000000000001,0.6487499999999999,11612.5,7025.0,0.20135853665604522,0.31262549019609104
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.033344444444444274,0.060232790515121815,0.1752650537421389,0.3091303921568749,0.06666666666666667,0.65,0.9,0.8825000000000001,0.6971875000000001,0.8825000000000001,6875.0,2350.0,0.1752650537421389,0.3091303921568749
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.033344444444444274,0.060232790515121815,0.1752650537421389,0.3091303921568749,0.06666666666666667,0.65,0.9,0.8825000000000001,0.6971875000000001,0.8825000000000001,6875.0,2350.0,0.1752650537421389,0.3091303921568749
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.033344444444444274,0.060232790515121815,0.1752650537421389,0.3091303921568749,0.06666666666666667,0.65,0.9,0.8825000000000001,0.6971875000000001,0.8825000000000001,6875.0,2350.0,0.1752650537421389,0.3091303921568749
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730142843258292,60,12,5,0.03254706999020346,0.0597605134197247,0.17526459531331182,0.3091303921568749,0.06666666666666667,0.6833333333333333,0.9,0.8825000000000001,0.6971875000000001,0.8825000000000001,6750.0,2350.0,0.17526459531331182,0.3091303921568749
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.033344444444444274,0.060232790515121815,0.1752650537421389,0.3091303921568749,0.06666666666666667,0.65,0.9,0.8825000000000001,0.6971875000000001,0.8825000000000001,6750.0,2350.0,0.1752650537421389,0.3091303921568749
