split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03909281159132941,0.07625260134411069,0.2380711607142827,0.3780294117647272,0.03333333333333333,0.6266666666666667,0.81,0.8425,0.5718749999999999,0.8425,8225.0,3150.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03289806049036571,0.0705042598902457,0.23758673280815737,0.3780294117647272,0.043333333333333335,0.6633333333333333,0.8133333333333334,0.7597916666666666,0.5225,0.75,10500.0,5000.0,0.23758673280815737,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03301621086612862,0.07050426594702253,0.2375872181372512,0.3780294117647272,0.04666666666666667,0.6566666666666666,0.8133333333333334,0.7597916666666666,0.5225,0.75,10500.0,5000.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03254969296694118,0.070505201755211,0.2375872181372512,0.3780294117647272,0.043333333333333335,0.6633333333333333,0.8133333333333334,0.7597916666666666,0.5225,0.75,10500.0,5000.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04035585830680352,0.08244250000000095,0.23144934729063862,0.3780294117647272,0.03333333333333333,0.5966666666666667,0.8,0.8256249999999999,0.5609375,0.8256249999999999,9000.0,3487.5,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04035585830680352,0.08244250000000095,0.23144934729063862,0.3780294117647272,0.03333333333333333,0.5966666666666667,0.8,0.8256249999999999,0.5609375,0.8256249999999999,9000.0,3487.5,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04035585830680352,0.08244250000000095,0.23144934729063862,0.3780294117647272,0.03333333333333333,0.5966666666666667,0.8,0.8256249999999999,0.5609375,0.8256249999999999,9000.0,3487.5,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03975019095894072,0.08239445892799122,0.23144616246169927,0.3780294117647272,0.03666666666666667,0.6033333333333334,0.8,0.8256249999999999,0.5609375,0.8256249999999999,9000.0,3487.5,0.23144616246169927,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144616246169927
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04041036817187965,0.08244250000000095,0.23144934729063862,0.3780294117647272,0.03333333333333333,0.5966666666666667,0.8,0.8256249999999999,0.5609375,0.8256249999999999,9000.0,3487.5,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04038265205724497,0.08244250000000095,0.23144934729063862,0.3780294117647272,0.03333333333333333,0.5966666666666667,0.8,0.8256249999999999,0.5609375,0.8256249999999999,9000.0,3487.5,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03415353456013028,0.07563635810317021,0.23057554030865324,0.3780294117647272,0.04,0.6433333333333333,0.8066666666666666,0.7435416666666667,0.5225,0.7324999999999999,11000.0,5350.0,0.23057554030865324,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057554030865324
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.034490061601540264,0.07626791779127293,0.23057356617647054,0.3780294117647272,0.043333333333333335,0.6366666666666667,0.8066666666666666,0.7435416666666667,0.5225,0.7324999999999999,11000.0,5350.0,0.23057356617647054,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057356617647054
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.034157848648026706,0.07577722570135285,0.23057356617647054,0.3780294117647272,0.04,0.6433333333333333,0.8066666666666666,0.7435416666666667,0.5225,0.7324999999999999,11000.0,5350.0,0.23057356617647054,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057356617647054
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04097818100358422,0.0757431673096345,0.21584852216747494,0.37620392156864796,0.04666666666666667,0.6066666666666667,0.82,0.8256249999999999,0.58625,0.8256249999999999,9000.0,3487.5,0.21584852216747494,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04097818100358422,0.0757431673096345,0.21584852216747494,0.37620392156864796,0.04666666666666667,0.6066666666666667,0.82,0.8256249999999999,0.58625,0.8256249999999999,9000.0,3487.5,0.21584852216747494,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04097818100358422,0.0757431673096345,0.21584852216747494,0.37620392156864796,0.04666666666666667,0.6066666666666667,0.82,0.8256249999999999,0.58625,0.8256249999999999,9000.0,3487.5,0.21584852216747494,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04065830122097759,0.07574266080646168,0.2158488777615938,0.37620392156864796,0.05,0.6133333333333333,0.82,0.8256249999999999,0.58625,0.8256249999999999,9000.0,3487.5,0.2158488777615938,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2158488777615938
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04097818100358422,0.0757431673096345,0.21584852216747494,0.37620392156864796,0.04666666666666667,0.6066666666666667,0.82,0.8256249999999999,0.58625,0.8256249999999999,9000.0,3487.5,0.21584852216747494,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04097818100358422,0.0757431673096345,0.21584852216747494,0.37620392156864796,0.04666666666666667,0.6066666666666667,0.82,0.8256249999999999,0.58625,0.8256249999999999,9000.0,3487.5,0.21584852216747494,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0343520254504259,0.06909617519154022,0.21543082831758448,0.37620392156864796,0.056666666666666664,0.66,0.8266666666666667,0.7435416666666667,0.5340624999999999,0.7324999999999999,11250.0,5350.0,0.21543082831758448,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21543082831758448
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03474085365151332,0.06918524563671644,0.2154311901864321,0.37620392156864796,0.06,0.6533333333333333,0.8266666666666667,0.7435416666666667,0.5340624999999999,0.7324999999999999,11250.0,5350.0,0.2154311901864321,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2154311901864321
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.034353807168155046,0.06913493868547513,0.2154311901864321,0.37620392156864796,0.056666666666666664,0.66,0.8266666666666667,0.7435416666666667,0.5340624999999999,0.7324999999999999,11250.0,5350.0,0.2154311901864321,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2154311901864321
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.039286727373823,0.06897386405729053,0.21053800616983628,0.3780294117647272,0.03333333333333333,0.6433333333333333,0.8333333333333334,0.845,0.595,0.845,8150.0,3100.0,0.21053800616983628,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.039286727373823,0.06897386405729053,0.21053800616983628,0.3780294117647272,0.03333333333333333,0.6433333333333333,0.8333333333333334,0.845,0.595,0.845,8150.0,3100.0,0.21053800616983628,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.039286727373823,0.06897386405729053,0.21053800616983628,0.3780294117647272,0.03333333333333333,0.6433333333333333,0.8333333333333334,0.845,0.595,0.845,8150.0,3100.0,0.21053800616983628,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03883854642517372,0.06897386405729053,0.21053008461087358,0.3780294117647272,0.03666666666666667,0.65,0.8333333333333334,0.845,0.595,0.845,8150.0,3100.0,0.21053008461087358,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053008461087358
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.039286727373823,0.06897386405729053,0.21053800616983628,0.3780294117647272,0.03333333333333333,0.6433333333333333,0.8333333333333334,0.845,0.595,0.845,8150.0,3100.0,0.21053800616983628,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.039286727373823,0.06897386405729053,0.21053800616983628,0.3780294117647272,0.03333333333333333,0.6433333333333333,0.8333333333333334,0.845,0.595,0.845,8150.0,3100.0,0.21053800616983628,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.032247987392757416,0.06490034657680234,0.20954577121018528,0.3780294117647272,0.043333333333333335,0.68,0.8366666666666667,0.7876041666666667,0.5425,0.775,10500.0,4500.0,0.20954577121018528,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20954577121018528
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03252735650665132,0.06490208508079329,0.20954555262755037,0.3780294117647272,0.04666666666666667,0.6733333333333333,0.8366666666666667,0.7876041666666667,0.5425,0.775,10500.0,4500.0,0.20954555262755037,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20954555262755037
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03188471394173216,0.06489821180498585,0.20953288201488704,0.3780294117647272,0.043333333333333335,0.68,0.8366666666666667,0.7876041666666667,0.5425,0.775,10500.0,4500.0,0.20953288201488704,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20953288201488704
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04071904165825428,0.0737072092326131,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.6166666666666667,0.82,0.8200000000000001,0.575,0.8200000000000001,9125.0,3600.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04071904165825428,0.0737072092326131,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.6166666666666667,0.82,0.8200000000000001,0.575,0.8200000000000001,9125.0,3600.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04071904165825428,0.0737072092326131,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.6166666666666667,0.82,0.8200000000000001,0.575,0.8200000000000001,9125.0,3600.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.039917160169585436,0.07356256656133882,0.23806819234335588,0.3780294117647272,0.05,0.6233333333333333,0.82,0.8200000000000001,0.575,0.8200000000000001,9125.0,3600.0,0.23806819234335588,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04071904165825428,0.0737072092326131,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.6166666666666667,0.82,0.8200000000000001,0.575,0.8200000000000001,9125.0,3600.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04071904165825428,0.0737072092326131,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.6166666666666667,0.82,0.8200000000000001,0.575,0.8200000000000001,9125.0,3600.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03403103475084161,0.06897386405729053,0.23758673280815737,0.3780294117647272,0.056666666666666664,0.6666666666666666,0.8233333333333334,0.72875,0.5340624999999999,0.71,11575.0,5800.0,0.23758673280815737,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03424649536872106,0.06897386405729053,0.2375872181372512,0.3780294117647272,0.06,0.66,0.8233333333333334,0.72875,0.5340624999999999,0.71,11575.0,5800.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03411703570552226,0.06897386405729053,0.2375872181372512,0.3780294117647272,0.056666666666666664,0.6666666666666666,0.8233333333333334,0.72875,0.5340624999999999,0.71,11575.0,5800.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04071904165825428,0.07586396636475122,0.23730134544341003,0.3780294117647272,0.03333333333333333,0.61,0.8133333333333334,0.8187500000000001,0.575,0.8187500000000001,9150.0,3625.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04071904165825428,0.07586396636475122,0.23730134544341003,0.3780294117647272,0.03333333333333333,0.61,0.8133333333333334,0.8187500000000001,0.575,0.8187500000000001,9150.0,3625.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04071904165825428,0.07586396636475122,0.23730134544341003,0.3780294117647272,0.03333333333333333,0.61,0.8133333333333334,0.8187500000000001,0.575,0.8187500000000001,9150.0,3625.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04012813905704307,0.07585289666026494,0.23730142843258292,0.3780294117647272,0.03666666666666667,0.6166666666666667,0.8133333333333334,0.8187500000000001,0.575,0.8187500000000001,9150.0,3625.0,0.23730142843258292,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730142843258292
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04071904165825428,0.07586396636475122,0.23730134544341003,0.3780294117647272,0.03333333333333333,0.61,0.8133333333333334,0.8187500000000001,0.575,0.8187500000000001,9150.0,3625.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04071904165825428,0.07586396636475122,0.23730134544341003,0.3780294117647272,0.03333333333333333,0.61,0.8133333333333334,0.8187500000000001,0.575,0.8187500000000001,9150.0,3625.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0343520254504259,0.0731979886869095,0.23683788233807504,0.3780294117647272,0.043333333333333335,0.66,0.82,0.72875,0.5225,0.71,11425.0,5800.0,0.23683788233807504,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23683788233807504
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.034490061601540264,0.07320666753651146,0.2368383351444684,0.3780294117647272,0.04666666666666667,0.6566666666666666,0.82,0.72875,0.5225,0.71,11425.0,5800.0,0.2368383351444684,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.034353807168155046,0.07318273481760866,0.2368383351444684,0.3780294117647272,0.043333333333333335,0.66,0.82,0.72875,0.5225,0.71,11425.0,5800.0,0.2368383351444684,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03951447132616487,0.08997516325424507,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.61,0.7833333333333333,0.806875,0.55,0.806875,9337.5,3862.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
