split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012160416666666684,0.018418966621549772,0.02420680071952173,0.02961901408450707,0.41,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.02420680071952173,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012160416666666684,0.018418966621549772,0.02420680071952173,0.02961901408450707,0.41,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.02420680071952173,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012275119641408675,0.01831071230144389,0.022841538986228916,0.02961901408450707,0.42333333333333334,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.022841538986228916,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022841538986228916
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012192387218045116,0.018418966621549772,0.024207001390239787,0.02961901408450707,0.41,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.024207001390239787,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024207001390239787
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012211805555555564,0.018418966621549772,0.024037399750153877,0.02961901408450707,0.41333333333333333,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.024037399750153877,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024037399750153877
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007108950305515244,0.012967872904562213,0.020458866685172373,0.02961901408450707,0.6333333333333333,1.0,1.0,0.46249999999999997,0.0,0.4325,27250.0,11350.0,0.020458866685172373,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020458866685172373
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0073114782137399265,0.013074347363529634,0.020929989009147183,0.02961901408450707,0.64,1.0,1.0,0.46249999999999997,0.0,0.4325,27250.0,11350.0,0.020929989009147183,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020929989009147183
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007167795748036386,0.012947953690768949,0.020478558325170995,0.02961901408450707,0.6366666666666667,1.0,1.0,0.46249999999999997,0.0,0.4325,27250.0,11350.0,0.020478558325170995,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020478558325170995
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012102422161172147,0.018864086375212235,0.023918431034483264,0.030265445026178006,0.41333333333333333,1.0,1.0,0.59875,0.0,0.59875,20000.0,8025.0,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012102422161172147,0.018864086375212235,0.023918431034483264,0.030265445026178006,0.41333333333333333,1.0,1.0,0.59875,0.0,0.59875,20000.0,8025.0,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012102422161172147,0.018864086375212235,0.023918431034483264,0.030265445026178006,0.41333333333333333,1.0,1.0,0.59875,0.0,0.59875,20000.0,8025.0,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012095204761392218,0.018454391585332613,0.02278331510687052,0.030265445026178006,0.4266666666666667,1.0,1.0,0.6041666666666667,0.0,0.6012500000000001,20000.0,7975.0,0.02278331510687052,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02278331510687052
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012102422161172147,0.018864086375212235,0.023918431034483264,0.030265445026178006,0.41333333333333333,1.0,1.0,0.6041666666666667,0.0,0.6012500000000001,20000.0,7975.0,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012102422161172147,0.018864086375212235,0.023918431034483264,0.030265445026178006,0.4166666666666667,1.0,1.0,0.6041666666666667,0.0,0.6012500000000001,20000.0,7975.0,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006897294531399368,0.012346277170171536,0.020458866685172373,0.030265445026178006,0.6466666666666666,1.0,1.0,0.455625,0.0,0.38625,27100.0,12275.0,0.020458866685172373,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020458866685172373
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006947694800075657,0.0123632340923376,0.020929989009147183,0.030265445026178006,0.6533333333333333,1.0,1.0,0.455625,0.0,0.38625,27100.0,12275.0,0.020929989009147183,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020929989009147183
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0070995194974012785,0.012306987839076022,0.020478558325170995,0.030265445026178006,0.6466666666666666,1.0,1.0,0.455625,0.0,0.38625,27100.0,12275.0,0.020478558325170995,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020478558325170995
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011982134407134396,0.01838084770114947,0.02420680071952173,0.030265445026178006,0.4266666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.02420680071952173,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011982134407134396,0.01838084770114947,0.02420680071952173,0.030265445026178006,0.4266666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.02420680071952173,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011982134407134396,0.01838084770114947,0.02420680071952173,0.030265445026178006,0.4266666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.02420680071952173,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011992957026775388,0.018270660265245476,0.022841538986228916,0.030265445026178006,0.44,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.022841538986228916,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022841538986228916
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012036349113197734,0.01838084770114947,0.024208310810810863,0.030265445026178006,0.4266666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.024208310810810863,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024208310810810863
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011983796296296322,0.01838084770114947,0.024208310810810863,0.030265445026178006,0.43,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.024208310810810863,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024208310810810863
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006418490217795169,0.011848128137674226,0.020118511235296434,0.030265445026178006,0.6633333333333333,1.0,1.0,0.388875,0.0,0.33499999999999996,28125.0,13300.0,0.020118511235296434,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020118511235296434
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006606076695827597,0.012037489203271221,0.020331218819401847,0.030265445026178006,0.67,1.0,1.0,0.388875,0.0,0.33499999999999996,28125.0,13300.0,0.020331218819401847,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020331218819401847
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006645911013397019,0.011893587720817552,0.020235037583405485,0.030265445026178006,0.6666666666666666,1.0,1.0,0.388875,0.0,0.33499999999999996,28125.0,13300.0,0.020235037583405485,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020235037583405485
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01211407339574009,0.018863610095721604,0.024324684831808926,0.030265445026178006,0.43,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.024324684831808926,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024324684831808926
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01211407339574009,0.018863610095721604,0.024324684831808926,0.030265445026178006,0.43,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.024324684831808926,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024324684831808926
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01211407339574009,0.018863610095721604,0.024324684831808926,0.030265445026178006,0.43,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.024324684831808926,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024324684831808926
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01215827623223917,0.018418966621549772,0.02355431764618962,0.030265445026178006,0.44333333333333336,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.02355431764618962,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02355431764618962
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01212260894278137,0.018863610095721604,0.02496240964215703,0.030265445026178006,0.43,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.02496240964215703,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02496240964215703
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01212260894278137,0.018863610095721604,0.02470467965295184,0.030265445026178006,0.43333333333333335,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.02470467965295184,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02470467965295184
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00616353129098852,0.012252865512075054,0.020458866685172373,0.030265445026178006,0.6533333333333333,1.0,1.0,0.388875,0.0,0.33499999999999996,28562.5,13300.0,0.020458866685172373,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020458866685172373
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006208636077938418,0.012269234431691868,0.02093568545170576,0.030265445026178006,0.6633333333333333,1.0,1.0,0.388875,0.0,0.33499999999999996,28562.5,13300.0,0.02093568545170576,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02093568545170576
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006206856922040755,0.01226743913892352,0.02048246359091197,0.030265445026178006,0.6566666666666666,1.0,1.0,0.388875,0.0,0.33499999999999996,28562.5,13300.0,0.02048246359091197,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02048246359091197
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013244703854568062,0.01894218509984645,0.024533332911178554,0.030265445026178006,0.4,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013244703854568062,0.01894218509984645,0.024533332911178554,0.030265445026178006,0.4,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013244703854568062,0.01894218509984645,0.024533332911178554,0.030265445026178006,0.4,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01331470948529799,0.018663949763703905,0.02388919134876161,0.030265445026178006,0.41333333333333333,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02388919134876161,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013244703854568062,0.01894218509984645,0.02499867207501264,0.030265445026178006,0.4,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02499867207501264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013244703854568062,0.01894218509984645,0.024985662490339334,0.030265445026178006,0.4033333333333333,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.024985662490339334,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007108950305515244,0.01329417926354772,0.021179315792027253,0.030265445026178006,0.63,1.0,1.0,0.455625,0.0,0.38625,27100.0,12275.0,0.021179315792027253,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179315792027253
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007344555078615684,0.013621953965781461,0.02128407615972143,0.030265445026178006,0.6333333333333333,1.0,1.0,0.455625,0.0,0.38625,27100.0,12275.0,0.02128407615972143,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02128407615972143
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007200323313246763,0.013333504199694195,0.021177907450203152,0.030265445026178006,0.6333333333333333,1.0,1.0,0.455625,0.0,0.38625,27100.0,12275.0,0.021177907450203152,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021177907450203152
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012885785075502133,0.01918274220032841,0.024533332911178554,0.030265445026178006,0.42333333333333334,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012885785075502133,0.01918274220032841,0.024533332911178554,0.030265445026178006,0.42333333333333334,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012885785075502133,0.01918274220032841,0.024533332911178554,0.030265445026178006,0.42333333333333334,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01286510419610036,0.01888413762971078,0.02388919134876161,0.030265445026178006,0.42333333333333334,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.02388919134876161,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012885785075502133,0.01918274220032841,0.02499867207501264,0.030265445026178006,0.42333333333333334,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.02499867207501264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012885785075502133,0.01918274220032841,0.024985662490339334,0.030265445026178006,0.42333333333333334,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.024985662490339334,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0062169693688000505,0.012788847677967126,0.020606188391101704,0.030265445026178006,0.66,1.0,1.0,0.3234375,0.0,0.2875,29775.0,14250.0,0.020606188391101704,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020606188391101704
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006380517031999524,0.012789733056028816,0.021179233782903317,0.030265445026178006,0.6633333333333333,1.0,1.0,0.3234375,0.0,0.2875,29775.0,14250.0,0.021179233782903317,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179233782903317
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006428371908357953,0.012775488171618637,0.02059149224336445,0.030265445026178006,0.6633333333333333,1.0,1.0,0.3234375,0.0,0.2875,29775.0,14250.0,0.02059149224336445,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02059149224336445
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012127671349510448,0.01889543765463663,0.02428752448172342,0.030265445026178006,0.4266666666666667,1.0,1.0,0.555625,0.0,0.555625,20000.0,8887.5,0.02428752448172342,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02428752448172342
