circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06763333333333334,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 4800, ""fake_sherbrooke"": 4800, ""fake_torino"": 4800}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",14400,60000,45600,0.76,4800,0.76,0.014522222222222225,aggregate_stable,96.0,0.0025297619047618997,91,10,0,0.0,3,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06763333333333334,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 4800, ""fake_sherbrooke"": 4800, ""fake_torino"": 4800}","{""fake_marrakesh"": 0.006387362637362632, ""fake_sherbrooke"": 0.0062522893772893745, ""fake_torino"": 0.006428571428571431}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 91, ""fake_sherbrooke"": 91, ""fake_torino"": 91}",14400,60000,45600,0.76,4800,0.76,0.014522222222222225,aggregate_stable,96.0,0.0025297619047618997,91,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06763333333333334,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 4800, ""fake_sherbrooke"": 4800, ""fake_torino"": 4800}","{""fake_marrakesh"": 0.006387362637362632, ""fake_sherbrooke"": 0.0062522893772893745, ""fake_torino"": 0.006428571428571431}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 91, ""fake_sherbrooke"": 91, ""fake_torino"": 91}",14400,60000,45600,0.76,4800,0.76,0.014522222222222225,aggregate_stable,96.0,0.0025297619047618997,91,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06763333333333334,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3316536676161334, 0.33881864981655496, 0.3295276825673116]","{""fake_marrakesh"": 4800, ""fake_sherbrooke"": 4800, ""fake_torino"": 4800}","{""fake_marrakesh"": 0.006387362637362632, ""fake_sherbrooke"": 0.0062522893772893745, ""fake_torino"": 0.006428571428571431}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 91, ""fake_sherbrooke"": 91, ""fake_torino"": 91}",14400,60000,45600,0.76,4800,0.76,0.014518603640668296,aggregate_stable,96.0,0.0025297619047618997,91,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8150, ""fake_kyiv"": 7500, ""fake_marrakesh"": 7200, ""fake_sherbrooke"": 7550}","{""fake_fez"": 0.003833967539023087, ""fake_kyiv"": 0.003664367816091958, ""fake_marrakesh"": 0.004437450039968021, ""fake_sherbrooke"": 0.0041676494602195255}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 158, ""fake_kyiv"": 145, ""fake_marrakesh"": 139, ""fake_sherbrooke"": 146}",30400,80000,49600,0.62,8150,0.5925,0.008662879034114772,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2680921052631579, 0.24671052631578946, 0.23684210526315788, 0.24835526315789475]","{""fake_fez"": 8150, ""fake_kyiv"": 7500, ""fake_marrakesh"": 7200, ""fake_sherbrooke"": 7550}","{""fake_fez"": 0.003833967539023087, ""fake_kyiv"": 0.003664367816091958, ""fake_marrakesh"": 0.004437450039968021, ""fake_sherbrooke"": 0.0041676494602195255}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 158, ""fake_kyiv"": 145, ""fake_marrakesh"": 139, ""fake_sherbrooke"": 146}",30400,80000,49600,0.62,8150,0.5925,0.008812500000000003,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,local_only_offline_aggregate,confidence,not_applicable,"[0.26108153228123476, 0.2731652961825769, 0.22557507369973134, 0.24017809783645697]","{""fake_fez"": 8150, ""fake_kyiv"": 7500, ""fake_marrakesh"": 7200, ""fake_sherbrooke"": 7550}","{""fake_fez"": 0.003833967539023087, ""fake_kyiv"": 0.003664367816091958, ""fake_marrakesh"": 0.004437450039968021, ""fake_sherbrooke"": 0.0041676494602195255}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 158, ""fake_kyiv"": 145, ""fake_marrakesh"": 139, ""fake_sherbrooke"": 146}",30400,80000,49600,0.62,8150,0.5925,0.008784959051618031,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3900, ""fake_kyiv"": 3900, ""fake_marrakesh"": 3900, ""fake_sherbrooke"": 3900}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",15600,80000,64400,0.8049999999999999,3900,0.8049999999999999,0.016533653846153847,aggregate_stable,78.0,0.0039708465050931,73,10,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3900, ""fake_kyiv"": 3900, ""fake_marrakesh"": 3900, ""fake_sherbrooke"": 3900}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",15600,80000,64400,0.8049999999999999,3900,0.8049999999999999,0.016533653846153847,aggregate_stable,78.0,0.0039708465050931,73,10,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3900, ""fake_kyiv"": 3900, ""fake_marrakesh"": 3900, ""fake_sherbrooke"": 3900}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",15600,80000,64400,0.8049999999999999,3900,0.8049999999999999,0.016533653846153847,aggregate_stable,78.0,0.0039708465050931,73,10,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3900, ""fake_kyiv"": 3900, ""fake_marrakesh"": 3900, ""fake_sherbrooke"": 3900}","{""fake_fez"": 0.008904109589041096, ""fake_kyiv"": 0.008078679311556019, ""fake_marrakesh"": 0.007941693010186171, ""fake_sherbrooke"": 0.006912539515279232}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 73, ""fake_kyiv"": 73, ""fake_marrakesh"": 73, ""fake_sherbrooke"": 73}",15600,80000,64400,0.8049999999999999,3900,0.8049999999999999,0.016533653846153847,aggregate_stable,78.0,0.0039708465050931,73,10,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3900, ""fake_kyiv"": 3900, ""fake_marrakesh"": 3900, ""fake_sherbrooke"": 3900}","{""fake_fez"": 0.008904109589041096, ""fake_kyiv"": 0.008078679311556019, ""fake_marrakesh"": 0.007941693010186171, ""fake_sherbrooke"": 0.006912539515279232}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 73, ""fake_kyiv"": 73, ""fake_marrakesh"": 73, ""fake_sherbrooke"": 73}",15600,80000,64400,0.8049999999999999,3900,0.8049999999999999,0.016533653846153847,aggregate_stable,78.0,0.0039708465050931,73,10,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.22165729239017853, 0.24430488530830563, 0.24851890146355676, 0.285518920837959]","{""fake_fez"": 3900, ""fake_kyiv"": 3900, ""fake_marrakesh"": 3900, ""fake_sherbrooke"": 3900}","{""fake_fez"": 0.008904109589041096, ""fake_kyiv"": 0.008078679311556019, ""fake_marrakesh"": 0.007941693010186171, ""fake_sherbrooke"": 0.006912539515279232}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 73, ""fake_kyiv"": 73, ""fake_marrakesh"": 73, ""fake_sherbrooke"": 73}",15600,80000,64400,0.8049999999999999,3900,0.8049999999999999,0.016265912914517875,aggregate_stable,78.0,0.0039708465050931,73,10,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.062075,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8150, ""fake_kyiv"": 7500, ""fake_marrakesh"": 7200, ""fake_torino"": 7550}","{""fake_fez"": 0.003833967539023087, ""fake_kyiv"": 0.003664367816091958, ""fake_marrakesh"": 0.004437450039968021, ""fake_torino"": 0.003322144606731372}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 158, ""fake_kyiv"": 145, ""fake_marrakesh"": 139, ""fake_torino"": 146}",30400,80000,49600,0.62,8150,0.5925,0.010566417250143314,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.062075,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2680921052631579, 0.24671052631578946, 0.23684210526315788, 0.24835526315789475]","{""fake_fez"": 8150, ""fake_kyiv"": 7500, ""fake_marrakesh"": 7200, ""fake_torino"": 7550}","{""fake_fez"": 0.003833967539023087, ""fake_kyiv"": 0.003664367816091958, ""fake_marrakesh"": 0.004437450039968021, ""fake_torino"": 0.003322144606731372}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 158, ""fake_kyiv"": 145, ""fake_marrakesh"": 139, ""fake_torino"": 146}",30400,80000,49600,0.62,8150,0.5925,0.01073379934210526,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.062075,local_only_offline_aggregate,confidence,not_applicable,"[0.2460418077214737, 0.25742948071537625, 0.21258071539966863, 0.2839479961634814]","{""fake_fez"": 8150, ""fake_kyiv"": 7500, ""fake_marrakesh"": 7200, ""fake_torino"": 7550}","{""fake_fez"": 0.003833967539023087, ""fake_kyiv"": 0.003664367816091958, ""fake_marrakesh"": 0.004437450039968021, ""fake_torino"": 0.003322144606731372}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 158, ""fake_kyiv"": 145, ""fake_marrakesh"": 139, ""fake_torino"": 146}",30400,80000,49600,0.62,8150,0.5925,0.010715278212280455,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.062075,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4100, ""fake_kyiv"": 4100, ""fake_marrakesh"": 4100, ""fake_torino"": 4100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",16400,80000,63600,0.795,4100,0.795,0.019230792682926823,aggregate_stable,82.0,0.0032522964840038067,77,10,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.062075,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4100, ""fake_kyiv"": 4100, ""fake_marrakesh"": 4100, ""fake_torino"": 4100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",16400,80000,63600,0.795,4100,0.795,0.019230792682926823,aggregate_stable,82.0,0.0032522964840038067,77,10,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.062075,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4100, ""fake_kyiv"": 4100, ""fake_marrakesh"": 4100, ""fake_torino"": 4100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",16400,80000,63600,0.795,4100,0.795,0.019230792682926823,aggregate_stable,82.0,0.0032522964840038067,77,10,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.062075,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4100, ""fake_kyiv"": 4100, ""fake_marrakesh"": 4100, ""fake_torino"": 4100}","{""fake_fez"": 0.00546088058283181, ""fake_kyiv"": 0.00665505226480836, ""fake_marrakesh"": 0.007665505226480844, ""fake_torino"": 0.006579030725372182}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 77, ""fake_kyiv"": 77, ""fake_marrakesh"": 77, ""fake_torino"": 77}",16400,80000,63600,0.795,4100,0.795,0.019230792682926823,aggregate_stable,82.0,0.0032522964840038067,77,10,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
