split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024207001390239787,60,12,5,0.012237411489889757,0.019348266563944498,0.025007543394915174,0.02838431372549025,0.36666666666666664,1.0,1.0,0.5625,0.0,0.5625,20200.0,8750.0,0.025007543394915174,0.02838431372549025
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024037399750153877,60,12,5,0.012256829827400208,0.019348266563944498,0.02499588224250484,0.02838431372549025,0.36666666666666664,1.0,1.0,0.5625,0.0,0.5625,20200.0,8750.0,0.02499588224250484,0.02838431372549025
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02056158429227067,60,12,5,0.007897247063079298,0.012788847677967126,0.020144415809165823,0.02838431372549025,0.6166666666666667,1.0,1.0,0.3884375,0.0,0.36374999999999996,30850.0,12725.0,0.020144415809165823,0.02838431372549025
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020929989009147183,60,12,5,0.007713003982824186,0.012791743937515882,0.020377695810274078,0.02838431372549025,0.6166666666666667,1.0,1.0,0.3884375,0.0,0.36374999999999996,30850.0,12725.0,0.020377695810274078,0.02838431372549025
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02048661076173231,60,12,5,0.007820708541847302,0.012775488171618637,0.020322040395570094,0.02838431372549025,0.6333333333333333,1.0,1.0,0.3884375,0.0,0.36374999999999996,30850.0,12725.0,0.020322040395570094,0.02838431372549025
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023514823390758263,60,12,5,0.010320421245421263,0.019485947494669503,0.027326508578839837,0.030265445026178006,0.5,1.0,1.0,0.54625,0.0,0.54625,20050.0,9075.0,0.027326508578839837,0.030265445026178006
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023514823390758263,60,12,5,0.010320421245421263,0.019485947494669503,0.027326508578839837,0.030265445026178006,0.5,1.0,1.0,0.54625,0.0,0.54625,20050.0,9075.0,0.027326508578839837,0.030265445026178006
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023514823390758263,60,12,5,0.010320421245421263,0.019485947494669503,0.027326508578839837,0.030265445026178006,0.5,1.0,1.0,0.54625,0.0,0.54625,20050.0,9075.0,0.027326508578839837,0.030265445026178006
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02223930848791744,60,12,5,0.010063033967531044,0.01948314255533338,0.026610038706462717,0.030265445026178006,0.5,1.0,1.0,0.551875,0.0,0.551875,20050.0,8962.5,0.026610038706462717,0.030265445026178006
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02346954465862019,60,12,5,0.010320421245421263,0.019485947494669503,0.02732751545049165,0.030265445026178006,0.5,1.0,1.0,0.551875,0.0,0.551875,20050.0,8962.5,0.02732751545049165,0.030265445026178006
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02346954465862019,60,12,5,0.010320421245421263,0.019485947494669503,0.02732751545049165,0.030265445026178006,0.5,1.0,1.0,0.551875,0.0,0.551875,20050.0,8962.5,0.02732751545049165,0.030265445026178006
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02013822223040353,60,12,5,0.0062169693688000505,0.01176058509804415,0.021384140488677976,0.030265445026178006,0.65,1.0,1.0,0.388875,0.0,0.33499999999999996,28075.0,13300.0,0.021384140488677976,0.030265445026178006
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.0203411886886887,60,12,5,0.0064679899639997615,0.011823069990378769,0.021409816998436762,0.030265445026178006,0.65,1.0,1.0,0.388875,0.0,0.33499999999999996,28075.0,13300.0,0.021409816998436762,0.030265445026178006
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020314604874400448,60,12,5,0.0062177016479670385,0.011850995177155911,0.02135589156351502,0.030265445026178006,0.65,1.0,1.0,0.388875,0.0,0.33499999999999996,28075.0,13300.0,0.02135589156351502,0.030265445026178006
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264,60,12,5,0.015253646686443648,0.020555187807881774,0.025690445691478714,0.02961901408450707,0.38333333333333336,1.0,1.0,0.5912499999999999,0.0,0.5912499999999999,20000.0,8175.0,0.025690445691478714,0.02961901408450707
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264,60,12,5,0.015253646686443648,0.020555187807881774,0.025690445691478714,0.02961901408450707,0.38333333333333336,1.0,1.0,0.5912499999999999,0.0,0.5912499999999999,20000.0,8175.0,0.025690445691478714,0.02961901408450707
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264,60,12,5,0.015253646686443648,0.020555187807881774,0.025690445691478714,0.02961901408450707,0.38333333333333336,1.0,1.0,0.5912499999999999,0.0,0.5912499999999999,20000.0,8175.0,0.025690445691478714,0.02961901408450707
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02278331510687052,60,12,5,0.014649905379869498,0.020168265143471097,0.02432611125419587,0.02961901408450707,0.38333333333333336,1.0,1.0,0.5912499999999999,0.0,0.5912499999999999,20000.0,8175.0,0.02432611125419587,0.02961901408450707
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264,60,12,5,0.015253646686443648,0.020540973132372596,0.02598890792014679,0.02961901408450707,0.38333333333333336,1.0,1.0,0.5912499999999999,0.0,0.5912499999999999,20000.0,8175.0,0.02598890792014679,0.02961901408450707
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264,60,12,5,0.015253646686443648,0.0205260499328921,0.025758915833476646,0.02961901408450707,0.38333333333333336,1.0,1.0,0.5912499999999999,0.0,0.5912499999999999,20000.0,8175.0,0.025758915833476646,0.02961901408450707
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020118511235296434,60,12,5,0.0058799903455536125,0.014282350294348014,0.023745850958910453,0.02961901408450707,0.5833333333333334,1.0,1.0,0.4375,0.0,0.36,29612.5,12800.0,0.023745850958910453,0.02961901408450707
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020331218819401847,60,12,5,0.005624329647850125,0.01436558660342803,0.023399896395971856,0.02961901408450707,0.5833333333333334,1.0,1.0,0.4375,0.0,0.36,29612.5,12800.0,0.023399896395971856,0.02961901408450707
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020235037583405485,60,12,5,0.005602565565745557,0.01424343450579158,0.02358202856640381,0.02961901408450707,0.6,1.0,1.0,0.4375,0.0,0.36,29612.5,12800.0,0.02358202856640381,0.02961901408450707
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625,60,12,5,0.01565088895049673,0.019546601382488323,0.026131120301133137,0.02789628252788106,0.45,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,21175.0,8875.0,0.026131120301133137,0.02789628252788106
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625,60,12,5,0.01565088895049673,0.019546601382488323,0.026131120301133137,0.02789628252788106,0.45,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,21175.0,8875.0,0.026131120301133137,0.02789628252788106
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625,60,12,5,0.01565088895049673,0.019546601382488323,0.026131120301133137,0.02789628252788106,0.45,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,21175.0,8875.0,0.026131120301133137,0.02789628252788106
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022699534627684866,60,12,5,0.01488161259993329,0.019542124157360494,0.025843318267195974,0.02789628252788106,0.45,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,21175.0,8875.0,0.025843318267195974,0.02789628252788106
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023543015956378765,60,12,5,0.01565088895049673,0.019546601382488323,0.026143299558679757,0.02789628252788106,0.45,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,21175.0,8875.0,0.026143299558679757,0.02789628252788106
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625,60,12,5,0.01565088895049673,0.019546601382488323,0.026136686407992486,0.02789628252788106,0.45,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,21175.0,8875.0,0.026136686407992486,0.02789628252788106
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020118511235296434,60,12,5,0.004274685624407146,0.014407710983353018,0.0214184993404696,0.02789628252788106,0.6333333333333333,1.0,1.0,0.28625,0.0,0.26,30450.0,14800.0,0.0214184993404696,0.02789628252788106
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020331218819401847,60,12,5,0.004369810938330684,0.014365976324835203,0.021416941167114796,0.02789628252788106,0.65,1.0,1.0,0.28625,0.0,0.26,30450.0,14800.0,0.021416941167114796,0.02789628252788106
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020235037583405485,60,12,5,0.004496423065457398,0.014262278548372809,0.021391740845811694,0.02789628252788106,0.65,1.0,1.0,0.28625,0.0,0.26,30450.0,14800.0,0.021391740845811694,0.02789628252788106
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.01042015151515153,0.014335381305987745,0.020985100901648467,0.021456470588235483,0.5,1.0,1.0,0.32624999999999993,0.0,0.32624999999999993,20000.0,13475.0,0.020985100901648467,0.021456470588235483
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.01042015151515153,0.014335381305987745,0.020985100901648467,0.021456470588235483,0.5,1.0,1.0,0.32624999999999993,0.0,0.32624999999999993,20000.0,13475.0,0.020985100901648467,0.021456470588235483
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.01042015151515153,0.014335381305987745,0.020985100901648467,0.021456470588235483,0.5,1.0,1.0,0.32624999999999993,0.0,0.32624999999999993,20000.0,13475.0,0.020985100901648467,0.021456470588235483
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161,60,12,5,0.010063033967531044,0.014410931507286602,0.020832328718275343,0.021444708793998672,0.5,1.0,1.0,0.32624999999999993,0.0,0.32624999999999993,20000.0,13475.0,0.020832328718275343,0.021444708793998672
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264,60,12,5,0.01042015151515153,0.014335381305987745,0.020985100901648467,0.021456470588235483,0.5,1.0,1.0,0.32624999999999993,0.0,0.32624999999999993,20000.0,13475.0,0.020985100901648467,0.021456470588235483
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334,60,12,5,0.01042015151515153,0.014335381305987745,0.020985100901648467,0.021456470588235483,0.5,1.0,1.0,0.32624999999999993,0.0,0.32624999999999993,20000.0,13475.0,0.020985100901648467,0.021456470588235483
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179315792027253,60,12,5,0.0024963111271984664,0.008835162772125656,0.012360484235316707,0.016985436893203917,0.85,1.0,1.0,0.03999999999999998,0.0,0.0,26875.0,20000.0,0.012360484235316707,0.016985436893203917
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02128407615972143,60,12,5,0.0026039944903581405,0.00883934837092731,0.012360484235316707,0.016985436893203917,0.85,1.0,1.0,0.03999999999999998,0.0,0.0,26875.0,20000.0,0.012360484235316707,0.016985436893203917
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021177907450203152,60,12,5,0.0028351379502152335,0.008868669179661384,0.012445648935462282,0.016985436893203917,0.85,1.0,1.0,0.03999999999999998,0.0,0.0,26875.0,20000.0,0.012445648935462282,0.016985436893203917
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625,60,12,5,0.012141020114942544,0.019630377039302774,0.026131120301133137,0.02789628252788106,0.35,1.0,1.0,0.69625,0.17281250000000004,0.69625,17400.0,6075.0,0.026131120301133137,0.02789628252788106
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625,60,12,5,0.012141020114942544,0.019630377039302774,0.026131120301133137,0.02789628252788106,0.35,1.0,1.0,0.69625,0.17281250000000004,0.69625,17400.0,6075.0,0.026131120301133137,0.02789628252788106
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625,60,12,5,0.012141020114942544,0.019630377039302774,0.026131120301133137,0.02789628252788106,0.35,1.0,1.0,0.69625,0.17281250000000004,0.69625,17400.0,6075.0,0.026131120301133137,0.02789628252788106
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022699534627684866,60,12,5,0.012304213854062086,0.01931470432326996,0.025843318267195974,0.02789628252788106,0.35,1.0,1.0,0.69625,0.17281250000000004,0.69625,17400.0,6075.0,0.025843318267195974,0.02789628252788106
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023543015956378765,60,12,5,0.012177803884711791,0.019630377039302774,0.026143299558679757,0.02789628252788106,0.35,1.0,1.0,0.69625,0.17281250000000004,0.69625,17400.0,6075.0,0.026143299558679757,0.02789628252788106
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625,60,12,5,0.012197222222222241,0.019630377039302774,0.026136686407992486,0.02789628252788106,0.35,1.0,1.0,0.69625,0.17281250000000004,0.69625,17400.0,6075.0,0.026136686407992486,0.02789628252788106
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020118511235296434,60,12,5,0.007007382060623336,0.015077864854301007,0.02140672983048775,0.02789628252788106,0.6,1.0,1.0,0.5375,0.0,0.525,20375.0,9500.0,0.02140672983048775,0.02789628252788106
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020331218819401847,60,12,5,0.006790290462876667,0.015193342818401954,0.021405171657132946,0.02789628252788106,0.6,1.0,1.0,0.5375,0.0,0.525,20375.0,9500.0,0.021405171657132946,0.02789628252788106
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020235037583405485,60,12,5,0.007139706876841874,0.014997000212564393,0.02137997133582984,0.02789628252788106,0.6,1.0,1.0,0.5375,0.0,0.525,20375.0,9500.0,0.02137997133582984,0.02789628252788106
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.005692378904878897,0.017571847826086964,0.020007614792887717,0.02354054054054058,0.5333333333333333,1.0,1.0,0.3,0.0,0.3,20300.0,14000.0,0.020007614792887717,0.02354054054054058
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.005692378904878897,0.017571847826086964,0.020007614792887717,0.02354054054054058,0.5333333333333333,1.0,1.0,0.3,0.0,0.3,20300.0,14000.0,0.020007614792887717,0.02354054054054058
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.005692378904878897,0.017571847826086964,0.020007614792887717,0.02354054054054058,0.5333333333333333,1.0,1.0,0.3,0.0,0.3,20300.0,14000.0,0.020007614792887717,0.02354054054054058
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161,60,12,5,0.006488457618088205,0.0171936695390998,0.019730860453797728,0.02354054054054058,0.5333333333333333,1.0,1.0,0.3,0.0,0.3,20300.0,14000.0,0.019730860453797728,0.02354054054054058
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264,60,12,5,0.005692378904878897,0.017571847826086964,0.020007614792887717,0.02354054054054058,0.5333333333333333,1.0,1.0,0.3,0.0,0.3,20300.0,14000.0,0.020007614792887717,0.02354054054054058
