split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0,0.0034458681781301083,0.005630985979077478,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005630985979077478,0.007035181347150272
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0,0.0034458681781301083,0.005630985979077478,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005630985979077478,0.007035181347150272
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0,0.0034458681781301083,0.005630985979077478,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005630985979077478,0.007035181347150272
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0057547115191908926,60,12,5,0.0,0.0034108969946603502,0.005487653376887493,0.00700896176188932,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005487653376887493,0.00700896176188932
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005922531178657307,60,12,5,0.0,0.003447066643414962,0.005557223785473773,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005557223785473773,0.007035181347150272
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005922012060244498,60,12,5,0.0,0.0034305071731857628,0.005557223785473773,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005557223785473773,0.007035181347150272
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032539795146177015,60,12,5,0.0,0.0007417713350993052,0.00373454262544399,0.00492841409691629,1.0,1.0,1.0,0.0,0.0,0.0,49150.0,20000.0,0.00373454262544399,0.00492841409691629
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0029796644895252362,60,12,5,0.0,0.0006991891755594786,0.003629751681713082,0.00492841409691629,1.0,1.0,1.0,0.0,0.0,0.0,49150.0,20000.0,0.003629751681713082,0.00492841409691629
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0031011366980162507,60,12,5,0.0,0.0007024329630194574,0.0037623235730327854,0.00492841409691629,1.0,1.0,1.0,0.0,0.0,0.0,49150.0,20000.0,0.0037623235730327854,0.00492841409691629
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0030857684353965227,0.005189044537416125,0.006647189922480711,1.0,1.0,1.0,0.0,0.0,0.0,43200.0,20000.0,0.005189044537416125,0.006647189922480711
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0030857684353965227,0.005189044537416125,0.006647189922480711,1.0,1.0,1.0,0.0,0.0,0.0,43200.0,20000.0,0.005189044537416125,0.006647189922480711
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0030857684353965227,0.005189044537416125,0.006647189922480711,1.0,1.0,1.0,0.0,0.0,0.0,43200.0,20000.0,0.005189044537416125,0.006647189922480711
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005798266845625181,60,12,5,0.0,0.0029766280215670843,0.005361371718055985,0.006788152249825736,1.0,1.0,1.0,0.0,0.0,0.0,43200.0,20000.0,0.005361371718055985,0.006788152249825736
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0059244502375008475,60,12,5,0.0,0.0030857684353965227,0.005614750319689074,0.006647189922480711,1.0,1.0,1.0,0.0,0.0,0.0,43200.0,20000.0,0.005614750319689074,0.006647189922480711
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00592416794689795,60,12,5,0.0,0.0030857684353965227,0.005595836666327317,0.006647189922480711,1.0,1.0,1.0,0.0,0.0,0.0,43200.0,20000.0,0.005595836666327317,0.006647189922480711
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034642800514385255,60,12,5,0.0,0.0,0.003286538251549651,0.004010209628841601,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003286538251549651,0.004010209628841601
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032299020125173238,60,12,5,0.0,0.0,0.0030032476929597748,0.0036137393146692294,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030032476929597748,0.0036137393146692294
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032863552655166294,60,12,5,0.0,0.0,0.003194374612797933,0.003872813263661335,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003194374612797933,0.003872813263661335
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0023959015345268735,0.005703383373641926,0.006647189922480711,1.0,1.0,1.0,0.0,0.0,0.0,41825.0,20000.0,0.005703383373641926,0.006647189922480711
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0023959015345268735,0.005703383373641926,0.006647189922480711,1.0,1.0,1.0,0.0,0.0,0.0,41825.0,20000.0,0.005703383373641926,0.006647189922480711
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0023959015345268735,0.005703383373641926,0.006647189922480711,1.0,1.0,1.0,0.0,0.0,0.0,41825.0,20000.0,0.005703383373641926,0.006647189922480711
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005798266845625181,60,12,5,0.0,0.002462785846054262,0.005361371718055985,0.006788152249825736,1.0,1.0,1.0,0.0,0.0,0.0,41825.0,20000.0,0.005361371718055985,0.006788152249825736
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0059244502375008475,60,12,5,0.0,0.0023959015345268735,0.005741846799656007,0.006647189922480711,1.0,1.0,1.0,0.0,0.0,0.0,41825.0,20000.0,0.005741846799656007,0.006647189922480711
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00592416794689795,60,12,5,0.0,0.0023959015345268735,0.005741327681243198,0.006647189922480711,1.0,1.0,1.0,0.0,0.0,0.0,41825.0,20000.0,0.005741327681243198,0.006647189922480711
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034088862921982746,60,12,5,0.0,0.0014397158821960819,0.0032254989996195918,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,47450.0,20000.0,0.0032254989996195918,0.004557971014492779
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003190746308824889,60,12,5,0.0,0.0012044179523141403,0.0030481205809934284,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,47450.0,20000.0,0.0030481205809934284,0.004557971014492779
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032106926731435836,60,12,5,0.0,0.0013290178571428554,0.003094508246185972,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,47450.0,20000.0,0.003094508246185972,0.004557971014492779
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.00475292081072933,0.005569394486228247,0.006346428571428576,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005569394486228247,0.006346428571428576
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.00475292081072933,0.005569394486228247,0.006346428571428576,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005569394486228247,0.006346428571428576
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.00475292081072933,0.005569394486228247,0.006346428571428576,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005569394486228247,0.006346428571428576
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005927199032482147,60,12,5,0.0,0.004733554741320267,0.005443580061875999,0.006028645140115687,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005443580061875999,0.006028645140115687
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.006004562629399606,60,12,5,0.0,0.00475292081072933,0.005524733044733034,0.006346428571428576,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005524733044733034,0.006346428571428576
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005999199107944561,60,12,5,0.0,0.00475292081072933,0.005524733044733034,0.006346428571428576,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005524733044733034,0.006346428571428576
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003286538251549653,60,12,5,0.0,0.0023295441034923577,0.0037633839958537583,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,53075.0,20000.0,0.0037633839958537583,0.005067117117117077
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003017660691891034,60,12,5,0.0,0.0020005727626261184,0.003966639174620832,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,53075.0,20000.0,0.003966639174620832,0.005067117117117077
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032002941176470442,60,12,5,0.0,0.0021864067585394284,0.0037980347617015664,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,53075.0,20000.0,0.0037980347617015664,0.005067117117117077
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.004528811462324388,0.005918124415587506,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005918124415587506,0.007124308943089407
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.004528811462324388,0.005918124415587506,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005918124415587506,0.007124308943089407
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.004528811462324388,0.005918124415587506,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005918124415587506,0.007124308943089407
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005713843398002267,60,12,5,0.0,0.004733554741320267,0.00594363210675213,0.006802605977037631,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00594363210675213,0.006802605977037631
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005922531178657307,60,12,5,0.0,0.0046665534178329275,0.005918124415587506,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005918124415587506,0.007124308943089407
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005922012060244498,60,12,5,0.0,0.0046665534178329275,0.005918124415587506,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005918124415587506,0.007124308943089407
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003257145955974873,60,12,5,0.0,0.0024126411190861573,0.003436483860076202,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,44937.5,20000.0,0.003436483860076202,0.005067117117117077
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003044556049179112,60,12,5,0.0,0.0019902520385470784,0.0033677743541253202,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,44937.5,20000.0,0.0033677743541253202,0.005067117117117077
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003105080561975846,60,12,5,0.0,0.0021864067585394284,0.003326882470870203,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,44937.5,20000.0,0.003326882470870203,0.005067117117117077
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0,0.00325436282403461,0.0057614030835338665,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,41637.5,20000.0,0.0057614030835338665,0.0078111297071129715
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0,0.00325436282403461,0.0057614030835338665,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,41637.5,20000.0,0.0057614030835338665,0.0078111297071129715
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0,0.00325436282403461,0.0057614030835338665,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,41637.5,20000.0,0.0057614030835338665,0.0078111297071129715
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005710699919779174,60,12,5,0.0,0.0033518027192672665,0.005943224888950307,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40850.0,20000.0,0.005943224888950307,0.007241543124283458
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005862138840751939,60,12,5,0.0,0.0032613739571915766,0.006206201794217476,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40850.0,20000.0,0.006206201794217476,0.0078111297071129715
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005862138840751939,60,12,5,0.0,0.0032607227765570493,0.006206201794217476,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40850.0,20000.0,0.006206201794217476,0.0078111297071129715
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00339549736028178,60,12,5,0.0,0.0007252740389597478,0.003630700701572012,0.00492841409691629,1.0,1.0,1.0,0.0,0.0,0.0,55275.0,20000.0,0.003630700701572012,0.00492841409691629
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0031780483397166803,60,12,5,0.0,0.0006535288874483449,0.0032540029220606754,0.00492841409691629,1.0,1.0,1.0,0.0,0.0,0.0,55275.0,20000.0,0.0032540029220606754,0.00492841409691629
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032004842590085346,60,12,5,0.0,0.0007242456896551727,0.003286355265516629,0.00492841409691629,1.0,1.0,1.0,0.0,0.0,0.0,55275.0,20000.0,0.003286355265516629,0.00492841409691629
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0003958333333333181,0.004641241410784408,0.006647189922480711,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.004641241410784408,0.006647189922480711
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0003958333333333181,0.004641241410784408,0.006647189922480711,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.004641241410784408,0.006647189922480711
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0003958333333333181,0.004641241410784408,0.006647189922480711,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.004641241410784408,0.006647189922480711
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005798266845625181,60,12,5,0.0,0.0003853836495893597,0.005361371718055985,0.006788152249825736,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.005361371718055985,0.006788152249825736
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0059244502375008475,60,12,5,0.0,0.0003958333333333181,0.005614750319689074,0.006647189922480711,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.005614750319689074,0.006647189922480711
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00592416794689795,60,12,5,0.0,0.0003958333333333181,0.005595836666327317,0.006647189922480711,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.005595836666327317,0.006647189922480711
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0035804852896642353,60,12,5,0.0,0.0,0.0027968734935872367,0.0035869357393178373,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027968734935872367,0.0035869357393178373
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032540029220606767,60,12,5,0.0,0.0,0.0016836928486609797,0.0029588235294117993,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016836928486609797,0.0029588235294117993
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003306332793537428,60,12,5,0.0,0.0,0.0020157464737818953,0.0029588235294117993,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020157464737818953,0.0029588235294117993
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.0031788468703427717,0.005863215518670266,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,49600.0,20000.0,0.005863215518670266,0.007155241935483832
stratified_size_rep016,stratified_size,16,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.0031788468703427717,0.005863215518670266,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,49600.0,20000.0,0.005863215518670266,0.007155241935483832
stratified_size_rep016,stratified_size,16,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.0031788468703427717,0.005863215518670266,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,49600.0,20000.0,0.005863215518670266,0.007155241935483832
