split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.0022026586102718566,0.0022026586102718566,0.0022026586102718566,0.1725,0.1725,82750.0,16550.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.0034066666666666824,0.0034066666666666824,0.0034066666666666824,0.16000000000000003,0.16000000000000003,84000.0,16800.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.00390788844621513,0.00390788844621513,0.00390788844621513,0.37250000000000005,0.37250000000000005,62750.0,12550.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.0015598659517426492,0.0015598659517426492,0.0015598659517426492,0.0675,0.0675,93250.0,18650.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0011009090909091272,0.0011009090909091272,0.0011009090909091272,0.8625,0.8625,13750.0,2750.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.0,0.002505196594223088,0.0026632596685083054,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.0,0.004147671957671939,0.0046230158730158535,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.003154639175257733,0.004030030721966201,0.004147619047619043,0.7575000000000001,0.7575000000000001,4850.0,4850.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.0,0.002517488193883994,0.0026999318801090083,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.0,0.0007910168393782475,0.0014382124352331801,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.0026515079608083374,0.0040113045191243046,0.004071520146520179,0.09625,0.09625,36150.0,18075.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.003214134118066714,0.0035037500000000116,0.003538636363636398,0.8225,0.8225,7100.0,3550.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.002292446131307006,0.003225820105820107,0.003446296296296285,0.10500000000000004,0.10500000000000004,53700.0,17900.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.0,0.0009398179875756635,0.0013925196850393604,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.003168181818181833,0.004259193657219983,0.004328677462887986,0.27125,0.27125,43725.0,14575.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.00023216374269005731,0.0020673611651204566,0.002168439716312059,0.0012499999999999734,0.0012499999999999734,59925.0,19975.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.002265140535792698,0.0030114461936890566,0.0030385572139302913,0.83375,0.83375,9975.0,3325.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.0027757882882883567,0.0031713206909862977,0.003224283439490427,0.16749999999999998,0.16749999999999998,66600.0,16650.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.0006846446700507457,0.0010821390525913466,0.0011367227979274784,0.015000000000000013,0.015000000000000013,78800.0,19700.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.003658928571428568,0.004198774479546569,0.004282270916334626,0.3075,0.3075,55400.0,13850.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.0016540469973890374,0.0019279984567132896,0.001960377358490559,0.05249999999999999,0.05249999999999999,75800.0,18950.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.0022612068965517313,0.0026250000000000284,0.002675000000000021,0.855,0.855,11600.0,2900.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.0022026586102718566,0.0022026586102718566,0.0022026586102718566,0.1725,0.1725,82750.0,16550.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.0034066666666666824,0.0034066666666666824,0.0034066666666666824,0.16000000000000003,0.16000000000000003,84000.0,16800.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.00390788844621513,0.00390788844621513,0.00390788844621513,0.37250000000000005,0.37250000000000005,62750.0,12550.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.0015598659517426492,0.0015598659517426492,0.0015598659517426492,0.0675,0.0675,93250.0,18650.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0011009090909091272,0.0011009090909091272,0.0011009090909091272,0.8625,0.8625,13750.0,2750.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.0,0.002505196594223088,0.0026632596685083054,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.0,0.004147671957671939,0.0046230158730158535,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.003154639175257733,0.004030030721966201,0.004147619047619043,0.7575000000000001,0.7575000000000001,4850.0,4850.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.0018598543206207996,0.0024227150992370988,0.002439930423018555,0.05437500000000001,0.03249999999999997,37825.0,19350.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.0,0.000789909406168033,0.0014361989203055174,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.002922259533506363,0.004241682150273368,0.004254924658505178,0.14750000000000002,0.1325,34100.0,17350.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.0029404591194473555,0.003507077679871517,0.0035465764331209914,0.8225,0.8225,7100.0,3550.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,dj_10_circuit,dj,10,circuit,0.0021713631212383925,0.0028512280280951255,0.0031118798774646197,0.10500000000000004,0.10500000000000004,53700.0,17900.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,dj_11_circuit,dj,11,circuit,0.0,0.0008951352383777386,0.0013657733715377418,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,dj_9_circuit,dj,9,circuit,0.0029478363397579567,0.00402798088734857,0.004093333711666687,0.27125,0.27125,43725.0,14575.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.00022815486493074264,0.0020779777998534174,0.0021820981597368712,0.0012499999999999734,0.0012499999999999734,59925.0,19975.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
