split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0019037668106129109,0.00420486488285408,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.00420486488285408,0.007707630057803474
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0018752052252690202,0.004202310811748001,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004202310811748001,0.008028243407627342
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0019419932243546808,0.00427652596942787,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.00427652596942787,0.007707630057803474
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0019419932243546808,0.004273427517626626,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004273427517626626,0.007707630057803474
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003017980164235769,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.003017980164235769,0.005525700934579422
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030399234248124213,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0030399234248124213,0.005525700934579422
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030578986561275306,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0030578986561275306,0.005525700934579422
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0003452839745302294,0.0043887759833706515,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44812.5,20000.0,0.0043887759833706515,0.007707630057803474
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0003452839745302294,0.0043887759833706515,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44812.5,20000.0,0.0043887759833706515,0.007707630057803474
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0003452839745302294,0.0043887759833706515,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44812.5,20000.0,0.0043887759833706515,0.007707630057803474
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0008298107595972073,0.0044008748320538225,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,44737.5,20000.0,0.0044008748320538225,0.008028243407627342
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.000788710775265341,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44737.5,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.000788710775265341,0.0043887759833706515,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44737.5,20000.0,0.0043887759833706515,0.007707630057803474
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003049954180985148,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.003049954180985148,0.005525700934579422
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003049954180985148,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.003049954180985148,0.005525700934579422
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0031171795473793583,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0031171795473793583,0.005525700934579422
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.001155951312984416,0.0043887759833706515,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,46050.0,20000.0,0.0043887759833706515,0.0060095323741007085
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.001155951312984416,0.0043887759833706515,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,46050.0,20000.0,0.0043887759833706515,0.0060095323741007085
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.001155951312984416,0.0043887759833706515,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,46050.0,20000.0,0.0043887759833706515,0.0060095323741007085
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0016617363295554953,0.0043139021236675784,0.006431133240005574,1.0,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.0043139021236675784,0.006431133240005574
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0016484738372092968,0.004401429314650381,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.004401429314650381,0.0060095323741007085
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0016484738372092968,0.0043887759833706515,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.0043887759833706515,0.0060095323741007085
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003023489900776433,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003023489900776433,0.005525700934579422
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003045433161353085,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003045433161353085,0.005525700934579422
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.003059870215489551,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003059870215489551,0.005525700934579422
stratified_size_rep093,stratified_size,93,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0019457540173034834,0.004416187760071885,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004416187760071885,0.007707630057803474
stratified_size_rep093,stratified_size,93,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0019457540173034834,0.004416187760071885,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004416187760071885,0.007707630057803474
stratified_size_rep093,stratified_size,93,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0019457540173034834,0.004416187760071885,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004416187760071885,0.007707630057803474
stratified_size_rep093,stratified_size,93,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0018934234560434153,0.004407544700507199,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004407544700507199,0.008028243407627342
stratified_size_rep093,stratified_size,93,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0019547905791391616,0.004441948848781528,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004441948848781528,0.007707630057803474
stratified_size_rep093,stratified_size,93,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0019547905791391616,0.004416187760071885,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004416187760071885,0.007707630057803474
stratified_size_rep093,stratified_size,93,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003002488074706482,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003002488074706482,0.005525700934579422
stratified_size_rep093,stratified_size,93,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030138256448017098,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030138256448017098,0.005525700934579422
stratified_size_rep093,stratified_size,93,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030449663409973476,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030449663409973476,0.005525700934579422
stratified_size_rep094,stratified_size,94,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0015718212984323103,0.004279026877700258,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004279026877700258,0.007707630057803474
stratified_size_rep094,stratified_size,94,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0015718212984323103,0.004279026877700258,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004279026877700258,0.007707630057803474
stratified_size_rep094,stratified_size,94,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0015718212984323103,0.004279026877700258,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004279026877700258,0.007707630057803474
stratified_size_rep094,stratified_size,94,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0016935443215983388,0.004259515379531124,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004259515379531124,0.008028243407627342
stratified_size_rep094,stratified_size,94,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0016832435813751052,0.004389261901794626,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004389261901794626,0.007707630057803474
stratified_size_rep094,stratified_size,94,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0016832435813751052,0.004381456647098236,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004381456647098236,0.007707630057803474
stratified_size_rep094,stratified_size,94,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0029292925968339477,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029292925968339477,0.005525700934579422
stratified_size_rep094,stratified_size,94,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002960264003250673,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002960264003250673,0.005525700934579422
stratified_size_rep094,stratified_size,94,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030125526794737814,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030125526794737814,0.005525700934579422
stratified_size_rep095,stratified_size,95,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.001155951312984416,0.004279026877700258,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,46050.0,20000.0,0.004279026877700258,0.0060095323741007085
stratified_size_rep095,stratified_size,95,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.001155951312984416,0.004279026877700258,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,46050.0,20000.0,0.004279026877700258,0.0060095323741007085
stratified_size_rep095,stratified_size,95,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.001155951312984416,0.004279026877700258,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,46050.0,20000.0,0.004279026877700258,0.0060095323741007085
stratified_size_rep095,stratified_size,95,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0016617363295554953,0.00420773569105455,0.006431133240005574,1.0,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.00420773569105455,0.006431133240005574
stratified_size_rep095,stratified_size,95,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0016484738372092968,0.0043406183360450035,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.0043406183360450035,0.0060095323741007085
stratified_size_rep095,stratified_size,95,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0016484738372092968,0.004281747751821372,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.004281747751821372,0.0060095323741007085
stratified_size_rep095,stratified_size,95,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003017980164235769,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.003017980164235769,0.005525700934579422
stratified_size_rep095,stratified_size,95,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030399234248124213,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0030399234248124213,0.005525700934579422
stratified_size_rep095,stratified_size,95,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030578986561275306,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0030578986561275306,0.005525700934579422
stratified_size_rep096,stratified_size,96,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0019660729579855695,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep096,stratified_size,96,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0019660729579855695,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep096,stratified_size,96,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0019660729579855695,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep096,stratified_size,96,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0019098016204239503,0.004533627058937227,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.004533627058937227,0.008028243407627342
stratified_size_rep096,stratified_size,96,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0020437415756448495,0.004521292918365462,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.004521292918365462,0.007707630057803474
stratified_size_rep096,stratified_size,96,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0020437415756448495,0.004521256869090455,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.004521256869090455,0.007707630057803474
stratified_size_rep096,stratified_size,96,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003049954180985148,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59050.0,20000.0,0.003049954180985148,0.005525700934579422
stratified_size_rep096,stratified_size,96,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003049954180985148,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59050.0,20000.0,0.003049954180985148,0.005525700934579422
stratified_size_rep096,stratified_size,96,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0031171795473793583,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59050.0,20000.0,0.0031171795473793583,0.005525700934579422
stratified_size_rep097,stratified_size,97,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0015718212984323103,0.004414032000958289,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004414032000958289,0.007707630057803474
stratified_size_rep097,stratified_size,97,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0015718212984323103,0.004414032000958289,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004414032000958289,0.007707630057803474
stratified_size_rep097,stratified_size,97,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0015718212984323103,0.004414032000958289,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004414032000958289,0.007707630057803474
stratified_size_rep097,stratified_size,97,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.001635973325643839,0.004320507036589033,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004320507036589033,0.008028243407627342
stratified_size_rep097,stratified_size,97,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.001619277253223229,0.004416187760071885,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004416187760071885,0.007707630057803474
stratified_size_rep097,stratified_size,97,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.001619277253223229,0.004416187760071885,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004416187760071885,0.007707630057803474
stratified_size_rep097,stratified_size,97,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002925500265491798,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002925500265491798,0.005525700934579422
stratified_size_rep097,stratified_size,97,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0028302936676628692,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028302936676628692,0.005525700934579422
stratified_size_rep097,stratified_size,97,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030125526794737814,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030125526794737814,0.005525700934579422
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.00420486488285408,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.00420486488285408,0.0060095323741007085
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.00420486488285408,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.00420486488285408,0.0060095323741007085
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.00420486488285408,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.00420486488285408,0.0060095323741007085
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0002877984347897848,0.004214934560677857,0.006431133240005574,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.004214934560677857,0.006431133240005574
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00024236668649024558,0.004341258726195307,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.004341258726195307,0.0060095323741007085
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00024327834136869014,0.004281396228341261,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.004281396228341261,0.0060095323741007085
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003017980164235769,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003017980164235769,0.005525700934579422
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030399234248124213,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030399234248124213,0.005525700934579422
stratified_size_rep098,stratified_size,98,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030578986561275306,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030578986561275306,0.005525700934579422
