split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420486488285408,60,12,5,0.0,0.0035561402922569606,0.004517471435942817,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004517471435942817,0.007707630057803474
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420486488285408,60,12,5,0.0,0.0035561402922569606,0.004517471435942817,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004517471435942817,0.007707630057803474
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004210357239638615,60,12,5,0.0,0.003384379182503095,0.0047520864621620335,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0047520864621620335,0.008028243407627342
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004341258726195307,60,12,5,0.0,0.0036153992413927084,0.004560544539556116,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004560544539556116,0.007707630057803474
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004281396228341261,60,12,5,0.0,0.003604428965347636,0.004559859603330987,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004559859603330987,0.007707630057803474
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0029667268040555615,60,12,5,0.0,0.00033031224567162034,0.0030120225017060535,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,52912.5,20000.0,0.0030120225017060535,0.0052661654135338475
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003005593729659423,60,12,5,0.0,0.0002234819872167413,0.0030244926902979626,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,52912.5,20000.0,0.0030244926902979626,0.0052661654135338475
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0029864626893219373,60,12,5,0.0,0.0002704004247876017,0.003123900782004437,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,52912.5,20000.0,0.003123900782004437,0.0052661654135338475
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.0,0.003952498144153366,0.0044780664897538175,1.0,1.0,1.0,0.0,0.0,0.0,51375.0,20000.0,0.003952498144153366,0.0044780664897538175
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.0,0.003952498144153366,0.0044780664897538175,1.0,1.0,1.0,0.0,0.0,0.0,51375.0,20000.0,0.003952498144153366,0.0044780664897538175
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.0,0.003952498144153366,0.0044780664897538175,1.0,1.0,1.0,0.0,0.0,0.0,51375.0,20000.0,0.003952498144153366,0.0044780664897538175
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004407544700507199,60,12,5,0.0,0.0,0.004065861643943993,0.004725029675247729,1.0,1.0,1.0,0.0,0.0,0.0,51375.0,20000.0,0.004065861643943993,0.004725029675247729
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004441948848781528,60,12,5,0.0,0.0,0.004000200099935708,0.004523406598820448,1.0,1.0,1.0,0.0,0.0,0.0,51375.0,20000.0,0.004000200099935708,0.004523406598820448
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.0,0.004018556996566402,0.004522685613320312,1.0,1.0,1.0,0.0,0.0,0.0,51375.0,20000.0,0.004018556996566402,0.004522685613320312
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003002488074706482,60,12,5,0.0,0.0,0.0029419100420767126,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029419100420767126,0.004103591160221025
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030138256448017098,60,12,5,0.0,0.0,0.0028450463537222502,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028450463537222502,0.004103591160221025
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030449663409973476,60,12,5,0.0,0.0,0.003049875052693986,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003049875052693986,0.004103591160221025
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0,0.0036732363731656024,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0036732363731656024,0.005525700934579422
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0,0.0036732363731656024,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0036732363731656024,0.005525700934579422
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0,0.0036732363731656024,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0036732363731656024,0.005525700934579422
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004407476136334615,60,12,5,0.0,0.0,0.0037967525935499527,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0037967525935499527,0.005525700934579422
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004441948848781528,60,12,5,0.0,0.0,0.0036784274044739506,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0036784274044739506,0.005525700934579422
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.0,0.0036778809444995963,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0036778809444995963,0.005525700934579422
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0029292925968339477,60,12,5,0.0,0.0,0.003363223483911148,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003363223483911148,0.005525700934579422
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.002832585005765404,60,12,5,0.0,0.0,0.0035206022080308008,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0035206022080308008,0.005525700934579422
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030125526794737814,60,12,5,0.0,0.0,0.003267314268867906,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003267314268867906,0.005525700934579422
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004124948914431682,60,12,5,0.0,0.0037147379125987887,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004124948914431682,60,12,5,0.0,0.0037147379125987887,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004124948914431682,60,12,5,0.0,0.0037147379125987887,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004125875687321138,60,12,5,0.0,0.0035759236477652164,0.00489769063031991,0.005520360989288684,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00489769063031991,0.005520360989288684
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004126502622213906,60,12,5,0.0,0.003798481975683721,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004126502622213906,60,12,5,0.0,0.0037937026124349057,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003049954180985148,60,12,5,0.0,0.001602923729352201,0.002672188684415362,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.002672188684415362,0.0052661654135338475
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003049954180985148,60,12,5,0.0,0.0011409093410069751,0.002491050980539019,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.002491050980539019,0.0052661654135338475
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003059870215489551,60,12,5,0.0,0.0013524863108912075,0.002657033023879998,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.002657033023879998,0.0052661654135338475
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.002487515195658957,0.004122888922518109,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004122888922518109,0.004700641025640997
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.002487515195658957,0.004122888922518109,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004122888922518109,0.004700641025640997
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.002487515195658957,0.004122888922518109,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004122888922518109,0.004700641025640997
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004407544700507199,60,12,5,0.0,0.0025122508041614455,0.004111256293757326,0.004725029675247729,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004111256293757326,0.004725029675247729
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004412017611480084,60,12,5,0.0,0.002487515195658957,0.004122888922518109,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004122888922518109,0.004700641025640997
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0024841091822891052,0.004122888922518109,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004122888922518109,0.004700641025640997
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003002488074706482,60,12,5,0.0,0.0015758753165621415,0.0029392782084708934,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,51375.0,20000.0,0.0029392782084708934,0.004103591160221025
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030138256448017098,60,12,5,0.0,0.0013076424400457873,0.002796390495348286,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,51375.0,20000.0,0.002796390495348286,0.004103591160221025
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030449663409973476,60,12,5,0.0,0.0014469186741552242,0.0030431538180689067,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,51375.0,20000.0,0.0030431538180689067,0.004103591160221025
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0003302694948025706,0.003948963407826873,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.003948963407826873,0.004400943396226407
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0003302694948025706,0.003948963407826873,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.003948963407826873,0.004400943396226407
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0003302694948025706,0.003948963407826873,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.003948963407826873,0.004400943396226407
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.0004427083333333272,0.0038355339502803244,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.0038355339502803244,0.004400943396226407
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521292918365462,60,12,5,0.0,0.0004427083333333272,0.003948963407826873,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.003948963407826873,0.004400943396226407
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521256869090455,60,12,5,0.0,0.0004427083333333272,0.003948963407826873,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.003948963407826873,0.004400943396226407
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003002488074706482,60,12,5,0.0,0.0,0.002979726341705731,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002979726341705731,0.004400943396226407
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030138256448017098,60,12,5,0.0,0.0,0.002922449969229054,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002922449969229054,0.004400943396226407
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030449663409973476,60,12,5,0.0,0.0,0.002933049262799268,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002933049262799268,0.004400943396226407
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.0034092229247494918,0.004273284313725515,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0034092229247494918,0.004273284313725515
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.0034092229247494918,0.004273284313725515,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0034092229247494918,0.004273284313725515
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.0034092229247494918,0.004273284313725515,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0034092229247494918,0.004273284313725515
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.0,0.003183186811027228,0.0041675137464225916,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003183186811027228,0.0041675137464225916
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521292918365462,60,12,5,0.0,0.0,0.0034092229247494918,0.004273284313725515,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0034092229247494918,0.004273284313725515
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521256869090455,60,12,5,0.0,0.0,0.0034092229247494918,0.004273284313725515,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0034092229247494918,0.004273284313725515
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030525860145909677,60,12,5,0.0,0.0,0.0014970218180050952,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014970218180050952,0.003154639175257733
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030507785744301272,60,12,5,0.0,0.0,0.0015792652342291413,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015792652342291413,0.003154639175257733
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031199447680824322,60,12,5,0.0,0.0,0.0014306580800282672,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014306580800282672,0.003154639175257733
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.0,0.004443170480148589,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.004443170480148589,0.0054805348258706536
stratified_size_rep016,stratified_size,16,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.0,0.004443170480148589,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.004443170480148589,0.0054805348258706536
stratified_size_rep016,stratified_size,16,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.0,0.004443170480148589,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.004443170480148589,0.0054805348258706536
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004259515379531124,60,12,5,0.0,0.0,0.004563035243860416,0.005520360989288684,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.004563035243860416,0.005520360989288684
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0043887759833706515,60,12,5,0.0,0.0,0.004443170480148589,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.004443170480148589,0.0054805348258706536
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004381456647098236,60,12,5,0.0,0.0,0.004443170480148589,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.004443170480148589,0.0054805348258706536
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031572710088635532,60,12,5,0.0,0.0,0.0014981034438615614,0.002875516797079761,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014981034438615614,0.002875516797079761
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031554635687027124,60,12,5,0.0,0.0,0.0011000869601369568,0.0016656682027649675,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011000869601369568,0.0016656682027649675
