split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep060,stratified_size,60,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.005118078133429249,0.008340682264561056,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008340682264561056,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008340682264561056
stratified_size_rep060,stratified_size,60,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005128788211892223,0.008184445251085066,0.009391215865304356,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008184445251085066,0.009391215865304356,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066
stratified_size_rep060,stratified_size,60,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005141578220011037,0.008590044456706964,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008590044456706964,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008590044456706964
stratified_size_rep060,stratified_size,60,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005141578220011037,0.008559217247740015,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008559217247740015,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008559217247740015
stratified_size_rep060,stratified_size,60,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0024695542522420004,0.00500507668281309,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,50962.5,20000.0,0.00500507668281309,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00500507668281309
stratified_size_rep060,stratified_size,60,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002262951359355294,0.0048603531894368095,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,50962.5,20000.0,0.0048603531894368095,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0048603531894368095
stratified_size_rep060,stratified_size,60,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0024151751305429453,0.005001699819357081,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,50962.5,20000.0,0.005001699819357081,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005001699819357081
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006290795353141667,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006290795353141667,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006290795353141667,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0003789480346267772,0.006203972917070797,0.008184445251085066,0.009603539212810696,1.0,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.008184445251085066,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00037764724310776975,0.006307951222753841,0.008594648478042513,0.009809082568807213,1.0,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.008594648478042513,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008594648478042513
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00037764724310776975,0.006307951222753841,0.008576390765765753,0.009809082568807213,1.0,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.008576390765765753,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0032639883906356833,0.005218887215398934,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.005218887215398934,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005218887215398934
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0030420592303351283,0.0051482283053707716,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.0051482283053707716,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051482283053707716
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0031464448993332927,0.005259474860135406,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.005259474860135406,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259474860135406
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006201150469234876,0.008286921001872432,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008286921001872432,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008286921001872432
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006201150469234876,0.008286921001872432,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008286921001872432,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008286921001872432
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006201150469234876,0.008286921001872432,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008286921001872432,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008286921001872432
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006069365181488045,0.008008015111571568,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008008015111571568,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008008015111571568
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006206273359093488,0.008410014063605887,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008410014063605887,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008410014063605887
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006206273359093488,0.008410014063605887,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008410014063605887,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008410014063605887
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0032425952504123107,0.005218887215398934,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.005218887215398934,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005218887215398934
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0030420592303351283,0.0051482283053707716,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.0051482283053707716,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051482283053707716
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0031391745703905857,0.005259474860135406,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.005259474860135406,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259474860135406
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0061399825561605555,0.008576390765765753,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008576390765765753,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0061399825561605555,0.008576390765765753,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008576390765765753,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.0061399825561605555,0.008576390765765753,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008576390765765753,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005905271264040921,0.0082085606988569,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0082085606988569,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0082085606988569
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0061399825561605555,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0061399825561605555,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003044069387126781,0.005114507271377386,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,48950.0,20000.0,0.005114507271377386,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005114507271377386
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027268316173316063,0.004858102771867294,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,48950.0,20000.0,0.004858102771867294,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004858102771867294
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029110109041334156,0.0048595389249305124,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,48950.0,20000.0,0.0048595389249305124,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0048595389249305124
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00593903372038934,0.008360357729046792,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00593903372038934,0.008360357729046792,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00593903372038934,0.008360357729046792,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00582400291134693,0.00806640937984502,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00806640937984502,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00806640937984502
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00593903372038934,0.008567627598891745,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008567627598891745,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008567627598891745
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00593903372038934,0.008554097169976465,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008554097169976465,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008554097169976465
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0028314826951361775,0.004852944059256,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,51537.5,20000.0,0.004852944059256,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004852944059256
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002628827472293308,0.004590405576278976,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,51537.5,20000.0,0.004590405576278976,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004590405576278976
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002692903068507832,0.004670924086726993,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,51537.5,20000.0,0.004670924086726993,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004670924086726993
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0062823852560694535,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0062823852560694535,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.0062823852560694535,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006203972917070797,0.008184445251085066,0.009391215865304356,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008184445251085066,0.009391215865304356,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006307951222753841,0.008590044456706964,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008590044456706964,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008590044456706964
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006307951222753841,0.008571786744430201,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008571786744430201,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003146160596618328,0.005315960554771728,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.005315960554771728,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005315960554771728
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0029537205339746366,0.0052261284588587305,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.0052261284588587305,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052261284588587305
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003110951791344139,0.005309471494686309,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.005309471494686309,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005309471494686309
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006367362004632024,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006367362004632024,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006367362004632024,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006229289336035742,0.0084837058845411,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0084837058845411,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006372263498683039,0.008788439685314701,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008788439685314701,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006372263498683039,0.008788439685314701,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008788439685314701,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0032176192744774613,0.005218887215398934,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,48950.0,20000.0,0.005218887215398934,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005218887215398934
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0029537205339746366,0.005119250292711526,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,48950.0,20000.0,0.005119250292711526,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005119250292711526
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003124045110288804,0.005259474860135406,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,48950.0,20000.0,0.005259474860135406,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259474860135406
stratified_size_rep067,stratified_size,67,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0064059296218487265,0.008673672243273185,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008673672243273185,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185
