split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051482283053707716,60,12,5,0.0,0.00253452084947904,0.004533171991691246,0.007150980392156854,1.0,1.0,1.0,0.0,0.0,0.0,54575.0,20000.0,0.004533171991691246,0.007150980392156854
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259474860135406,60,12,5,0.0,0.002692903068507832,0.004540535700999512,0.007150980392156854,1.0,1.0,1.0,0.0,0.0,0.0,54575.0,20000.0,0.004540535700999512,0.007150980392156854
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753,60,12,5,0.0,0.004763420211886415,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753,60,12,5,0.0,0.004763420211886415,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753,60,12,5,0.0,0.004763420211886415,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0082085606988569,60,12,5,0.0,0.0048133642981245586,0.007951696189657778,0.008835979339729655,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007951696189657778,0.008835979339729655
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.004940089908463648,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.0049417621091406945,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00500507668281309,60,12,5,0.0,0.0033190925244004146,0.0063720129870129755,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,40650.0,20000.0,0.0063720129870129755,0.007946732026143825
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004846272289183839,60,12,5,0.0,0.0032269525628330527,0.0063720129870129755,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,40650.0,20000.0,0.0063720129870129755,0.007946732026143825
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004853635998492107,60,12,5,0.0,0.0032509801874784352,0.0063720129870129755,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,40650.0,20000.0,0.0063720129870129755,0.007946732026143825
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.005412880066889027,0.00797863825633995,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00797863825633995,0.009305555555555609
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.005412880066889027,0.00797863825633995,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00797863825633995,0.009305555555555609
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.005412880066889027,0.00797863825633995,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00797863825633995,0.009305555555555609
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008077943277851203,60,12,5,0.0011027993406604842,0.005448392367056749,0.008198829697319568,0.009131606691688996,1.0,1.0,1.0,0.008437500000000014,0.0,0.0018749999999999878,40000.0,19962.5,0.008198829697319568,0.009131606691688996
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0008846921174302282,0.0055941137331094945,0.00850619564838236,0.009305555555555609,1.0,1.0,1.0,0.008437500000000014,0.0,0.0018749999999999878,40000.0,19962.5,0.00850619564838236,0.009305555555555609
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0008930488652003445,0.005589857998972755,0.008504573163699888,0.009305555555555609,1.0,1.0,1.0,0.008437500000000014,0.0,0.0018749999999999878,40000.0,19962.5,0.008504573163699888,0.009305555555555609
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005218887215398934,60,12,5,0.0,0.0027959594025497676,0.004348323055789885,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,53362.5,20000.0,0.004348323055789885,0.007946732026143825
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051482283053707716,60,12,5,0.0,0.0022436968488783442,0.004180374873791663,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,53362.5,20000.0,0.004180374873791663,0.007946732026143825
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259474860135406,60,12,5,0.0,0.00258435719695987,0.004288827546165044,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,53362.5,20000.0,0.004288827546165044,0.007946732026143825
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008333227331584352,60,12,5,0.0,0.0037314707333728986,0.009075608822715638,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009075608822715638,0.009305555555555609
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008333227331584352,60,12,5,0.0,0.0037314707333728986,0.009075608822715638,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009075608822715638,0.009305555555555609
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008333227331584352,60,12,5,0.0,0.0037314707333728986,0.009075608822715638,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009075608822715638,0.009305555555555609
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00804672572766437,60,12,5,0.0,0.0036886819630736036,0.008721849329116503,0.009131606691688996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008721849329116503,0.009131606691688996
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008413247324159013,60,12,5,0.0,0.0036838961963961666,0.009075608822715638,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009075608822715638,0.009305555555555609
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008413247324159013,60,12,5,0.0,0.0036613615551115575,0.009075608822715638,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009075608822715638,0.009305555555555609
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0054434743438308815,60,12,5,0.0,0.0022526794012506,0.0042847762350699025,0.0051138554216867685,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.0042847762350699025,0.0051138554216867685
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005310981015675626,60,12,5,0.0,0.002262951359355294,0.00365254863462998,0.0051138554216867685,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.00365254863462998,0.0051138554216867685
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0053220227852025384,60,12,5,0.0,0.0021173359841546624,0.004081130777824282,0.0051138554216867685,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004081130777824282,0.0051138554216867685
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.006146415589011125,0.0079039295339697,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,33125.0,20000.0,0.0079039295339697,0.009591666666666668
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.006146415589011125,0.0079039295339697,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,33125.0,20000.0,0.0079039295339697,0.009591666666666668
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.006146415589011125,0.0079039295339697,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,33125.0,20000.0,0.0079039295339697,0.009591666666666668
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066,60,12,5,0.0,0.005898169480029573,0.007903755127184145,0.009391215865304356,1.0,1.0,1.0,0.0,0.0,0.0,33125.0,20000.0,0.007903755127184145,0.009391215865304356
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008590044456706964,60,12,5,0.0,0.00619495209830261,0.0079039295339697,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,33125.0,20000.0,0.0079039295339697,0.009591666666666668
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.006210432849892301,0.0079039295339697,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,33125.0,20000.0,0.0079039295339697,0.009591666666666668
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004988552973871048,60,12,5,0.0,0.003933402658014487,0.006351794003868461,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,40650.0,20000.0,0.006351794003868461,0.007842307692307718
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004788012623371142,60,12,5,0.0,0.003955277983941942,0.006351794003868461,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,40650.0,20000.0,0.006351794003868461,0.007842307692307718
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004792504110779261,60,12,5,0.0,0.003950355760848444,0.006351794003868461,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,40650.0,20000.0,0.006351794003868461,0.007842307692307718
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008288563411081178,60,12,5,0.0022045909321175322,0.006317807884561086,0.008949280562835749,0.009734615384615343,1.0,1.0,1.0,0.17625,0.0,0.17625,34387.5,16475.0,0.008949280562835749,0.009734615384615343
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008288563411081178,60,12,5,0.0022045909321175322,0.006317807884561086,0.008949280562835749,0.009734615384615343,1.0,1.0,1.0,0.17625,0.0,0.17625,34387.5,16475.0,0.008949280562835749,0.009734615384615343
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008288563411081178,60,12,5,0.0022045909321175322,0.006317807884561086,0.008949280562835749,0.009734615384615343,1.0,1.0,1.0,0.17625,0.0,0.17625,34387.5,16475.0,0.008949280562835749,0.009734615384615343
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00806080401283271,60,12,5,0.0020596741440080564,0.006200943701278005,0.008562819018758487,0.009603539212810696,1.0,1.0,1.0,0.195625,0.0,0.195625,33500.0,16087.5,0.008562819018758487,0.009603539212810696
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0022045909321175322,0.0066021264414719396,0.008949280562835749,0.009734615384615343,1.0,1.0,1.0,0.195625,0.0,0.195625,33500.0,16087.5,0.008949280562835749,0.009734615384615343
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00850457316369989,60,12,5,0.0022045909321175322,0.0066021264414719396,0.008949280562835749,0.009734615384615343,1.0,1.0,1.0,0.195625,0.0,0.195625,33500.0,16087.5,0.008949280562835749,0.009734615384615343
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229,60,12,5,0.0,0.0033801185077169346,0.005302945233208731,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005302945233208731,0.007946732026143825
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035,60,12,5,0.0,0.0031256634827421135,0.0056886010844727315,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0056886010844727315,0.007946732026143825
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537,60,12,5,0.0,0.0033340839684707227,0.005397243253910512,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005397243253910512,0.007946732026143825
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.00565158338442674,0.007872671204322888,0.008566666666666651,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007872671204322888,0.008566666666666651
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.00565158338442674,0.007872671204322888,0.008566666666666651,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007872671204322888,0.008566666666666651
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.00565158338442674,0.007872671204322888,0.008566666666666651,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007872671204322888,0.008566666666666651
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411,60,12,5,0.0,0.0054050589860465455,0.0076707548154268885,0.007896512642250211,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0076707548154268885,0.007896512642250211
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.00565158338442674,0.007872671204322888,0.008566666666666651,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007872671204322888,0.008566666666666651
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.00565158338442674,0.007872671204322888,0.008566666666666651,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007872671204322888,0.008566666666666651
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005208079362559178,60,12,5,0.0,0.002803220854518891,0.005131254318756421,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,49425.0,20000.0,0.005131254318756421,0.007842307692307718
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115380580247781,60,12,5,0.0,0.0028117066036641,0.004554619880990575,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,49425.0,20000.0,0.004554619880990575,0.007842307692307718
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005144228383769542,60,12,5,0.0,0.0029266116561759642,0.004696903323488113,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,49425.0,20000.0,0.004696903323488113,0.007842307692307718
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.0039419372611747905,0.00797863825633995,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00797863825633995,0.009305555555555609
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.0039419372611747905,0.00797863825633995,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00797863825633995,0.009305555555555609
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.0039419372611747905,0.00797863825633995,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00797863825633995,0.009305555555555609
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008077943277851203,60,12,5,0.0,0.004211023031377719,0.008198829697319568,0.009131606691688996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008198829697319568,0.009131606691688996
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0,0.004163287427895033,0.00850619564838236,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00850619564838236,0.009305555555555609
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0,0.004169746451732717,0.008504573163699888,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008504573163699888,0.009305555555555609
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0054434743438308815,60,12,5,0.0,0.002155235944489787,0.0042847762350699025,0.005309265175718842,1.0,1.0,1.0,0.0,0.0,0.0,58775.0,20000.0,0.0042847762350699025,0.005309265175718842
