split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.006473214285714285,0.007166383248730962,0.007212499999999999,0.5,0.5,40000.0,10000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.006367723880597002,0.007340774647887323,0.007574999999999997,0.3325,0.3325,53400.0,13350.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.002003457446808504,0.002311223404255381,0.002361702127659658,0.8825000000000001,0.8825000000000001,9400.0,2350.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.008283448275862028,0.008283448275862028,0.008283448275862028,0.6375,0.6375,36250.0,7250.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.009151311475409847,0.009151311475409847,0.009151311475409847,0.5425,0.5425,45750.0,9150.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.006689323308270601,0.006689323308270601,0.006689323308270601,0.6675,0.6675,33250.0,6650.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.00672819672131147,0.00672819672131147,0.00672819672131147,0.23750000000000004,0.23750000000000004,76250.0,15250.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.003385013192612119,0.003385013192612119,0.003385013192612119,0.05249999999999999,0.05249999999999999,94750.0,18950.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.005699487179487171,0.005699487179487171,0.005699487179487171,0.5125,0.5125,48750.0,9750.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.006003476394849797,0.006003476394849797,0.006003476394849797,0.4175,0.4175,58250.0,11650.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.001153191489361727,0.001153191489361727,0.001153191489361727,0.8825000000000001,0.8825000000000001,11750.0,2350.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.007673584905660357,0.009742530747966823,0.009921397379912654,0.20499999999999996,0.20499999999999996,15900.0,15900.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.004076344086021458,0.009805144032921792,0.010126337448559652,0.06999999999999995,0.06999999999999995,18600.0,18600.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.007553924914675766,0.007737764284722291,0.007775971731448721,0.2925,0.2925,14150.0,14150.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0023116966580976873,0.005302586112296525,0.00565057306590257,0.02749999999999997,0.02749999999999997,19450.0,19450.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.003570149253731323,0.00626147766323023,0.006872680412371113,0.8025,0.8025,3950.0,3950.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.007920284264665001,0.009424223261431294,0.009425966183574866,0.42124999999999996,0.42124999999999996,23150.0,11575.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.007951092824799732,0.0097189185393259,0.009814700374531945,0.30875,0.30875,27650.0,13825.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.00769766489597168,0.00980023314203729,0.009906707317073162,0.50125,0.50125,19950.0,9975.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.006521098338647427,0.00823751987281399,0.009310294117647054,0.26249999999999996,0.26249999999999996,29500.0,14750.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.003515393662314642,0.005010472733711042,0.00538977272727272,0.07250000000000001,0.07250000000000001,37100.0,18550.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.003352521008403395,0.003918077030033427,0.003942741935483946,0.8375,0.8375,6500.0,3250.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.008265746358087106,0.010763591533522568,0.01086906077348079,0.49625,0.49625,30225.0,10075.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.008502001455604142,0.010412420013614754,0.010430973451327454,0.4275,0.4275,34350.0,11450.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.007711013767209004,0.008695473966441832,0.008706737588652523,0.5762499999999999,0.5762499999999999,25425.0,8475.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.002965221422338563,0.0035215521229371455,0.0036709322779243684,0.04250000000000004,0.04250000000000004,57450.0,19150.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.006535944905015552,0.007953392857142862,0.007960714285714302,0.40875,0.40875,35475.0,11825.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.00643777254947524,0.007466093088586157,0.007727595628415285,0.27125,0.27125,43725.0,14575.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.0024057244174265605,0.0030319057423930204,0.00315752688172043,0.84875,0.84875,9075.0,3025.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.008761148648648626,0.009197133519845581,0.009292281420765039,0.5449999999999999,0.5449999999999999,36400.0,9100.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.009305555555555609,0.0098237398373983,0.009858841463414545,0.48750000000000004,0.48750000000000004,41000.0,10250.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.007481296992481172,0.008258545262416386,0.008447058823529448,0.6475,0.6475,28200.0,7050.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.004705871757925057,0.005488834113114091,0.005624778106508893,0.13249999999999995,0.13249999999999995,69400.0,17350.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0032283956619296858,0.003286387434554963,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.006473214285714285,0.007166383248730962,0.007212499999999999,0.5,0.5,40000.0,10000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.006367723880597002,0.007340774647887323,0.007574999999999997,0.3325,0.3325,53400.0,13350.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.002003457446808504,0.002311223404255381,0.002361702127659658,0.8825000000000001,0.8825000000000001,9400.0,2350.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.008283448275862028,0.008283448275862028,0.008283448275862028,0.6375,0.6375,36250.0,7250.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.009151311475409847,0.009151311475409847,0.009151311475409847,0.5425,0.5425,45750.0,9150.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.006689323308270601,0.006689323308270601,0.006689323308270601,0.6675,0.6675,33250.0,6650.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.00672819672131147,0.00672819672131147,0.00672819672131147,0.23750000000000004,0.23750000000000004,76250.0,15250.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.003385013192612119,0.003385013192612119,0.003385013192612119,0.05249999999999999,0.05249999999999999,94750.0,18950.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.005699487179487171,0.005699487179487171,0.005699487179487171,0.5125,0.5125,48750.0,9750.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.006003476394849797,0.006003476394849797,0.006003476394849797,0.4175,0.4175,58250.0,11650.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.001153191489361727,0.001153191489361727,0.001153191489361727,0.8825000000000001,0.8825000000000001,11750.0,2350.0,1
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.007673584905660357,0.009742530747966823,0.009921397379912654,0.20499999999999996,0.20499999999999996,15900.0,15900.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.004076344086021458,0.009805144032921792,0.010126337448559652,0.06999999999999995,0.06999999999999995,18600.0,18600.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.007553924914675766,0.007737764284722291,0.007775971731448721,0.2925,0.2925,14150.0,14150.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.0023116966580976873,0.005302586112296525,0.00565057306590257,0.02749999999999997,0.02749999999999997,19450.0,19450.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.003570149253731323,0.00626147766323023,0.006872680412371113,0.8025,0.8025,3950.0,3950.0,5
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.008071825752863243,0.009205798654404643,0.009212526795525394,0.44875,0.4425,22050.0,11150.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.008481865177312444,0.009799462653632646,0.009966267920656241,0.333125,0.31625,26675.0,13675.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.0071972530907655295,0.008422217310409272,0.008566329816431784,0.50125,0.50125,19950.0,9975.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
