split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012626883964889781,0.016437530070328797,0.024634303028385957,0.03185637450199197,0.41,1.0,1.0,0.55875,0.0,0.55875,20000.0,8825.0,0.024634303028385957,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006865028327821825,0.012447361187355961,0.020924766559744512,0.03185637450199197,0.6733333333333333,1.0,1.0,0.33625,0.0,0.31499999999999995,29862.5,13700.0,0.020924766559744512,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020924766559744512
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006753281672560845,0.012718768491786953,0.021094614219706046,0.03185637450199197,0.6666666666666666,1.0,1.0,0.33625,0.0,0.31499999999999995,29862.5,13700.0,0.021094614219706046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021094614219706046
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006722110935204396,0.012476480590205535,0.020891469318015776,0.03185637450199197,0.6733333333333333,1.0,1.0,0.33625,0.0,0.31499999999999995,29862.5,13700.0,0.020891469318015776,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020891469318015776
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011721756007589405,0.016319789147013767,0.024397274728362384,0.03185637450199197,0.4166666666666667,1.0,1.0,0.5662499999999999,0.0,0.5662499999999999,20000.0,8675.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011721756007589405,0.016319789147013767,0.024397274728362384,0.03185637450199197,0.4166666666666667,1.0,1.0,0.5662499999999999,0.0,0.5662499999999999,20000.0,8675.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011721756007589405,0.016319789147013767,0.024397274728362384,0.03185637450199197,0.4166666666666667,1.0,1.0,0.5662499999999999,0.0,0.5662499999999999,20000.0,8675.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011651940600205631,0.016338261556873037,0.02404578948903511,0.03185637450199197,0.43666666666666665,1.0,1.0,0.5662499999999999,0.0,0.5662499999999999,20000.0,8675.0,0.02404578948903511,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011854553238671092,0.016319789147013767,0.024638609975307046,0.03185637450199197,0.4166666666666667,1.0,1.0,0.5662499999999999,0.0,0.5662499999999999,20000.0,8675.0,0.024638609975307046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01181036374023995,0.016319789147013767,0.024634303028385957,0.03185637450199197,0.42,1.0,1.0,0.5662499999999999,0.0,0.5662499999999999,20000.0,8675.0,0.024634303028385957,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006707787533480534,0.012271539564471618,0.020924766559744512,0.03185637450199197,0.68,1.0,1.0,0.393125,0.0,0.35000000000000003,28637.5,13000.0,0.020924766559744512,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020924766559744512
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006664145933654308,0.012572101015085288,0.021094614219706046,0.03185637450199197,0.6733333333333333,1.0,1.0,0.393125,0.0,0.35000000000000003,28637.5,13000.0,0.021094614219706046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021094614219706046
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006580470325110407,0.012428457150375351,0.020891469318015776,0.03185637450199197,0.6766666666666666,1.0,1.0,0.393125,0.0,0.35000000000000003,28637.5,13000.0,0.020891469318015776,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020891469318015776
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01017119680851064,0.015606447368421041,0.022304568503786894,0.029665116279070054,0.49,1.0,1.0,0.44125,0.0,0.44125,20125.0,11175.0,0.022304568503786894,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022304568503786894
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01017119680851064,0.015606447368421041,0.022304568503786894,0.029665116279070054,0.49,1.0,1.0,0.44125,0.0,0.44125,20125.0,11175.0,0.022304568503786894,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022304568503786894
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01017119680851064,0.015606447368421041,0.022304568503786894,0.029665116279070054,0.49,1.0,1.0,0.44125,0.0,0.44125,20125.0,11175.0,0.022304568503786894,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022304568503786894
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009607392603763233,0.015599857841433586,0.021495828808674133,0.029665116279070054,0.5133333333333333,1.0,1.0,0.44125,0.0,0.44125,20125.0,11175.0,0.021495828808674133,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021495828808674133
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010166350551826166,0.015606447368421041,0.022752934591450145,0.029665116279070054,0.49,1.0,1.0,0.44125,0.0,0.44125,20125.0,11175.0,0.022752934591450145,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022752934591450145
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010102446808510631,0.015606447368421041,0.022621352926336512,0.029665116279070054,0.49333333333333335,1.0,1.0,0.44125,0.0,0.44125,20125.0,11175.0,0.022621352926336512,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022621352926336512
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004593061928158095,0.010335872373684177,0.01928459133235568,0.029665116279070054,0.7466666666666667,1.0,1.0,0.10750000000000001,0.0,0.06999999999999995,35525.0,18600.0,0.01928459133235568,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01928459133235568
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0045051345753661185,0.010201051531269736,0.01939023164647188,0.029665116279070054,0.74,1.0,1.0,0.10750000000000001,0.0,0.06999999999999995,35525.0,18600.0,0.01939023164647188,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004535494375169434,0.010250626329211962,0.01939023164647188,0.029665116279070054,0.74,1.0,1.0,0.10750000000000001,0.0,0.06999999999999995,35525.0,18600.0,0.01939023164647188,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011624838350055731,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.43333333333333335,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011624838350055731,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.43333333333333335,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011624838350055731,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.43333333333333335,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011582565202516904,0.01628230101303988,0.02404578948903511,0.03185637450199197,0.44333333333333336,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.02404578948903511,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011683207301173379,0.016257274503545013,0.024638609975307046,0.03185637450199197,0.43333333333333335,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.024638609975307046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011683207301173379,0.016257274503545013,0.024634303028385957,0.03185637450199197,0.43333333333333335,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.024634303028385957,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006591080004011237,0.012366631495839175,0.020924766559744512,0.03185637450199197,0.6833333333333333,1.0,1.0,0.393125,0.0,0.35000000000000003,28300.0,13000.0,0.020924766559744512,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020924766559744512
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006620831732974073,0.012543397829420783,0.021094614219706046,0.03185637450199197,0.6766666666666666,1.0,1.0,0.393125,0.0,0.35000000000000003,28300.0,13000.0,0.021094614219706046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021094614219706046
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006401173320807187,0.012428457150375351,0.020891469318015776,0.03185637450199197,0.68,1.0,1.0,0.393125,0.0,0.35000000000000003,28300.0,13000.0,0.020891469318015776,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020891469318015776
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011366312032475848,0.016273823733146883,0.024397274728362384,0.03185637450199197,0.45,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011366312032475848,0.016273823733146883,0.024397274728362384,0.03185637450199197,0.45,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011366312032475848,0.016273823733146883,0.024397274728362384,0.03185637450199197,0.45,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010414609916397368,0.01628230101303988,0.02404578948903511,0.03185637450199197,0.4666666666666667,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.02404578948903511,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011377083333333333,0.016273823733146883,0.024638609975307046,0.03185637450199197,0.45,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024638609975307046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011324583333333317,0.016273823733146883,0.024634303028385957,0.03185637450199197,0.4533333333333333,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024634303028385957,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006012392008531408,0.011586432773698427,0.020857944621224353,0.03185637450199197,0.6933333333333334,1.0,1.0,0.33625,0.0,0.31499999999999995,28975.0,13700.0,0.020857944621224353,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020857944621224353
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006097300466021883,0.011535648597150821,0.020836128455247578,0.03185637450199197,0.6866666666666666,1.0,1.0,0.33625,0.0,0.31499999999999995,28975.0,13700.0,0.020836128455247578,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020836128455247578
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006098293471931918,0.011660037457505797,0.02079960820588686,0.03185637450199197,0.6933333333333334,1.0,1.0,0.33625,0.0,0.31499999999999995,28975.0,13700.0,0.02079960820588686,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02079960820588686
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011663387056471759,0.016094749302232828,0.02427904422409901,0.03185637450199197,0.42,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.02427904422409901,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011663387056471759,0.016094749302232828,0.02427904422409901,0.03185637450199197,0.42,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.02427904422409901,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011663387056471759,0.016094749302232828,0.02427904422409901,0.03185637450199197,0.42,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.02427904422409901,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011642599765510877,0.016102862092945185,0.02349949059532756,0.03185637450199197,0.44,1.0,1.0,0.559375,0.0,0.559375,20000.0,8812.5,0.02349949059532756,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02349949059532756
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011789665333757323,0.016094749302232828,0.024292217083058686,0.03185637450199197,0.42,1.0,1.0,0.559375,0.0,0.559375,20000.0,8812.5,0.024292217083058686,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024292217083058686
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011683207301173379,0.016094749302232828,0.024273694432635502,0.03185637450199197,0.42333333333333334,1.0,1.0,0.559375,0.0,0.559375,20000.0,8812.5,0.024273694432635502,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024273694432635502
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00666882070982657,0.011414692669960223,0.02025201591132639,0.03185637450199197,0.6933333333333334,1.0,1.0,0.33625,0.0,0.31499999999999995,29162.5,13700.0,0.02025201591132639,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02025201591132639
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006664145933654308,0.011508339277233314,0.020342790681108416,0.03185637450199197,0.6866666666666666,1.0,1.0,0.33625,0.0,0.31499999999999995,29162.5,13700.0,0.020342790681108416,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020342790681108416
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0064719775341143745,0.011426385664452596,0.02024905101366111,0.03185637450199197,0.69,1.0,1.0,0.33625,0.0,0.31499999999999995,29162.5,13700.0,0.02024905101366111,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02024905101366111
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011073348965848953,0.016083172624972348,0.024397274728362384,0.03185637450199197,0.45,1.0,1.0,0.505625,0.0,0.505625,20000.0,9887.5,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011073348965848953,0.016083172624972348,0.024397274728362384,0.03185637450199197,0.45,1.0,1.0,0.505625,0.0,0.505625,20000.0,9887.5,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011073348965848953,0.016083172624972348,0.024397274728362384,0.03185637450199197,0.45,1.0,1.0,0.505625,0.0,0.505625,20000.0,9887.5,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010531910510776456,0.01609991442855916,0.02404578948903511,0.03185637450199197,0.4633333333333333,1.0,1.0,0.505625,0.0,0.505625,20000.0,9887.5,0.02404578948903511,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011102330779054904,0.016083172624972348,0.024638609975307046,0.03185637450199197,0.45,1.0,1.0,0.505625,0.0,0.505625,20000.0,9887.5,0.024638609975307046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046
