split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023174538958709964,60,12,5,0.01200442801929475,0.016916152340049045,0.024263027291199463,0.028776923076922985,0.4166666666666667,1.0,1.0,0.530625,0.0,0.530625,20400.0,9387.5,0.024263027291199463,0.028776923076922985
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064,60,12,5,0.011796951827242516,0.016918015606184444,0.024673792537077327,0.028776923076922985,0.4166666666666667,1.0,1.0,0.530625,0.0,0.530625,20400.0,9387.5,0.024673792537077327,0.028776923076922985
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064,60,12,5,0.011796951827242516,0.016918015606184444,0.024673792537077327,0.028776923076922985,0.4166666666666667,1.0,1.0,0.530625,0.0,0.530625,20400.0,9387.5,0.024673792537077327,0.028776923076922985
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019619133963033254,60,12,5,0.0071130951362597655,0.01177733618089774,0.02046191784555456,0.028776923076922985,0.6833333333333333,1.0,1.0,0.3625,0.0,0.34375,31625.0,13125.0,0.02046191784555456,0.028776923076922985
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020225159988485963,60,12,5,0.006971947365172778,0.01178390241182961,0.02039157120094883,0.028776923076922985,0.6833333333333333,1.0,1.0,0.3625,0.0,0.34375,31625.0,13125.0,0.02039157120094883,0.028776923076922985
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01958008281793186,60,12,5,0.007138306430807855,0.011755732486247266,0.020412163410132588,0.028776923076922985,0.6833333333333333,1.0,1.0,0.3625,0.0,0.34375,31625.0,13125.0,0.020412163410132588,0.028776923076922985
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023169719130881797,60,12,5,0.00954178816046964,0.015878699572852397,0.02738512499791549,0.03185637450199197,0.5333333333333333,1.0,1.0,0.5025,0.0,0.5025,21350.0,9950.0,0.02738512499791549,0.03185637450199197
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023169719130881797,60,12,5,0.00954178816046964,0.015878699572852397,0.02738512499791549,0.03185637450199197,0.5333333333333333,1.0,1.0,0.5025,0.0,0.5025,21350.0,9950.0,0.02738512499791549,0.03185637450199197
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023169719130881797,60,12,5,0.00954178816046964,0.015878699572852397,0.02738512499791549,0.03185637450199197,0.5333333333333333,1.0,1.0,0.5025,0.0,0.5025,21350.0,9950.0,0.02738512499791549,0.03185637450199197
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022192549958311512,60,12,5,0.009455319412924741,0.01587080239674268,0.02647862389949371,0.03185637450199197,0.5333333333333333,1.0,1.0,0.5133333333333333,0.0,0.51125,21350.0,9775.0,0.02647862389949371,0.03185637450199197
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692,60,12,5,0.00954178816046964,0.015878699572852397,0.027386510044028794,0.03185637450199197,0.5333333333333333,1.0,1.0,0.5133333333333333,0.0,0.51125,21350.0,9775.0,0.027386510044028794,0.03185637450199197
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692,60,12,5,0.00954178816046964,0.015878699572852397,0.02738512499791549,0.03185637450199197,0.5333333333333333,1.0,1.0,0.5133333333333333,0.0,0.51125,21350.0,9775.0,0.02738512499791549,0.03185637450199197
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019588179062896303,60,12,5,0.006591080004011237,0.010999335841804058,0.021107413067409153,0.03185637450199197,0.6833333333333333,1.0,1.0,0.3040625,0.0,0.2725,30400.0,14550.0,0.021107413067409153,0.03185637450199197
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02007488278816503,60,12,5,0.006924632317368204,0.011370548522345932,0.021257380116312046,0.03185637450199197,0.6666666666666666,1.0,1.0,0.3040625,0.0,0.2725,30400.0,14550.0,0.021257380116312046,0.03185637450199197
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019549127917794912,60,12,5,0.006477166870129331,0.011035365332858139,0.021067937149971207,0.03185637450199197,0.6666666666666666,1.0,1.0,0.3040625,0.0,0.2725,30400.0,14550.0,0.021067937149971207,0.03185637450199197
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02334809378629486,60,12,5,0.010337797619047627,0.017118640775873738,0.025746244248618252,0.029665116279070054,0.45,1.0,1.0,0.566875,0.0,0.566875,21162.5,8662.5,0.025746244248618252,0.029665116279070054
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02334809378629486,60,12,5,0.010337797619047627,0.017118640775873738,0.025746244248618252,0.029665116279070054,0.45,1.0,1.0,0.566875,0.0,0.566875,21162.5,8662.5,0.025746244248618252,0.029665116279070054
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02334809378629486,60,12,5,0.010337797619047627,0.017118640775873738,0.025746244248618252,0.029665116279070054,0.45,1.0,1.0,0.566875,0.0,0.566875,21162.5,8662.5,0.025746244248618252,0.029665116279070054
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.0230151800932912,60,12,5,0.010506665983161793,0.01700501493494827,0.024364225825724034,0.029665116279070054,0.43333333333333335,1.0,1.0,0.566875,0.0,0.566875,20525.0,8662.5,0.024364225825724034,0.029665116279070054
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024045802077614233,60,12,5,0.010337797619047627,0.017118640775873738,0.02580011316136249,0.029665116279070054,0.45,1.0,1.0,0.566875,0.0,0.566875,20525.0,8662.5,0.02580011316136249,0.029665116279070054
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023953398117506988,60,12,5,0.010337797619047627,0.017118640775873738,0.025796247634525885,0.029665116279070054,0.45,1.0,1.0,0.566875,0.0,0.566875,20525.0,8662.5,0.025796247634525885,0.029665116279070054
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019588179062896303,60,12,5,0.005592193624328717,0.013613969245342796,0.02371527158243238,0.029665116279070054,0.65,1.0,1.0,0.3665625,0.0,0.33375,31137.5,13325.0,0.02371527158243238,0.029665116279070054
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019881130139002525,60,12,5,0.006043148898794414,0.013645422559816652,0.023668104016333583,0.029665116279070054,0.65,1.0,1.0,0.3665625,0.0,0.33375,31137.5,13325.0,0.023668104016333583,0.029665116279070054
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019549127917794912,60,12,5,0.005789728498751138,0.013455563192098488,0.023588079152191282,0.029665116279070054,0.65,1.0,1.0,0.3665625,0.0,0.33375,31137.5,13325.0,0.023588079152191282,0.029665116279070054
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692,60,12,5,0.009589604872059952,0.01641448141974074,0.024983893678834537,0.027361181434599348,0.5166666666666667,1.0,1.0,0.45999999999999996,0.0,0.45999999999999996,21550.0,10800.0,0.024983893678834537,0.027361181434599348
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692,60,12,5,0.009589604872059952,0.01641448141974074,0.024983893678834537,0.027361181434599348,0.5166666666666667,1.0,1.0,0.45999999999999996,0.0,0.45999999999999996,21550.0,10800.0,0.024983893678834537,0.027361181434599348
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692,60,12,5,0.009589604872059952,0.01641448141974074,0.024983893678834537,0.027361181434599348,0.5166666666666667,1.0,1.0,0.45999999999999996,0.0,0.45999999999999996,21550.0,10800.0,0.024983893678834537,0.027361181434599348
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022770999248309658,60,12,5,0.009603316909830514,0.016297220206830294,0.024512633384151713,0.027361181434599348,0.5166666666666667,1.0,1.0,0.45999999999999996,0.0,0.45999999999999996,21550.0,10800.0,0.024512633384151713,0.027361181434599348
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023728218253967953,60,12,5,0.009589604872059952,0.01641448141974074,0.025608671446472175,0.027361181434599348,0.5166666666666667,1.0,1.0,0.45999999999999996,0.0,0.45999999999999996,21550.0,10800.0,0.025608671446472175,0.027361181434599348
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023723359508272788,60,12,5,0.009589604872059952,0.01641448141974074,0.02557598464220792,0.027361181434599348,0.5166666666666667,1.0,1.0,0.45999999999999996,0.0,0.45999999999999996,21550.0,10800.0,0.02557598464220792,0.027361181434599348
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019588179062896303,60,12,5,0.004593061928158095,0.013006141779452297,0.02124009855904632,0.027361181434599348,0.7166666666666667,1.0,1.0,0.20093750000000002,0.0,0.16500000000000004,35937.5,16700.0,0.02124009855904632,0.027361181434599348
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02007488278816503,60,12,5,0.0045051345753661185,0.01298800805723694,0.02178692731697151,0.027361181434599348,0.7166666666666667,1.0,1.0,0.20093750000000002,0.0,0.16500000000000004,35937.5,16700.0,0.02178692731697151,0.027361181434599348
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019549127917794912,60,12,5,0.004535494375169434,0.012783689868459625,0.0212313023921041,0.027361181434599348,0.7166666666666667,1.0,1.0,0.20093750000000002,0.0,0.16500000000000004,35937.5,16700.0,0.0212313023921041,0.027361181434599348
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.010014976321518005,0.012995033303896876,0.018045219749998842,0.018960975609756108,0.5,1.0,1.0,0.22187500000000002,0.0,0.22187500000000002,20000.0,15562.5,0.018045219749998842,0.018960975609756108
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.010014976321518005,0.012995033303896876,0.018045219749998842,0.018960975609756108,0.5,1.0,1.0,0.22187500000000002,0.0,0.22187500000000002,20000.0,15562.5,0.018045219749998842,0.018960975609756108
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.010014976321518005,0.012995033303896876,0.018045219749998842,0.018960975609756108,0.5,1.0,1.0,0.22187500000000002,0.0,0.22187500000000002,20000.0,15562.5,0.018045219749998842,0.018960975609756108
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511,60,12,5,0.009459395106857463,0.013340697458389929,0.017623844622706865,0.018881259247060328,0.5333333333333333,1.0,1.0,0.22187500000000002,0.0,0.22187500000000002,20000.0,15562.5,0.017623844622706865,0.018881259247060328
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046,60,12,5,0.010014976321518005,0.012995033303896876,0.018045219749998842,0.018960975609756108,0.5,1.0,1.0,0.22187500000000002,0.0,0.22187500000000002,20000.0,15562.5,0.018045219749998842,0.018960975609756108
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957,60,12,5,0.010014976321518005,0.012995033303896876,0.018045219749998842,0.018960975609756108,0.5,1.0,1.0,0.22187500000000002,0.0,0.22187500000000002,20000.0,15562.5,0.018045219749998842,0.018960975609756108
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020924766559744512,60,12,5,0.00266636267039304,0.00855138194393483,0.01310838365011023,0.016831818181818194,0.8666666666666667,1.0,1.0,0.02250000000000002,0.0,0.0,29550.0,20000.0,0.01310838365011023,0.016831818181818194
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021094614219706046,60,12,5,0.002353396226415095,0.008482261528844454,0.01310838365011023,0.016831818181818194,0.8666666666666667,1.0,1.0,0.02250000000000002,0.0,0.0,29550.0,20000.0,0.01310838365011023,0.016831818181818194
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020891469318015776,60,12,5,0.002540858841802856,0.008560874025893402,0.01310838365011023,0.016831818181818194,0.8666666666666667,1.0,1.0,0.02250000000000002,0.0,0.0,29550.0,20000.0,0.01310838365011023,0.016831818181818194
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692,60,12,5,0.011102330779054904,0.018381325374695036,0.024983893678834537,0.027361181434599348,0.38333333333333336,1.0,1.0,0.68,0.06593750000000001,0.68,17625.0,6400.0,0.024983893678834537,0.027361181434599348
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692,60,12,5,0.011102330779054904,0.018381325374695036,0.024983893678834537,0.027361181434599348,0.38333333333333336,1.0,1.0,0.68,0.06593750000000001,0.68,17625.0,6400.0,0.024983893678834537,0.027361181434599348
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692,60,12,5,0.011102330779054904,0.018381325374695036,0.024983893678834537,0.027361181434599348,0.38333333333333336,1.0,1.0,0.68,0.06593750000000001,0.68,17625.0,6400.0,0.024983893678834537,0.027361181434599348
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022770999248309658,60,12,5,0.010827960568369037,0.01763034089720588,0.024512633384151713,0.027361181434599348,0.4,1.0,1.0,0.68,0.06593750000000001,0.68,17625.0,6400.0,0.024512633384151713,0.027361181434599348
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02372769179894146,60,12,5,0.011102330779054904,0.018381325374695036,0.025608671446472175,0.027361181434599348,0.38333333333333336,1.0,1.0,0.68,0.06593750000000001,0.68,17625.0,6400.0,0.025608671446472175,0.027361181434599348
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023723359508272788,60,12,5,0.011102330779054904,0.018381325374695036,0.02557598464220792,0.027361181434599348,0.38333333333333336,1.0,1.0,0.68,0.06593750000000001,0.68,17625.0,6400.0,0.02557598464220792,0.027361181434599348
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019565052372451354,60,12,5,0.007320825399814258,0.015197403436890626,0.021251102457681793,0.027361181434599348,0.65,1.0,1.0,0.51,0.0,0.485,20862.5,10300.0,0.021251102457681793,0.027361181434599348
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02007488278816503,60,12,5,0.007169846153846195,0.015401311510083511,0.021797931215606987,0.027361181434599348,0.65,1.0,1.0,0.51,0.0,0.485,20862.5,10300.0,0.021797931215606987,0.027361181434599348
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019502605954885274,60,12,5,0.007180837573673061,0.015246831192611677,0.021242306290739574,0.027361181434599348,0.65,1.0,1.0,0.51,0.0,0.485,20862.5,10300.0,0.021242306290739574,0.027361181434599348
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.0050672619047619,0.014943095238095247,0.01841985874031911,0.02195904255319141,0.6,1.0,1.0,0.14499999999999996,0.0,0.14499999999999996,22875.0,17100.0,0.01841985874031911,0.02195904255319141
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.0050672619047619,0.014943095238095247,0.01841985874031911,0.02195904255319141,0.6,1.0,1.0,0.14499999999999996,0.0,0.14499999999999996,22875.0,17100.0,0.01841985874031911,0.02195904255319141
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.0050672619047619,0.014943095238095247,0.01841985874031911,0.02195904255319141,0.6,1.0,1.0,0.14499999999999996,0.0,0.14499999999999996,22875.0,17100.0,0.01841985874031911,0.02195904255319141
