circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.15979999999999828,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 7850, ""fake_kyiv"": 7850, ""fake_marrakesh"": 7850, ""fake_sherbrooke"": 7850, ""fake_torino"": 7850}","{""fake_fez"": 0.003679474008629567, ""fake_kyiv"": 0.004687076227655681, ""fake_marrakesh"": 0.0024507910417094782, ""fake_sherbrooke"": 0.004013971645777737, ""fake_torino"": 0.004544072323813493}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 155, ""fake_kyiv"": 155, ""fake_marrakesh"": 155, ""fake_sherbrooke"": 155, ""fake_torino"": 155}",39250,100000,60750,0.6074999999999999,7850,0.6074999999999999,0.02300987261146554,aggregate_stable,157.0,0.0022372714197657476,155,5,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.15979999999999828,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 7850, ""fake_kyiv"": 7850, ""fake_marrakesh"": 7850, ""fake_sherbrooke"": 7850, ""fake_torino"": 7850}","{""fake_fez"": 0.003679474008629567, ""fake_kyiv"": 0.004687076227655681, ""fake_marrakesh"": 0.0024507910417094782, ""fake_sherbrooke"": 0.004013971645777737, ""fake_torino"": 0.004544072323813493}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 155, ""fake_kyiv"": 155, ""fake_marrakesh"": 155, ""fake_sherbrooke"": 155, ""fake_torino"": 155}",39250,100000,60750,0.6074999999999999,7850,0.6074999999999999,0.02300987261146554,aggregate_stable,157.0,0.0022372714197657476,155,5,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.15979999999999828,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.19949074062180244, 0.15660530348304524, 0.2995037041461477, 0.182866512236651, 0.16153373951235372]","{""fake_fez"": 7850, ""fake_kyiv"": 7850, ""fake_marrakesh"": 7850, ""fake_sherbrooke"": 7850, ""fake_torino"": 7850}","{""fake_fez"": 0.003679474008629567, ""fake_kyiv"": 0.004687076227655681, ""fake_marrakesh"": 0.0024507910417094782, ""fake_sherbrooke"": 0.004013971645777737, ""fake_torino"": 0.004544072323813493}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 155, ""fake_kyiv"": 155, ""fake_marrakesh"": 155, ""fake_sherbrooke"": 155, ""fake_torino"": 155}",39250,100000,60750,0.6074999999999999,7850,0.6074999999999999,0.02122650500106856,aggregate_stable,157.0,0.0022372714197657476,155,5,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_fez"": 1750}","{""fake_fez"": 0.0006753246753246576}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 33}",1750,20000,18250,0.9125,1750,0.9125,0.00599285714285713,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_fez"": 1750}","{""fake_fez"": 0.0006753246753246576}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 33}",1750,20000,18250,0.9125,1750,0.9125,0.00599285714285713,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_fez"": 1750}","{""fake_fez"": 0.0006753246753246576}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 33}",1750,20000,18250,0.9125,1750,0.9125,0.00599285714285713,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_fez"": 1750}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",1750,20000,18250,0.9125,1750,0.9125,0.00599285714285713,aggregate_stable,35.0,0.0006753246753246576,33,5,0,0.0,1,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 1750}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",1750,20000,18250,0.9125,1750,0.9125,0.00599285714285713,aggregate_stable,35.0,0.0006753246753246576,33,5,0,0.0,1,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_fez"": 1750}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",1750,20000,18250,0.9125,1750,0.9125,0.00599285714285713,aggregate_stable,35.0,0.0006753246753246576,33,5,0,0.0,1,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_fez"": 1750}","{""fake_fez"": 0.0006753246753246576}","{""fake_fez"": ""stable""}","{""fake_fez"": 35}","{""fake_fez"": 33}",1750,20000,18250,0.9125,1750,0.9125,0.00599285714285713,aggregate_stable,35.0,0.0006753246753246576,33,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 1750}","{""fake_fez"": 0.0006753246753246576}","{""fake_fez"": ""stable""}","{""fake_fez"": 35}","{""fake_fez"": 33}",1750,20000,18250,0.9125,1750,0.9125,0.00599285714285713,aggregate_stable,35.0,0.0006753246753246576,33,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_fez"": 1750}","{""fake_fez"": 0.0006753246753246576}","{""fake_fez"": ""stable""}","{""fake_fez"": 35}","{""fake_fez"": 33}",1750,20000,18250,0.9125,1750,0.9125,0.00599285714285713,aggregate_stable,35.0,0.0006753246753246576,33,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_kyiv"": 1700}","{""fake_kyiv"": 0.0018014705882352564}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 32}",1700,20000,18300,0.915,1700,0.915,0.0037676470588235292,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_kyiv"": 1700}","{""fake_kyiv"": 0.0018014705882352564}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 32}",1700,20000,18300,0.915,1700,0.915,0.0037676470588235292,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_kyiv"": 1700}","{""fake_kyiv"": 0.0018014705882352564}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 32}",1700,20000,18300,0.915,1700,0.915,0.0037676470588235292,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 1700}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",1700,20000,18300,0.915,1700,0.915,0.0037676470588235292,aggregate_stable,34.0,0.0018014705882352564,32,5,0,0.0,1,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 1700}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",1700,20000,18300,0.915,1700,0.915,0.0037676470588235292,aggregate_stable,34.0,0.0018014705882352564,32,5,0,0.0,1,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_kyiv"": 1700}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",1700,20000,18300,0.915,1700,0.915,0.0037676470588235292,aggregate_stable,34.0,0.0018014705882352564,32,5,0,0.0,1,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 1700}","{""fake_kyiv"": 0.0018014705882352564}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 34}","{""fake_kyiv"": 32}",1700,20000,18300,0.915,1700,0.915,0.0037676470588235292,aggregate_stable,34.0,0.0018014705882352564,32,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 1700}","{""fake_kyiv"": 0.0018014705882352564}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 34}","{""fake_kyiv"": 32}",1700,20000,18300,0.915,1700,0.915,0.0037676470588235292,aggregate_stable,34.0,0.0018014705882352564,32,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_kyiv"": 1700}","{""fake_kyiv"": 0.0018014705882352564}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 34}","{""fake_kyiv"": 32}",1700,20000,18300,0.915,1700,0.915,0.0037676470588235292,aggregate_stable,34.0,0.0018014705882352564,32,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_marrakesh"": 950}","{""fake_marrakesh"": 0.0012383900928792568}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 17}",950,20000,19050,0.9525,950,0.9525,0.010942105263157921,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_marrakesh"": 950}","{""fake_marrakesh"": 0.0012383900928792568}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 17}",950,20000,19050,0.9525,950,0.9525,0.010942105263157921,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_marrakesh"": 950}","{""fake_marrakesh"": 0.0012383900928792568}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 17}",950,20000,19050,0.9525,950,0.9525,0.010942105263157921,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 950}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",950,20000,19050,0.9525,950,0.9525,0.010942105263157921,aggregate_stable,19.0,0.0012383900928792568,17,5,0,0.0,1,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 950}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",950,20000,19050,0.9525,950,0.9525,0.010942105263157921,aggregate_stable,19.0,0.0012383900928792568,17,5,0,0.0,1,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_marrakesh"": 950}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",950,20000,19050,0.9525,950,0.9525,0.010942105263157921,aggregate_stable,19.0,0.0012383900928792568,17,5,0,0.0,1,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 950}","{""fake_marrakesh"": 0.0012383900928792568}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 19}","{""fake_marrakesh"": 17}",950,20000,19050,0.9525,950,0.9525,0.010942105263157921,aggregate_stable,19.0,0.0012383900928792568,17,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 950}","{""fake_marrakesh"": 0.0012383900928792568}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 19}","{""fake_marrakesh"": 17}",950,20000,19050,0.9525,950,0.9525,0.010942105263157921,aggregate_stable,19.0,0.0012383900928792568,17,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_marrakesh"": 950}","{""fake_marrakesh"": 0.0012383900928792568}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 19}","{""fake_marrakesh"": 17}",950,20000,19050,0.9525,950,0.9525,0.010942105263157921,aggregate_stable,19.0,0.0012383900928792568,17,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_sherbrooke"": 1600}","{""fake_sherbrooke"": 0.002124999999999984}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 30}",1600,20000,18400,0.92,1600,0.92,0.005024999999999986,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_sherbrooke"": 1600}","{""fake_sherbrooke"": 0.002124999999999984}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 30}",1600,20000,18400,0.92,1600,0.92,0.005024999999999986,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_sherbrooke"": 1600}","{""fake_sherbrooke"": 0.002124999999999984}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 30}",1600,20000,18400,0.92,1600,0.92,0.005024999999999986,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_sherbrooke"": 1600}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",1600,20000,18400,0.92,1600,0.92,0.005024999999999986,aggregate_stable,32.0,0.002124999999999984,30,5,0,0.0,1,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_sherbrooke"": 1600}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",1600,20000,18400,0.92,1600,0.92,0.005024999999999986,aggregate_stable,32.0,0.002124999999999984,30,5,0,0.0,1,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_sherbrooke"": 1600}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",1600,20000,18400,0.92,1600,0.92,0.005024999999999986,aggregate_stable,32.0,0.002124999999999984,30,5,0,0.0,1,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_sherbrooke"": 1600}","{""fake_sherbrooke"": 0.002124999999999984}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 32}","{""fake_sherbrooke"": 30}",1600,20000,18400,0.92,1600,0.92,0.005024999999999986,aggregate_stable,32.0,0.002124999999999984,30,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_sherbrooke"": 1600}","{""fake_sherbrooke"": 0.002124999999999984}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 32}","{""fake_sherbrooke"": 30}",1600,20000,18400,0.92,1600,0.92,0.005024999999999986,aggregate_stable,32.0,0.002124999999999984,30,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_sherbrooke"": 1600}","{""fake_sherbrooke"": 0.002124999999999984}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 32}","{""fake_sherbrooke"": 30}",1600,20000,18400,0.92,1600,0.92,0.005024999999999986,aggregate_stable,32.0,0.002124999999999984,30,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k5_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_torino"": 1750}","{""fake_torino"": 0.0015411255411255948}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 33}",1750,20000,18250,0.9125,1750,0.9125,0.008878571428571432,not_applicable,,,0,0,0,0.0,0,[]
