split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005182828476836484,0.008617369149733328,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008617369149733328,0.012165060240963883
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0028492772431148857,0.0077386156540139965,0.011062448274910085,0.013235068493150629,0.8866666666666667,1.0,1.0,0.040624999999999994,0.0,0.040624999999999994,36000.0,19187.5,0.011062448274910085,0.013235068493150629
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0028492772431148857,0.0077386156540139965,0.011062448274910085,0.013235068493150629,0.8866666666666667,1.0,1.0,0.040624999999999994,0.0,0.040624999999999994,36000.0,19187.5,0.011062448274910085,0.013235068493150629
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0028492772431148857,0.0077386156540139965,0.011062448274910085,0.013235068493150629,0.8866666666666667,1.0,1.0,0.040624999999999994,0.0,0.040624999999999994,36000.0,19187.5,0.011062448274910085,0.013235068493150629
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0029168041824334037,0.007723268714554114,0.010995305578342947,0.01270116746884771,0.8866666666666667,1.0,1.0,0.040624999999999994,0.0,0.040624999999999994,35575.0,19187.5,0.010995305578342947,0.01270116746884771
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0028492772431148857,0.0078070599327517,0.011604691735426833,0.013235068493150629,0.86,1.0,1.0,0.040624999999999994,0.0,0.040624999999999994,35575.0,19187.5,0.011604691735426833,0.013235068493150629
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0028492772431148857,0.0078070599327517,0.011585657179075672,0.013235068493150629,0.86,1.0,1.0,0.040624999999999994,0.0,0.040624999999999994,35575.0,19187.5,0.011585657179075672,0.013235068493150629
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005164691049680404,0.008569871465789077,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008569871465789077,0.012165060240963883
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0048962555785477015,0.008185470784439926,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008185470784439926,0.012165060240963883
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005040805353659606,0.008572078215633033,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008572078215633033,0.012165060240963883
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0023047325441321194,0.007780254289215711,0.01129574659835465,0.013235068493150629,0.8733333333333333,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,39500.0,19450.0,0.01129574659835465,0.013235068493150629
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0023047325441321194,0.007780254289215711,0.01129574659835465,0.013235068493150629,0.8733333333333333,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,39500.0,19450.0,0.01129574659835465,0.013235068493150629
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0023047325441321194,0.007780254289215711,0.01129574659835465,0.013235068493150629,0.8733333333333333,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,39500.0,19450.0,0.01129574659835465,0.013235068493150629
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0025414607293003212,0.007723268714554114,0.011161254542567528,0.01270116746884771,0.8733333333333333,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,39225.0,19337.5,0.011161254542567528,0.01270116746884771
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0025205766999762775,0.007926098831300802,0.011633316112735931,0.013235068493150629,0.8466666666666667,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,39225.0,19337.5,0.011633316112735931,0.013235068493150629
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0025205766999762775,0.007926098831300802,0.01161725350478573,0.013235068493150629,0.8466666666666667,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,39225.0,19337.5,0.01161725350478573,0.013235068493150629
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005115190186100792,0.0085665115695793,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0085665115695793,0.012165060240963883
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004790021035393719,0.008185470784439926,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008185470784439926,0.012165060240963883
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004900717954793911,0.008572078215633033,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008572078215633033,0.012165060240963883
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007175563977225626,0.011140986938253562,0.013235068493150629,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011140986938253562,0.013235068493150629
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007175563977225626,0.011140986938253562,0.013235068493150629,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011140986938253562,0.013235068493150629
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007175563977225626,0.011140986938253562,0.013235068493150629,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011140986938253562,0.013235068493150629
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007140602784555245,0.010930451236292762,0.01270116746884771,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010930451236292762,0.01270116746884771
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007189661214953297,0.0115617236322651,0.013235068493150629,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0115617236322651,0.013235068493150629
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007189661214953297,0.011464259078317999,0.013235068493150629,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011464259078317999,0.013235068493150629
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004716959817406701,0.007940142937397974,0.011139130434782606,0.98,1.0,1.0,0.0,0.0,0.0,40437.5,20000.0,0.007940142937397974,0.011139130434782606
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00460318936374979,0.00764497156233862,0.011139130434782606,0.98,1.0,1.0,0.0,0.0,0.0,40437.5,20000.0,0.00764497156233862,0.011139130434782606
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004652803359380961,0.007931088037383885,0.011139130434782606,0.98,1.0,1.0,0.0,0.0,0.0,40437.5,20000.0,0.007931088037383885,0.011139130434782606
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007370177763413066,0.011062448274910085,0.013116938775510316,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,38812.5,20000.0,0.011062448274910085,0.013116938775510316
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007370177763413066,0.011062448274910085,0.013116938775510316,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,38812.5,20000.0,0.011062448274910085,0.013116938775510316
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007370177763413066,0.011062448274910085,0.013116938775510316,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,38812.5,20000.0,0.011062448274910085,0.013116938775510316
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007461744118248237,0.010704327294969703,0.01270116746884771,0.9,1.0,1.0,0.0,0.0,0.0,38812.5,20000.0,0.010704327294969703,0.01270116746884771
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0074446706519287155,0.011346812318125728,0.013116938775510316,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,38812.5,20000.0,0.011346812318125728,0.013116938775510316
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0074446706519287155,0.01133768930914454,0.013116938775510316,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,38812.5,20000.0,0.01133768930914454,0.013116938775510316
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004892303690917957,0.0085665115695793,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0085665115695793,0.012165060240963883
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004635687483813133,0.008185470784439926,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008185470784439926,0.012165060240963883
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0047545814766184686,0.008572078215633033,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008572078215633033,0.012165060240963883
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0018100649350649368,0.007926098831300802,0.011182130360765003,0.013235068493150629,0.8733333333333333,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,38325.0,19637.5,0.011182130360765003,0.013235068493150629
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0018100649350649368,0.007926098831300802,0.011182130360765003,0.013235068493150629,0.8733333333333333,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,38325.0,19637.5,0.011182130360765003,0.013235068493150629
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0018100649350649368,0.007926098831300802,0.011182130360765003,0.013235068493150629,0.8733333333333333,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,38325.0,19637.5,0.011182130360765003,0.013235068493150629
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0018139309624538324,0.007887374050371836,0.011140066666903283,0.01270116746884771,0.8733333333333333,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,38225.0,19637.5,0.011140066666903283,0.01270116746884771
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0018100649350649368,0.007946784610099584,0.011633316112735931,0.013235068493150629,0.8466666666666667,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,38225.0,19637.5,0.011633316112735931,0.013235068493150629
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0018100649350649368,0.007946784610099584,0.01161725350478573,0.013235068493150629,0.8466666666666667,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,38225.0,19637.5,0.01161725350478573,0.013235068493150629
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005164691049680404,0.0085665115695793,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0085665115695793,0.012165060240963883
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0049897545555467535,0.008185470784439926,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008185470784439926,0.012165060240963883
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005054379453006412,0.008572078215633033,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008572078215633033,0.012165060240963883
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0033935893912209834,0.007946784610099584,0.01129574659835465,0.013235068493150629,0.87,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,37600.0,18662.5,0.01129574659835465,0.013235068493150629
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0033935893912209834,0.007946784610099584,0.01129574659835465,0.013235068493150629,0.87,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,37600.0,18662.5,0.01129574659835465,0.013235068493150629
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0033935893912209834,0.007946784610099584,0.01129574659835465,0.013235068493150629,0.87,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,37600.0,18662.5,0.01129574659835465,0.013235068493150629
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0035274123478719792,0.00790598765667139,0.011161254542567528,0.01270116746884771,0.87,1.0,1.0,0.10604166666666665,0.0,0.09875,36750.0,18025.0,0.011161254542567528,0.01270116746884771
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0034122818805016977,0.008003769472272486,0.011633316112735931,0.013235068493150629,0.8433333333333334,1.0,1.0,0.10604166666666665,0.0,0.09875,36750.0,18025.0,0.011633316112735931,0.013235068493150629
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0034122818805016977,0.007996276053585029,0.01161725350478573,0.013235068493150629,0.8433333333333334,1.0,1.0,0.10604166666666665,0.0,0.09875,36750.0,18025.0,0.01161725350478573,0.013235068493150629
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005318098025499961,0.008627371195644806,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008627371195644806,0.012165060240963883
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0051429177255820566,0.008338991254012471,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338991254012471,0.012165060240963883
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005182828476836484,0.008617369149733328,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008617369149733328,0.012165060240963883
stratified_size_rep068,stratified_size,68,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007221021934618288,0.011062448274910085,0.013116938775510316,0.9,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.011062448274910085,0.013116938775510316
stratified_size_rep068,stratified_size,68,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007221021934618288,0.011062448274910085,0.013116938775510316,0.9,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.011062448274910085,0.013116938775510316
stratified_size_rep068,stratified_size,68,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007221021934618288,0.011062448274910085,0.013116938775510316,0.9,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.011062448274910085,0.013116938775510316
stratified_size_rep068,stratified_size,68,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0071985745888700345,0.010704327294969703,0.01270116746884771,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.010704327294969703,0.01270116746884771
stratified_size_rep068,stratified_size,68,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007256796916533701,0.011346812318125728,0.013116938775510316,0.89,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.011346812318125728,0.013116938775510316
stratified_size_rep068,stratified_size,68,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007256796916533701,0.01133768930914454,0.013116938775510316,0.89,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.01133768930914454,0.013116938775510316
stratified_size_rep068,stratified_size,68,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004796156411965919,0.0078096426917176835,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0078096426917176835,0.012165060240963883
stratified_size_rep068,stratified_size,68,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004611310338345856,0.0075735751003934105,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075735751003934105,0.012165060240963883
stratified_size_rep068,stratified_size,68,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004672874772099478,0.00785796685322864,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00785796685322864,0.012165060240963883
stratified_size_rep069,stratified_size,69,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0025205766999762775,0.0077386156540139965,0.01129574659835465,0.013235068493150629,0.89,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,38450.0,19450.0,0.01129574659835465,0.013235068493150629
stratified_size_rep069,stratified_size,69,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0025205766999762775,0.0077386156540139965,0.01129574659835465,0.013235068493150629,0.89,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,38450.0,19450.0,0.01129574659835465,0.013235068493150629
stratified_size_rep069,stratified_size,69,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0025205766999762775,0.0077386156540139965,0.01129574659835465,0.013235068493150629,0.89,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,38450.0,19450.0,0.01129574659835465,0.013235068493150629
