split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011586885621268066,60,12,5,0.0014823051948051806,0.007103670403270406,0.011174945747069702,0.013116938775510316,0.8666666666666667,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,39925.0,19625.0,0.011174945747069702,0.013116938775510316
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008627371195644806,60,12,5,0.0,0.00435017319884294,0.006906956338224897,0.009750000000000007,1.0,1.0,1.0,0.0,0.0,0.0,44837.5,20000.0,0.006906956338224897,0.009750000000000007
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008338991254012471,60,12,5,0.0,0.0041400565597859065,0.006560476085680723,0.009750000000000007,1.0,1.0,1.0,0.0,0.0,0.0,44837.5,20000.0,0.006560476085680723,0.009750000000000007
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008617369149733328,60,12,5,0.0,0.00427327514623381,0.006760598107909357,0.009750000000000007,1.0,1.0,1.0,0.0,0.0,0.0,44837.5,20000.0,0.006760598107909357,0.009750000000000007
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.006451098309504299,0.009261164807663431,0.010150414937759353,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009261164807663431,0.010150414937759353
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.006451098309504299,0.009261164807663431,0.010150414937759353,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009261164807663431,0.010150414937759353
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.006451098309504299,0.009261164807663431,0.010150414937759353,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009261164807663431,0.010150414937759353
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011161254542567528,60,12,5,0.0011735006978356628,0.006513491302156943,0.009317029220359053,0.010150414937759353,0.9833333333333333,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40000.0,19737.5,0.009317029220359053,0.010150414937759353
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011633316112735931,60,12,5,0.0011705766999762736,0.006702051342381635,0.009320270036667052,0.010150414937759353,0.9833333333333333,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40000.0,19737.5,0.009320270036667052,0.010150414937759353
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01161725350478573,60,12,5,0.0011705766999762736,0.0067006994258099455,0.00931980340071732,0.010150414937759353,0.9833333333333333,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40000.0,19737.5,0.00931980340071732,0.010150414937759353
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.0085665115695793,60,12,5,0.0,0.004432178685216587,0.007129140701071075,0.010150414937759353,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007129140701071075,0.010150414937759353
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008185470784439926,60,12,5,0.0,0.004229563197663747,0.007129140701071075,0.010150414937759353,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007129140701071075,0.010150414937759353
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008572078215633033,60,12,5,0.0,0.004223895400958429,0.007129140701071075,0.010150414937759353,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007129140701071075,0.010150414937759353
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140986938253562,60,12,5,0.0031228658566027695,0.007268748390405491,0.011059798940491614,0.013116938775510316,0.85,1.0,1.0,0.09437499999999999,0.0,0.09437499999999999,40000.0,18112.5,0.011059798940491614,0.013116938775510316
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140986938253562,60,12,5,0.0031228658566027695,0.007268748390405491,0.011059798940491614,0.013116938775510316,0.85,1.0,1.0,0.09437499999999999,0.0,0.09437499999999999,40000.0,18112.5,0.011059798940491614,0.013116938775510316
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140986938253562,60,12,5,0.0031228658566027695,0.007268748390405491,0.011059798940491614,0.013116938775510316,0.85,1.0,1.0,0.09437499999999999,0.0,0.09437499999999999,40000.0,18112.5,0.011059798940491614,0.013116938775510316
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010995305578342947,60,12,5,0.0028909586583451136,0.007259151511946965,0.010816772008331723,0.01270116746884771,0.8,1.0,1.0,0.10312500000000002,0.0,0.10312500000000002,40000.0,17937.5,0.010816772008331723,0.01270116746884771
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01142648267285682,60,12,5,0.0031228658566027695,0.007268748390405491,0.011607201344152336,0.013116938775510316,0.8,1.0,1.0,0.10312500000000002,0.0,0.10312500000000002,40000.0,17937.5,0.011607201344152336,0.013116938775510316
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011345925720533334,60,12,5,0.0031228658566027695,0.007268748390405491,0.01159262622476953,0.013116938775510316,0.8,1.0,1.0,0.10312500000000002,0.0,0.10312500000000002,40000.0,17937.5,0.01159262622476953,0.013116938775510316
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008454764119763071,60,12,5,0.0,0.005275346647863404,0.007504752768873833,0.010650000000000003,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.007504752768873833,0.010650000000000003
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007926599854141536,60,12,5,0.0,0.004495103261397893,0.007486391817641816,0.010650000000000003,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.007486391817641816,0.010650000000000003
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008283032400173322,60,12,5,0.0,0.004611785457092435,0.00750104328583765,0.010650000000000003,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.00750104328583765,0.010650000000000003
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011184219323651802,60,12,5,0.0,0.005889242906066561,0.010740090286416974,0.01129365763546785,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010740090286416974,0.01129365763546785
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011184219323651802,60,12,5,0.0,0.005889242906066561,0.010740090286416974,0.01129365763546785,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010740090286416974,0.01129365763546785
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011184219323651802,60,12,5,0.0,0.005889242906066561,0.010740090286416974,0.01129365763546785,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010740090286416974,0.01129365763546785
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011161254542567528,60,12,5,0.0,0.005821273379696085,0.010628007641663858,0.01092743625667361,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010628007641663858,0.01092743625667361
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011608444457734965,60,12,5,0.0,0.006334946481214718,0.010814577472841666,0.011632072999153302,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010814577472841666,0.011632072999153302
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011593913103130234,60,12,5,0.0,0.006310766858771076,0.01079910239477626,0.011615966626425025,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01079910239477626,0.011615966626425025
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008454764119763071,60,12,5,0.0,0.004523646325959052,0.007389805465756396,0.010650000000000003,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007389805465756396,0.010650000000000003
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007926599854141536,60,12,5,0.0,0.004223946298266898,0.00717261858252216,0.010650000000000003,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00717261858252216,0.010650000000000003
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008283032400173322,60,12,5,0.0,0.004416336582362097,0.007363641736969183,0.010650000000000003,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007363641736969183,0.010650000000000003
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.006930711103236878,0.009315748401849648,0.010083067421513114,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,27337.5,20000.0,0.009315748401849648,0.010083067421513114
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.006930711103236878,0.009315748401849648,0.010083067421513114,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,27337.5,20000.0,0.009315748401849648,0.010083067421513114
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.006930711103236878,0.009315748401849648,0.010083067421513114,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,27337.5,20000.0,0.009315748401849648,0.010083067421513114
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011161254542567528,60,12,5,0.0,0.006964883306962022,0.009332661831501592,0.009747834105639348,1.0,1.0,1.0,0.0,0.0,0.0,27337.5,20000.0,0.009332661831501592,0.009747834105639348
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011633316112735931,60,12,5,0.0,0.006994835526315779,0.009315748401849648,0.010083067421513114,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,27337.5,20000.0,0.009315748401849648,0.010083067421513114
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01161725350478573,60,12,5,0.0,0.006994835526315779,0.009315748401849648,0.010083067421513114,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,27337.5,20000.0,0.009315748401849648,0.010083067421513114
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008627371195644806,60,12,5,0.0,0.004760840649977406,0.007119595409913635,0.009313567839195963,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007119595409913635,0.009313567839195963
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008338991254012471,60,12,5,0.0,0.004639474696356241,0.007119595409913635,0.009313567839195963,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007119595409913635,0.009313567839195963
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008617369149733328,60,12,5,0.0,0.004712378429281487,0.007119595409913635,0.009313567839195963,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007119595409913635,0.009313567839195963
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011059798940491616,60,12,5,0.005138945578231272,0.007462623626373626,0.011340790080327623,0.013235068493150629,0.85,1.0,1.0,0.30125,0.0,0.30125,27037.5,13975.0,0.011340790080327623,0.013235068493150629
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011059798940491616,60,12,5,0.005138945578231272,0.007462623626373626,0.011340790080327623,0.013235068493150629,0.85,1.0,1.0,0.30125,0.0,0.30125,27037.5,13975.0,0.011340790080327623,0.013235068493150629
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011059798940491616,60,12,5,0.005138945578231272,0.007462623626373626,0.011340790080327623,0.013235068493150629,0.85,1.0,1.0,0.30125,0.0,0.30125,27037.5,13975.0,0.011340790080327623,0.013235068493150629
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010816772008331725,60,12,5,0.0055567270253446075,0.007483094450880525,0.011241994826908465,0.012608225241774594,0.8666666666666667,1.0,1.0,0.30125,0.0,0.30125,25937.5,13975.0,0.011241994826908465,0.012608225241774594
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01146266246313123,60,12,5,0.005698950899644669,0.007462623626373626,0.012146628054124193,0.013235068493150629,0.85,1.0,1.0,0.30125,0.0,0.30125,25937.5,13975.0,0.012146628054124193,0.013235068493150629
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011367511615204337,60,12,5,0.005698950899644669,0.007462623626373626,0.012145611529623766,0.013235068493150629,0.85,1.0,1.0,0.30125,0.0,0.30125,25937.5,13975.0,0.012145611529623766,0.013235068493150629
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008454764119763071,60,12,5,0.0032012037263881177,0.0055159841469888055,0.007983369231654464,0.01051138211382118,0.9833333333333333,1.0,1.0,0.1216666666666667,0.0,0.05249999999999999,40000.0,18950.0,0.007983369231654464,0.01051138211382118
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007658212637854188,60,12,5,0.0025500610695880967,0.005509858313188272,0.007983369231654464,0.01051138211382118,0.9833333333333333,1.0,1.0,0.1216666666666667,0.0,0.05249999999999999,40000.0,18950.0,0.007983369231654464,0.01051138211382118
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008283032400173322,60,12,5,0.0027005959980157773,0.005545386242879863,0.007983369231654464,0.01051138211382118,0.9833333333333333,1.0,1.0,0.1216666666666667,0.0,0.05249999999999999,40000.0,18950.0,0.007983369231654464,0.01051138211382118
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011062448274910085,60,12,5,0.0,0.006293228784391633,0.011586521562239998,0.01232999999999998,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011586521562239998,0.01232999999999998
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011062448274910085,60,12,5,0.0,0.006293228784391633,0.011586521562239998,0.01232999999999998,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011586521562239998,0.01232999999999998
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011062448274910085,60,12,5,0.0,0.006293228784391633,0.011586521562239998,0.01232999999999998,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011586521562239998,0.01232999999999998
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010802947240664641,60,12,5,0.0,0.006298059712092259,0.011441913460503546,0.012171112414258677,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011441913460503546,0.012171112414258677
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01146266246313123,60,12,5,0.0,0.006293228784391633,0.011690588507265575,0.012746381972605343,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011690588507265575,0.012746381972605343
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011367511615204337,60,12,5,0.0,0.006293228784391633,0.011676118983957163,0.01271854573626055,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011676118983957163,0.01271854573626055
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008457790421334425,60,12,5,0.0,0.004523646325959052,0.007605303666205133,0.010987735849056646,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40437.5,20000.0,0.007605303666205133,0.010987735849056646
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007933890349644186,60,12,5,0.0,0.004223946298266898,0.00712669423677475,0.010987735849056646,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40437.5,20000.0,0.00712669423677475,0.010987735849056646
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.00828539773424037,60,12,5,0.0,0.004416336582362097,0.007577054716057487,0.010987735849056646,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40437.5,20000.0,0.007577054716057487,0.010987735849056646
