split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016056199234259737,60,12,5,0.006978187344722952,0.008699522198898453,0.016075993459581803,0.018105568874238198,0.8166666666666667,1.0,1.0,0.2375,0.0,0.2375,32575.0,15250.0,0.016075993459581803,0.018105568874238198
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012131103692672215,60,12,5,0.0015376226262424466,0.0063127934276881875,0.011201998801903033,0.015200000000000073,0.9166666666666666,1.0,1.0,0.07500000000000001,0.0,0.04999999999999999,40000.0,19000.0,0.011201998801903033,0.015200000000000073
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011999487486945574,60,12,5,0.0015446095571095596,0.006276968149831379,0.01090492795535927,0.015200000000000073,0.9333333333333333,1.0,1.0,0.07500000000000001,0.0,0.04999999999999999,40000.0,19000.0,0.01090492795535927,0.015200000000000073
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012165426197527621,60,12,5,0.0015057580037210923,0.0062773440008317555,0.011004693603525878,0.015200000000000073,0.9333333333333333,1.0,1.0,0.07500000000000001,0.0,0.04999999999999999,40000.0,19000.0,0.011004693603525878,0.015200000000000073
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01591308750724999,60,12,5,0.005125307062335014,0.010184192799070856,0.017963461207822863,0.01930198938992032,0.7333333333333333,1.0,1.0,0.204375,0.0,0.204375,34162.5,15912.5,0.017963461207822863,0.01930198938992032
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01591308750724999,60,12,5,0.005125307062335014,0.010184192799070856,0.017963461207822863,0.01930198938992032,0.7333333333333333,1.0,1.0,0.204375,0.0,0.204375,34162.5,15912.5,0.017963461207822863,0.01930198938992032
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01591308750724999,60,12,5,0.005125307062335014,0.010184192799070856,0.017963461207822863,0.01930198938992032,0.7333333333333333,1.0,1.0,0.204375,0.0,0.204375,34162.5,15912.5,0.017963461207822863,0.01930198938992032
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01540217571683476,60,12,5,0.005139013599073658,0.009941901789404392,0.01742497153796165,0.01922992987619781,0.7666666666666667,1.0,1.0,0.204375,0.0,0.204375,33625.0,15912.5,0.01742497153796165,0.01922992987619781
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.005125307062335014,0.010184192799070856,0.01797520572581964,0.019484964503042414,0.7333333333333333,1.0,1.0,0.204375,0.0,0.204375,33625.0,15912.5,0.01797520572581964,0.019484964503042414
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.005125307062335014,0.010184192799070856,0.017974226492864016,0.019484964503042414,0.7333333333333333,1.0,1.0,0.204375,0.0,0.204375,33625.0,15912.5,0.017974226492864016,0.019484964503042414
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01213343694190467,60,12,5,0.0,0.00629738196246225,0.01099115881696061,0.017383586626139688,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01099115881696061,0.017383586626139688
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012073411699559923,60,12,5,0.0,0.006378298539293831,0.01099115881696061,0.017383586626139688,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01099115881696061,0.017383586626139688
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012165426197527621,60,12,5,0.0,0.006120898492761957,0.01099115881696061,0.017383586626139688,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01099115881696061,0.017383586626139688
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015616235848839286,60,12,5,0.005320682556406166,0.011266368697803895,0.017333278415253693,0.018374344031669633,0.7166666666666667,1.0,1.0,0.2925,0.0,0.2925,32737.5,14150.0,0.017333278415253693,0.018374344031669633
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015616235848839286,60,12,5,0.005320682556406166,0.011266368697803895,0.017333278415253693,0.018374344031669633,0.7166666666666667,1.0,1.0,0.2925,0.0,0.2925,32737.5,14150.0,0.017333278415253693,0.018374344031669633
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015616235848839286,60,12,5,0.005320682556406166,0.011266368697803895,0.017333278415253693,0.018374344031669633,0.7166666666666667,1.0,1.0,0.2925,0.0,0.2925,32737.5,14150.0,0.017333278415253693,0.018374344031669633
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.0150788919600628,60,12,5,0.00519512835287635,0.010994448441275778,0.016478970193003862,0.01747499338323851,0.7333333333333333,1.0,1.0,0.2925,0.0,0.2925,31725.0,14150.0,0.016478970193003862,0.01747499338323851
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01583368253968261,60,12,5,0.005320682556406166,0.011266368697803895,0.01757226942309324,0.018731440509985486,0.7166666666666667,1.0,1.0,0.2925,0.0,0.2925,31725.0,14150.0,0.01757226942309324,0.018731440509985486
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01583368253968261,60,12,5,0.005320682556406166,0.011266368697803895,0.01757226942309324,0.01868771979909474,0.7166666666666667,1.0,1.0,0.2925,0.0,0.2925,31725.0,14150.0,0.01757226942309324,0.01868771979909474
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011678965215026312,60,12,5,0.0015376226262424466,0.008232424012104975,0.01304093401590419,0.016474576271186515,0.85,1.0,1.0,0.0875,0.0,0.04999999999999999,40000.0,19000.0,0.01304093401590419,0.016474576271186515
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01152899929830003,60,12,5,0.0015446095571095596,0.00804268129819945,0.012684256782453163,0.016474576271186515,0.8833333333333333,1.0,1.0,0.0875,0.0,0.04999999999999999,40000.0,19000.0,0.012684256782453163,0.016474576271186515
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011735384048263962,60,12,5,0.0015057580037210923,0.008076111776590287,0.012716511636591592,0.016474576271186515,0.8666666666666667,1.0,1.0,0.0875,0.0,0.04999999999999999,40000.0,19000.0,0.012716511636591592,0.016474576271186515
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015950513312730355,60,12,5,0.0029044298245613368,0.009315563811188813,0.016104472942812323,0.01749694707627518,0.7666666666666667,1.0,1.0,0.11249999999999999,0.0,0.11249999999999999,35475.0,17750.0,0.016104472942812323,0.01749694707627518
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015950513312730355,60,12,5,0.0029044298245613368,0.009315563811188813,0.016104472942812323,0.01749694707627518,0.7666666666666667,1.0,1.0,0.11249999999999999,0.0,0.11249999999999999,35475.0,17750.0,0.016104472942812323,0.01749694707627518
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015950513312730355,60,12,5,0.0029044298245613368,0.009315563811188813,0.016104472942812323,0.01749694707627518,0.7666666666666667,1.0,1.0,0.11249999999999999,0.0,0.11249999999999999,35475.0,17750.0,0.016104472942812323,0.01749694707627518
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01540217571683476,60,12,5,0.0029861478460805235,0.009332072484890585,0.015816561023258062,0.016901621878585127,0.7666666666666667,1.0,1.0,0.11249999999999999,0.0,0.11249999999999999,35425.0,17750.0,0.015816561023258062,0.016901621878585127
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01604175734959166,60,12,5,0.0029044298245613368,0.009315563811188813,0.016212166839998796,0.01749694707627518,0.7666666666666667,1.0,1.0,0.11249999999999999,0.0,0.11249999999999999,35425.0,17750.0,0.016212166839998796,0.01749694707627518
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01604175734959166,60,12,5,0.0029044298245613368,0.009315563811188813,0.016208171922981143,0.01749694707627518,0.7666666666666667,1.0,1.0,0.11249999999999999,0.0,0.11249999999999999,35425.0,17750.0,0.016208171922981143,0.01749694707627518
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01194523896715199,60,12,5,0.0,0.00444718196987777,0.010952827796034362,0.015833333333333404,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010952827796034362,0.015833333333333404
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011614672448631477,60,12,5,0.0,0.003877515047360189,0.011194885224595856,0.015833333333333404,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011194885224595856,0.015833333333333404
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012059156686367048,60,12,5,0.0,0.004218052722589308,0.010985762082445031,0.015833333333333404,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010985762082445031,0.015833333333333404
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007883858508517558,0.010285634557594523,0.01098267973856208,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,25750.0,20000.0,0.010285634557594523,0.01098267973856208
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007883858508517558,0.010285634557594523,0.01098267973856208,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,25750.0,20000.0,0.010285634557594523,0.01098267973856208
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007883858508517558,0.010285634557594523,0.01098267973856208,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,25750.0,20000.0,0.010285634557594523,0.01098267973856208
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0,0.007869636697547425,0.0099562149080992,0.01098267973856208,0.95,1.0,1.0,0.0,0.0,0.0,25750.0,20000.0,0.0099562149080992,0.01098267973856208
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01634666505517032,60,12,5,0.0,0.007883858508517558,0.010285634557594523,0.01098267973856208,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,25750.0,20000.0,0.010285634557594523,0.01098267973856208
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016342887762108717,60,12,5,0.0,0.007883858508517558,0.010285634557594523,0.01098267973856208,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,25750.0,20000.0,0.010285634557594523,0.01098267973856208
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012382423072502381,60,12,5,0.0,0.005901644142389947,0.00831710602227386,0.01098267973856208,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00831710602227386,0.01098267973856208
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012627624819573663,60,12,5,0.0,0.005731992250838777,0.008319821783673909,0.01098267973856208,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008319821783673909,0.01098267973856208
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01263177450314911,60,12,5,0.0,0.005815037572248239,0.008142895752895748,0.01098267973856208,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008142895752895748,0.01098267973856208
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015950513312730355,60,12,5,0.006406581417148794,0.010620572913942762,0.016104472942812323,0.01749694707627518,0.7333333333333333,1.0,1.0,0.48125,0.0,0.48125,22562.5,10375.0,0.016104472942812323,0.01749694707627518
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015950513312730355,60,12,5,0.006406581417148794,0.010620572913942762,0.016104472942812323,0.01749694707627518,0.7333333333333333,1.0,1.0,0.48125,0.0,0.48125,22562.5,10375.0,0.016104472942812323,0.01749694707627518
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015950513312730355,60,12,5,0.006406581417148794,0.010620572913942762,0.016104472942812323,0.01749694707627518,0.7333333333333333,1.0,1.0,0.48125,0.0,0.48125,22562.5,10375.0,0.016104472942812323,0.01749694707627518
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01540217571683476,60,12,5,0.006118767669176444,0.010199573806616876,0.015816561023258062,0.016901621878585127,0.75,1.0,1.0,0.48125,0.0,0.48125,22562.5,10375.0,0.015816561023258062,0.016901621878585127
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01604175734959166,60,12,5,0.006406581417148794,0.010620572913942762,0.016212166839998796,0.01749694707627518,0.7333333333333333,1.0,1.0,0.48125,0.0,0.48125,22562.5,10375.0,0.016212166839998796,0.01749694707627518
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01604175734959166,60,12,5,0.006406581417148794,0.010620572913942762,0.016208171922981143,0.01749694707627518,0.7333333333333333,1.0,1.0,0.48125,0.0,0.48125,22562.5,10375.0,0.016208171922981143,0.01749694707627518
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011698754119538987,60,12,5,0.004044336421498332,0.00691374006450232,0.011935232416614067,0.015833333333333404,0.9,1.0,1.0,0.2475,0.0,0.15999999999999998,34362.5,16800.0,0.011935232416614067,0.015833333333333404
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01152899929830003,60,12,5,0.0035274071233401833,0.0069879891238011655,0.011999487486945574,0.015833333333333404,0.8666666666666667,1.0,1.0,0.2475,0.0,0.15999999999999998,34362.5,16800.0,0.011999487486945574,0.015833333333333404
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01175230549301652,60,12,5,0.004002345922328505,0.00682626597121999,0.012047828373780836,0.015833333333333404,0.8833333333333333,1.0,1.0,0.2475,0.0,0.15999999999999998,34362.5,16800.0,0.012047828373780836,0.015833333333333404
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.00812131957409482,0.014999203177804267,0.015840317460317496,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,37662.5,20000.0,0.014999203177804267,0.015840317460317496
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.00812131957409482,0.014999203177804267,0.015840317460317496,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,37662.5,20000.0,0.014999203177804267,0.015840317460317496
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.00812131957409482,0.014999203177804267,0.015840317460317496,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,37662.5,20000.0,0.014999203177804267,0.015840317460317496
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0,0.008098275683947123,0.014977865477638456,0.015632167884353138,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,37662.5,20000.0,0.014977865477638456,0.015632167884353138
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01634666505517032,60,12,5,0.0,0.00812131957409482,0.015005743392031205,0.015840317460317496,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,37662.5,20000.0,0.015005743392031205,0.015840317460317496
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016342887762108717,60,12,5,0.0,0.00812131957409482,0.01500533259204928,0.015840317460317496,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,37662.5,20000.0,0.01500533259204928,0.015840317460317496
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012323561402125153,60,12,5,0.0,0.003915197257397068,0.010170919611244411,0.014976991150442466,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010170919611244411,0.014976991150442466
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012073411699559923,60,12,5,0.0,0.0038873319384454983,0.010144304270787675,0.014976991150442466,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010144304270787675,0.014976991150442466
