split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep065,stratified_size,65,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004730357142857102,0.009477184988518936,0.01620270894764612,0.01930198938992032,0.79,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,31050.0,16475.0,0.01620270894764612,0.01930198938992032
stratified_size_rep065,stratified_size,65,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004730357142857102,0.009477184988518936,0.01620270894764612,0.01930198938992032,0.79,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,31050.0,16475.0,0.01620270894764612,0.01930198938992032
stratified_size_rep065,stratified_size,65,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0048825162927606195,0.009483373794176523,0.015641343403640293,0.01922992987619781,0.7966666666666666,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,31050.0,16475.0,0.015641343403640293,0.01922992987619781
stratified_size_rep065,stratified_size,65,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004730357142857102,0.009477184988518936,0.01634666505517032,0.019484964503042414,0.7866666666666666,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,31050.0,16475.0,0.01634666505517032,0.019484964503042414
stratified_size_rep065,stratified_size,65,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004730357142857102,0.009477184988518936,0.016342887762108717,0.019484964503042414,0.7866666666666666,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,31050.0,16475.0,0.016342887762108717,0.019484964503042414
stratified_size_rep065,stratified_size,65,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006233527686554529,0.011688747569001064,0.017383586626139688,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011688747569001064,0.017383586626139688
stratified_size_rep065,stratified_size,65,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006375479424427191,0.01152899929830003,0.017383586626139688,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01152899929830003,0.017383586626139688
stratified_size_rep065,stratified_size,65,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006154558509787453,0.01174097718043031,0.017383586626139688,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01174097718043031,0.017383586626139688
stratified_size_rep066,stratified_size,66,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005096789612717024,0.009599459294587399,0.01591308750724999,0.018374344031669633,0.78,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,30475.0,15300.0,0.01591308750724999,0.018374344031669633
stratified_size_rep066,stratified_size,66,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005096789612717024,0.009599459294587399,0.01591308750724999,0.018374344031669633,0.78,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,30475.0,15300.0,0.01591308750724999,0.018374344031669633
stratified_size_rep066,stratified_size,66,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005096789612717024,0.009599459294587399,0.01591308750724999,0.018374344031669633,0.78,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,30475.0,15300.0,0.01591308750724999,0.018374344031669633
stratified_size_rep066,stratified_size,66,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0051135952592830675,0.009624614777330672,0.01540217571683476,0.01747499338323851,0.7866666666666666,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,30475.0,15300.0,0.01540217571683476,0.01747499338323851
stratified_size_rep066,stratified_size,66,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005096789612717024,0.009599459294587399,0.015935419950091803,0.018731440509985486,0.7766666666666666,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,30475.0,15300.0,0.015935419950091803,0.018731440509985486
stratified_size_rep066,stratified_size,66,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005096789612717024,0.009599459294587399,0.015935419950091803,0.01868771979909474,0.7766666666666666,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,30475.0,15300.0,0.015935419950091803,0.01868771979909474
stratified_size_rep066,stratified_size,66,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006713533693275149,0.011935232416614068,0.016474576271186515,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011935232416614068,0.016474576271186515
stratified_size_rep066,stratified_size,66,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006704282904028697,0.011999487486945574,0.016474576271186515,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011999487486945574,0.016474576271186515
stratified_size_rep066,stratified_size,66,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006767462962700981,0.012047828373780838,0.016474576271186515,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012047828373780838,0.016474576271186515
stratified_size_rep067,stratified_size,67,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005951144125683027,0.010258346380757908,0.01620270894764612,0.01930198938992032,0.74,1.0,1.0,0.31875,0.0,0.31875,28787.5,13625.0,0.01620270894764612,0.01930198938992032
stratified_size_rep067,stratified_size,67,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005951144125683027,0.010258346380757908,0.01620270894764612,0.01930198938992032,0.74,1.0,1.0,0.31875,0.0,0.31875,28787.5,13625.0,0.01620270894764612,0.01930198938992032
stratified_size_rep067,stratified_size,67,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005951144125683027,0.010258346380757908,0.01620270894764612,0.01930198938992032,0.74,1.0,1.0,0.31875,0.0,0.31875,28787.5,13625.0,0.01620270894764612,0.01930198938992032
stratified_size_rep067,stratified_size,67,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005862562189054709,0.010092561311747638,0.015816561023258062,0.01922992987619781,0.7466666666666667,1.0,1.0,0.32875,0.0,0.32875,28787.5,13425.0,0.015816561023258062,0.01922992987619781
stratified_size_rep067,stratified_size,67,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005951144125683027,0.010258346380757908,0.01634666505517032,0.019484964503042414,0.7366666666666667,1.0,1.0,0.32875,0.0,0.32875,28787.5,13425.0,0.01634666505517032,0.019484964503042414
stratified_size_rep067,stratified_size,67,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005951144125683027,0.010258346380757908,0.016342887762108717,0.019484964503042414,0.7366666666666667,1.0,1.0,0.32875,0.0,0.32875,28787.5,13425.0,0.016342887762108717,0.019484964503042414
stratified_size_rep067,stratified_size,67,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0012319246345338323,0.007305554847074001,0.012382423072502381,0.017383586626139688,0.88,1.0,1.0,0.015312500000000007,0.0,0.0,40000.0,20000.0,0.012382423072502381,0.017383586626139688
stratified_size_rep067,stratified_size,67,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0011021534764221377,0.007309420100253375,0.012627624819573663,0.017383586626139688,0.8766666666666667,1.0,1.0,0.015312500000000007,0.0,0.0,40000.0,20000.0,0.012627624819573663,0.017383586626139688
stratified_size_rep067,stratified_size,67,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0011450417766050928,0.0072973259389413625,0.01263177450314911,0.017383586626139688,0.88,1.0,1.0,0.015312500000000007,0.0,0.0,40000.0,20000.0,0.01263177450314911,0.017383586626139688
stratified_size_rep068,stratified_size,68,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.00361364986639375,0.00915840277777778,0.01620270894764612,0.01930198938992032,0.8033333333333333,1.0,1.0,0.15437499999999998,0.0,0.15437499999999998,31725.0,16912.5,0.01620270894764612,0.01930198938992032
stratified_size_rep068,stratified_size,68,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.00361364986639375,0.00915840277777778,0.01620270894764612,0.01930198938992032,0.8033333333333333,1.0,1.0,0.15437499999999998,0.0,0.15437499999999998,31725.0,16912.5,0.01620270894764612,0.01930198938992032
stratified_size_rep068,stratified_size,68,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.00361364986639375,0.00915840277777778,0.01620270894764612,0.01930198938992032,0.8033333333333333,1.0,1.0,0.15437499999999998,0.0,0.15437499999999998,31725.0,16912.5,0.01620270894764612,0.01930198938992032
stratified_size_rep068,stratified_size,68,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003690076187448763,0.009134469976978914,0.015641343403640293,0.01922992987619781,0.81,1.0,1.0,0.15437499999999998,0.0,0.15437499999999998,31600.0,16912.5,0.015641343403640293,0.01922992987619781
stratified_size_rep068,stratified_size,68,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003635241316739082,0.00915840277777778,0.01634666505517032,0.019484964503042414,0.8,1.0,1.0,0.15437499999999998,0.0,0.15437499999999998,31600.0,16912.5,0.01634666505517032,0.019484964503042414
stratified_size_rep068,stratified_size,68,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003629719499375154,0.00915840277777778,0.016342887762108717,0.019484964503042414,0.8,1.0,1.0,0.15437499999999998,0.0,0.15437499999999998,31600.0,16912.5,0.016342887762108717,0.019484964503042414
stratified_size_rep068,stratified_size,68,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006075779542769418,0.011688747569001064,0.017383586626139688,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011688747569001064,0.017383586626139688
stratified_size_rep068,stratified_size,68,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006086954643497221,0.01152899929830003,0.017383586626139688,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01152899929830003,0.017383586626139688
stratified_size_rep068,stratified_size,68,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006009736886325712,0.01174097718043031,0.017383586626139688,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01174097718043031,0.017383586626139688
stratified_size_rep069,stratified_size,69,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005580559764366022,0.009692898954954302,0.01620270894764612,0.01930198938992032,0.77,1.0,1.0,0.27375,0.0,0.27375,29850.0,14525.0,0.01620270894764612,0.01930198938992032
stratified_size_rep069,stratified_size,69,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005580559764366022,0.009692898954954302,0.01620270894764612,0.01930198938992032,0.77,1.0,1.0,0.27375,0.0,0.27375,29850.0,14525.0,0.01620270894764612,0.01930198938992032
stratified_size_rep069,stratified_size,69,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005580559764366022,0.009692898954954302,0.01620270894764612,0.01930198938992032,0.77,1.0,1.0,0.27375,0.0,0.27375,29850.0,14525.0,0.01620270894764612,0.01930198938992032
stratified_size_rep069,stratified_size,69,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0055224699310170875,0.009654907431004781,0.015641343403640293,0.01922992987619781,0.78,1.0,1.0,0.27375,0.0,0.27375,29850.0,14525.0,0.015641343403640293,0.01922992987619781
stratified_size_rep069,stratified_size,69,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005580559764366022,0.009696971893127493,0.01634666505517032,0.019484964503042414,0.77,1.0,1.0,0.27375,0.0,0.27375,29850.0,14525.0,0.01634666505517032,0.019484964503042414
stratified_size_rep069,stratified_size,69,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005580559764366022,0.009694830482309564,0.016342887762108717,0.019484964503042414,0.77,1.0,1.0,0.27375,0.0,0.27375,29850.0,14525.0,0.016342887762108717,0.019484964503042414
stratified_size_rep069,stratified_size,69,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006750428467370322,0.011935232416614068,0.017383586626139688,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011935232416614068,0.017383586626139688
stratified_size_rep069,stratified_size,69,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006854951828495385,0.011612313314176299,0.017383586626139688,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011612313314176299,0.017383586626139688
stratified_size_rep069,stratified_size,69,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006900388504846324,0.012047828373780838,0.017383586626139688,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012047828373780838,0.017383586626139688
stratified_size_rep070,stratified_size,70,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004672857142857107,0.009160893719806757,0.01620270894764612,0.01930198938992032,0.8,1.0,1.0,0.18374999999999997,0.0,0.18374999999999997,31400.0,16325.0,0.01620270894764612,0.01930198938992032
stratified_size_rep070,stratified_size,70,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004672857142857107,0.009160893719806757,0.01620270894764612,0.01930198938992032,0.8,1.0,1.0,0.18374999999999997,0.0,0.18374999999999997,31400.0,16325.0,0.01620270894764612,0.01930198938992032
stratified_size_rep070,stratified_size,70,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004672857142857107,0.009160893719806757,0.01620270894764612,0.01930198938992032,0.8,1.0,1.0,0.18374999999999997,0.0,0.18374999999999997,31400.0,16325.0,0.01620270894764612,0.01930198938992032
stratified_size_rep070,stratified_size,70,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004745583511676008,0.009137522959593573,0.015591710638820425,0.01922992987619781,0.8033333333333333,1.0,1.0,0.18374999999999997,0.0,0.18374999999999997,31275.0,16325.0,0.015591710638820425,0.01922992987619781
stratified_size_rep070,stratified_size,70,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004672857142857107,0.009160893719806757,0.01634666505517032,0.019484964503042414,0.7966666666666666,1.0,1.0,0.18374999999999997,0.0,0.18374999999999997,31275.0,16325.0,0.01634666505517032,0.019484964503042414
stratified_size_rep070,stratified_size,70,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004672857142857107,0.009160893719806757,0.016342887762108717,0.019484964503042414,0.7966666666666666,1.0,1.0,0.18374999999999997,0.0,0.18374999999999997,31275.0,16325.0,0.016342887762108717,0.019484964503042414
stratified_size_rep070,stratified_size,70,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006181104094653287,0.011678205965961825,0.017383586626139688,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011678205965961825,0.017383586626139688
stratified_size_rep070,stratified_size,70,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006305136069523492,0.01121960299455546,0.017383586626139688,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01121960299455546,0.017383586626139688
stratified_size_rep070,stratified_size,70,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006106825696040465,0.011445998954720692,0.017383586626139688,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011445998954720692,0.017383586626139688
stratified_size_rep071,stratified_size,71,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005425571332948093,0.009598891026235274,0.015616235848839286,0.01930198938992032,0.7733333333333333,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,29050.0,14550.0,0.015616235848839286,0.01930198938992032
stratified_size_rep071,stratified_size,71,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005425571332948093,0.009598891026235274,0.015616235848839286,0.01930198938992032,0.7733333333333333,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,29050.0,14550.0,0.015616235848839286,0.01930198938992032
stratified_size_rep071,stratified_size,71,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005425571332948093,0.009598891026235274,0.015616235848839286,0.01930198938992032,0.7733333333333333,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,29050.0,14550.0,0.015616235848839286,0.01930198938992032
stratified_size_rep071,stratified_size,71,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005462621252433084,0.009619961543355789,0.0150788919600628,0.01922992987619781,0.78,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,29050.0,14550.0,0.0150788919600628,0.01922992987619781
stratified_size_rep071,stratified_size,71,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005425571332948093,0.009598891026235274,0.01583368253968261,0.019484964503042414,0.77,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,29050.0,14550.0,0.01583368253968261,0.019484964503042414
stratified_size_rep071,stratified_size,71,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005425571332948093,0.009598891026235274,0.01583368253968261,0.019484964503042414,0.77,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,29050.0,14550.0,0.01583368253968261,0.019484964503042414
stratified_size_rep071,stratified_size,71,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0009087437770597768,0.006713533693275149,0.011935232416614068,0.017383586626139688,0.9033333333333333,1.0,1.0,0.007500000000000007,0.0,0.0,40000.0,20000.0,0.011935232416614068,0.017383586626139688
stratified_size_rep071,stratified_size,71,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0008073292180965429,0.006704282904028697,0.011612313314176299,0.017383586626139688,0.8933333333333333,1.0,1.0,0.007500000000000007,0.0,0.0,40000.0,20000.0,0.011612313314176299,0.017383586626139688
stratified_size_rep071,stratified_size,71,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0008261716105647475,0.006767462962700981,0.012047828373780838,0.017383586626139688,0.9,1.0,1.0,0.007500000000000007,0.0,0.0,40000.0,20000.0,0.012047828373780838,0.017383586626139688
stratified_size_rep072,stratified_size,72,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005320682556406166,0.009692898954954302,0.01620270894764612,0.01930198938992032,0.7733333333333333,1.0,1.0,0.21562499999999998,0.0,0.21562499999999998,32225.0,15687.5,0.01620270894764612,0.01930198938992032
