circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11972499999999998,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10300, ""fake_kyiv"": 10300, ""fake_marrakesh"": 10300, ""fake_torino"": 10300}","{""fake_fez"": 0.001862656878995977, ""fake_kyiv"": 0.0019043334122661646, ""fake_marrakesh"": 0.0015211934643618462, ""fake_torino"": 0.001717262609519296}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 205, ""fake_kyiv"": 205, ""fake_marrakesh"": 205, ""fake_torino"": 205}",41200,80000,38800,0.485,10300,0.485,0.007726334951456319,aggregate_stable,206.0,0.0009557186834004288,205,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11972499999999998,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2332496471430931, 0.2281449545421002, 0.28560736681624393, 0.25299803149856265]","{""fake_fez"": 10300, ""fake_kyiv"": 10300, ""fake_marrakesh"": 10300, ""fake_torino"": 10300}","{""fake_fez"": 0.001862656878995977, ""fake_kyiv"": 0.0019043334122661646, ""fake_marrakesh"": 0.0015211934643618462, ""fake_torino"": 0.001717262609519296}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 205, ""fake_kyiv"": 205, ""fake_marrakesh"": 205, ""fake_torino"": 205}",41200,80000,38800,0.485,10300,0.485,0.007521970238139951,aggregate_stable,206.0,0.0009557186834004288,205,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09495000000000002,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 19800, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.0009176575885436673, ""fake_kyiv"": 0.0011600250626566406, ""fake_sherbrooke"": 0.0010136591478696671, ""fake_torino"": 0.0008671679197994976}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_kyiv"": 399, ""fake_sherbrooke"": 399, ""fake_torino"": 399}",79800,80000,200,0.0024999999999999467,20000,0.0,0.00043358585858586083,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09495000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.24812030075187969, 0.2506265664160401, 0.2506265664160401, 0.2506265664160401]","{""fake_fez"": 19800, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.0009176575885436673, ""fake_kyiv"": 0.0011600250626566406, ""fake_sherbrooke"": 0.0010136591478696671, ""fake_torino"": 0.0008671679197994976}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_kyiv"": 399, ""fake_sherbrooke"": 399, ""fake_torino"": 399}",79800,80000,200,0.0024999999999999467,20000,0.0,0.0004303258145363421,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09495000000000002,local_only_offline_aggregate,confidence,not_applicable,"[0.2663411805489485, 0.21069372838607825, 0.2411165587427294, 0.2818485323222438]","{""fake_fez"": 19800, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.0009176575885436673, ""fake_kyiv"": 0.0011600250626566406, ""fake_sherbrooke"": 0.0010136591478696671, ""fake_torino"": 0.0008671679197994976}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_kyiv"": 399, ""fake_sherbrooke"": 399, ""fake_torino"": 399}",79800,80000,200,0.0024999999999999467,20000,0.0,0.00046192707778035767,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09495000000000002,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10650, ""fake_kyiv"": 10650, ""fake_sherbrooke"": 10650, ""fake_torino"": 10650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",42600,80000,37400,0.4675,10650,0.4675,0.00880123239436619,aggregate_stable,213.0,0.0007302462574187252,212,5,0,0.0,4,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09495000000000002,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10650, ""fake_kyiv"": 10650, ""fake_sherbrooke"": 10650, ""fake_torino"": 10650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",42600,80000,37400,0.4675,10650,0.4675,0.00880123239436619,aggregate_stable,213.0,0.0007302462574187252,212,5,0,0.0,4,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09495000000000002,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10650, ""fake_kyiv"": 10650, ""fake_sherbrooke"": 10650, ""fake_torino"": 10650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",42600,80000,37400,0.4675,10650,0.4675,0.00880123239436619,aggregate_stable,213.0,0.0007302462574187252,212,5,0,0.0,4,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09495000000000002,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10650, ""fake_kyiv"": 10650, ""fake_sherbrooke"": 10650, ""fake_torino"": 10650}","{""fake_fez"": 0.0016383204889715512, ""fake_kyiv"": 0.0018092833731951491, ""fake_sherbrooke"": 0.0019142528124723134, ""fake_torino"": 0.001975817167153865}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 212, ""fake_kyiv"": 212, ""fake_sherbrooke"": 212, ""fake_torino"": 212}",42600,80000,37400,0.4675,10650,0.4675,0.00880123239436619,aggregate_stable,213.0,0.0007302462574187252,212,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09495000000000002,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10650, ""fake_kyiv"": 10650, ""fake_sherbrooke"": 10650, ""fake_torino"": 10650}","{""fake_fez"": 0.0016383204889715512, ""fake_kyiv"": 0.0018092833731951491, ""fake_sherbrooke"": 0.0019142528124723134, ""fake_torino"": 0.001975817167153865}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 212, ""fake_kyiv"": 212, ""fake_sherbrooke"": 212, ""fake_torino"": 212}",42600,80000,37400,0.4675,10650,0.4675,0.00880123239436619,aggregate_stable,213.0,0.0007302462574187252,212,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09495000000000002,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.27850901802427025, 0.252192131620995, 0.23836299344557366, 0.23093585690916107]","{""fake_fez"": 10650, ""fake_kyiv"": 10650, ""fake_sherbrooke"": 10650, ""fake_torino"": 10650}","{""fake_fez"": 0.0016383204889715512, ""fake_kyiv"": 0.0018092833731951491, ""fake_sherbrooke"": 0.0019142528124723134, ""fake_torino"": 0.001975817167153865}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 212, ""fake_kyiv"": 212, ""fake_sherbrooke"": 212, ""fake_torino"": 212}",42600,80000,37400,0.4675,10650,0.4675,0.008650263386487979,aggregate_stable,213.0,0.0007302462574187252,212,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.09309166666666668,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 19800, ""fake_marrakesh"": 19200, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.0009176575885436673, ""fake_marrakesh"": 0.0009619778067884982, ""fake_sherbrooke"": 0.0010136591478696671, ""fake_torino"": 0.0008671679197994976}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_marrakesh"": 383, ""fake_sherbrooke"": 399, ""fake_torino"": 399}",79000,80000,1000,0.012499999999999956,20000,0.0,0.0012682133838384036,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.09309166666666668,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25063291139240507, 0.2430379746835443, 0.25316455696202533, 0.25316455696202533]","{""fake_fez"": 19800, ""fake_marrakesh"": 19200, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.0009176575885436673, ""fake_marrakesh"": 0.0009619778067884982, ""fake_sherbrooke"": 0.0010136591478696671, ""fake_torino"": 0.0008671679197994976}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_marrakesh"": 383, ""fake_sherbrooke"": 399, ""fake_torino"": 399}",79000,80000,1000,0.012499999999999956,20000,0.0,0.001237594936708863,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.09309166666666668,local_only_offline_aggregate,confidence,not_applicable,"[0.25526850389376377, 0.24350777955712577, 0.2310925523699017, 0.27013116417920874]","{""fake_fez"": 19800, ""fake_marrakesh"": 19200, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.0009176575885436673, ""fake_marrakesh"": 0.0009619778067884982, ""fake_sherbrooke"": 0.0010136591478696671, ""fake_torino"": 0.0008671679197994976}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_marrakesh"": 383, ""fake_sherbrooke"": 399, ""fake_torino"": 399}",79000,80000,1000,0.012499999999999956,20000,0.0,0.0012427033230540015,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.09309166666666668,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9700, ""fake_marrakesh"": 9700, ""fake_sherbrooke"": 9700, ""fake_torino"": 9700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",38800,80000,41200,0.515,9700,0.515,0.007522164948453584,aggregate_stable,194.0,0.0009139469045457112,193,5,0,0.0,4,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.09309166666666668,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9700, ""fake_marrakesh"": 9700, ""fake_sherbrooke"": 9700, ""fake_torino"": 9700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",38800,80000,41200,0.515,9700,0.515,0.007522164948453584,aggregate_stable,194.0,0.0009139469045457112,193,5,0,0.0,4,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.09309166666666668,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9700, ""fake_marrakesh"": 9700, ""fake_sherbrooke"": 9700, ""fake_torino"": 9700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",38800,80000,41200,0.515,9700,0.515,0.007522164948453584,aggregate_stable,194.0,0.0009139469045457112,193,5,0,0.0,4,[]
