split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.03048634900523244,0.03487814787551628,0.04340935870866714,0.050677272727272155,0.06666666666666667,0.9833333333333333,1.0,0.78375,0.21062499999999998,0.78375,10125.0,4325.0,0.04340935870866714,0.050677272727272155
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.03048634900523244,0.03487814787551628,0.04340935870866714,0.050677272727272155,0.06666666666666667,0.9833333333333333,1.0,0.78375,0.21062499999999998,0.78375,10125.0,4325.0,0.04340935870866714,0.050677272727272155
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159,60,12,5,0.030485998755522423,0.033799319375889175,0.04342962319742728,0.050677272727272155,0.06666666666666667,0.9833333333333333,1.0,0.78375,0.21062499999999998,0.78375,10125.0,4325.0,0.04342962319742728,0.050677272727272155
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.03048634900523244,0.03487814787551628,0.04741524620307183,0.050677272727272155,0.06666666666666667,0.9833333333333333,1.0,0.78375,0.21062499999999998,0.78375,10125.0,4325.0,0.04741524620307183,0.050677272727272155
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.03048634900523244,0.03487814787551628,0.0474115103498926,0.050677272727272155,0.06666666666666667,0.9833333333333333,1.0,0.78375,0.21062499999999998,0.78375,10125.0,4325.0,0.0474115103498926,0.050677272727272155
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04522006923773703,60,12,5,0.019785956827054727,0.028650564958315475,0.04340935870866714,0.050677272727272155,0.11666666666666667,0.9833333333333333,1.0,0.726875,0.11078125,0.71375,17125.0,5725.0,0.04340935870866714,0.050677272727272155
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04625663861062441,60,12,5,0.02003942102907761,0.028939695520442538,0.04340935870866714,0.050677272727272155,0.11666666666666667,0.9833333333333333,1.0,0.726875,0.11078125,0.71375,17125.0,5725.0,0.04340935870866714,0.050677272727272155
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0452220689532705,60,12,5,0.019804192892825433,0.02854991865402397,0.04340935870866714,0.050677272727272155,0.11666666666666667,0.9833333333333333,1.0,0.726875,0.11078125,0.71375,17125.0,5725.0,0.04340935870866714,0.050677272727272155
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.030034032328527728,0.03543407738095235,0.05087374492772838,0.06357142857142747,0.0,0.9333333333333333,1.0,0.79125,0.21062499999999998,0.79125,13900.0,4175.0,0.05087374492772838,0.06357142857142747
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.030034032328527728,0.03543407738095235,0.05087374492772838,0.06357142857142747,0.0,0.9333333333333333,1.0,0.79125,0.21062499999999998,0.79125,13900.0,4175.0,0.05087374492772838,0.06357142857142747
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.030034032328527728,0.03543407738095235,0.05087374492772838,0.06357142857142747,0.0,0.9333333333333333,1.0,0.79125,0.21062499999999998,0.79125,13900.0,4175.0,0.05087374492772838,0.06357142857142747
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06036438183694752,60,12,5,0.030032942780631275,0.035295143100217835,0.05102366924453579,0.06357142857142747,0.016666666666666666,0.9333333333333333,1.0,0.7925,0.21062499999999998,0.7925,12537.5,4150.0,0.05102366924453579,0.06357142857142747
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.030034032328527728,0.03543407738095235,0.05492614140998748,0.06357142857142747,0.0,0.9166666666666666,1.0,0.7925,0.21062499999999998,0.7925,12537.5,4150.0,0.05492614140998748,0.06357142857142747
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.030034032328527728,0.03543407738095235,0.054675764760140244,0.06357142857142747,0.0,0.9333333333333333,1.0,0.7925,0.21062499999999998,0.7925,12537.5,4150.0,0.054675764760140244,0.06357142857142747
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04508798025304524,60,12,5,0.020269983236840622,0.02802870701446764,0.045311505021321835,0.06357142857142747,0.03333333333333333,0.9666666666666667,1.0,0.69125,0.10843749999999996,0.665,17525.0,6700.0,0.045311505021321835,0.06357142857142747
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045633241060408045,60,12,5,0.02020157679495976,0.02795277446968758,0.04638899531960614,0.06357142857142747,0.03333333333333333,0.9666666666666667,1.0,0.69125,0.10843749999999996,0.665,17525.0,6700.0,0.04638899531960614,0.06357142857142747
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045138387998239896,60,12,5,0.020192705745109292,0.028065335895578355,0.04531528243427851,0.06357142857142747,0.03333333333333333,0.9666666666666667,1.0,0.69125,0.10843749999999996,0.665,17525.0,6700.0,0.04531528243427851,0.06357142857142747
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.031526165168341516,0.035135742191962346,0.04374502518663398,0.058672222222221605,0.0,0.9833333333333333,1.0,0.806875,0.3965625,0.806875,11350.0,3862.5,0.04374502518663398,0.058672222222221605
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.031526165168341516,0.035135742191962346,0.04374502518663398,0.058672222222221605,0.0,0.9833333333333333,1.0,0.806875,0.3965625,0.806875,11350.0,3862.5,0.04374502518663398,0.058672222222221605
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.031526165168341516,0.035135742191962346,0.04374502518663398,0.058672222222221605,0.0,0.9833333333333333,1.0,0.806875,0.3965625,0.806875,11350.0,3862.5,0.04374502518663398,0.058672222222221605
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159,60,12,5,0.031341208106678536,0.034831323748562126,0.04187664977569696,0.058672222222221605,0.0,0.9833333333333333,1.0,0.806875,0.3965625,0.806875,10950.0,3862.5,0.04187664977569696,0.058672222222221605
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.031526165168341516,0.035135742191962346,0.04548418981279648,0.058672222222221605,0.0,0.9833333333333333,1.0,0.806875,0.3965625,0.806875,10950.0,3862.5,0.04548418981279648,0.058672222222221605
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.031526165168341516,0.035135742191962346,0.0451885358688924,0.058672222222221605,0.0,0.9833333333333333,1.0,0.806875,0.3965625,0.806875,10950.0,3862.5,0.0451885358688924,0.058672222222221605
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047220182523425004,60,12,5,0.019902806180308083,0.027896906776493143,0.03951033601258673,0.058672222222221605,0.03333333333333333,0.9833333333333333,1.0,0.7275,0.21218750000000003,0.7025,16175.0,5950.0,0.03951033601258673,0.058672222222221605
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047130553644599164,60,12,5,0.019763927419939674,0.029050368295139878,0.03955256403276013,0.058672222222221605,0.03333333333333333,0.9833333333333333,1.0,0.7275,0.21218750000000003,0.7025,16175.0,5950.0,0.03955256403276013,0.058672222222221605
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04722371708608756,60,12,5,0.019839269753911315,0.027942008242698713,0.03950876061003206,0.058672222222221605,0.03333333333333333,0.9833333333333333,1.0,0.7275,0.21218750000000003,0.7025,16175.0,5950.0,0.03950876061003206,0.058672222222221605
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03009224089635846,0.03527211053900088,0.04292342919447294,0.061265289256197474,0.11666666666666667,0.9666666666666667,1.0,0.76875,0.4140625,0.76875,12625.0,4625.0,0.04292342919447294,0.061265289256197474
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03009224089635846,0.03527211053900088,0.04292342919447294,0.061265289256197474,0.11666666666666667,0.9666666666666667,1.0,0.76875,0.4140625,0.76875,12625.0,4625.0,0.04292342919447294,0.061265289256197474
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03009224089635846,0.03527211053900088,0.04292342919447294,0.061265289256197474,0.11666666666666667,0.9666666666666667,1.0,0.76875,0.4140625,0.76875,12625.0,4625.0,0.04292342919447294,0.061265289256197474
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162,60,12,5,0.02973239878185086,0.035156990647231684,0.04192252076051048,0.061265289256197474,0.1,0.9666666666666667,1.0,0.76875,0.4140625,0.76875,12625.0,4625.0,0.04192252076051048,0.061265289256197474
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03009224089635846,0.03527211053900088,0.04441875480593317,0.061265289256197474,0.11666666666666667,0.9666666666666667,1.0,0.76875,0.4140625,0.76875,12625.0,4625.0,0.04441875480593317,0.061265289256197474
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03009224089635846,0.03527211053900088,0.04420408494586816,0.061265289256197474,0.1,0.9666666666666667,1.0,0.76875,0.4140625,0.76875,12625.0,4625.0,0.04420408494586816,0.061265289256197474
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.018629231572410074,0.025852042167843745,0.039276872952311435,0.061265289256197474,0.21666666666666667,0.9833333333333333,1.0,0.64625,0.2353125,0.625,17062.5,7500.0,0.039276872952311435,0.061265289256197474
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.018863961177010582,0.02626132191937762,0.03933384971907196,0.061265289256197474,0.2,0.9833333333333333,1.0,0.64625,0.2353125,0.625,17062.5,7500.0,0.03933384971907196,0.061265289256197474
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.018612464575281686,0.025872041635109415,0.039276872952311435,0.061265289256197474,0.21666666666666667,0.9833333333333333,1.0,0.64625,0.2353125,0.625,17062.5,7500.0,0.039276872952311435,0.061265289256197474
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085,60,12,5,0.026202149321266972,0.03931219031531497,0.06300765804597358,0.06648398268398009,0.05,0.8833333333333333,1.0,0.62,0.14500000000000002,0.62,17887.5,7600.0,0.06300765804597358,0.06648398268398009
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085,60,12,5,0.026202149321266972,0.03931219031531497,0.06300765804597358,0.06648398268398009,0.05,0.8833333333333333,1.0,0.62,0.14500000000000002,0.62,17887.5,7600.0,0.06300765804597358,0.06648398268398009
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085,60,12,5,0.026202149321266972,0.03931219031531497,0.06300765804597358,0.06648398268398009,0.05,0.8833333333333333,1.0,0.62,0.14500000000000002,0.62,17887.5,7600.0,0.06300765804597358,0.06648398268398009
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.054306447307876586,60,12,5,0.026202149321266972,0.038961028294449196,0.06298510307618474,0.06595456478313706,0.06666666666666667,0.8833333333333333,1.0,0.62,0.14500000000000002,0.62,17887.5,7600.0,0.06298510307618474,0.06595456478313706
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.026202149321266972,0.03931219031531497,0.06300765804597358,0.06648398268398009,0.05,0.8833333333333333,1.0,0.62,0.14500000000000002,0.62,17887.5,7600.0,0.06300765804597358,0.06648398268398009
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.026202149321266972,0.03931219031531497,0.06300765804597358,0.06648398268398009,0.05,0.8833333333333333,1.0,0.62,0.14500000000000002,0.62,17887.5,7600.0,0.06300765804597358,0.06648398268398009
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04472522593583638,60,12,5,0.019785956827054727,0.02834522216120417,0.0509169449002144,0.06291781609195018,0.2,0.9333333333333333,1.0,0.4946875,0.10708333333333334,0.4625,18350.0,10750.0,0.0509169449002144,0.06291781609195018
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460502,60,12,5,0.019932513057452795,0.028254150336276068,0.05076336185306399,0.06291781609195018,0.2,0.9333333333333333,1.0,0.4946875,0.10708333333333334,0.4625,18350.0,10750.0,0.05076336185306399,0.06291781609195018
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548612,60,12,5,0.019804192892825433,0.02833716305878943,0.05091940432806748,0.06291781609195018,0.2,0.9333333333333333,1.0,0.4946875,0.10708333333333334,0.4625,18350.0,10750.0,0.05091940432806748,0.06291781609195018
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05671858393719628,60,12,5,0.026215492105933245,0.0398739060258246,0.060399759789912855,0.06257891566265061,0.05,0.8666666666666667,1.0,0.86,0.556875,0.86,7725.0,2800.0,0.060399759789912855,0.06257891566265061
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05671858393719628,60,12,5,0.026215492105933245,0.0398739060258246,0.060399759789912855,0.06257891566265061,0.05,0.8666666666666667,1.0,0.86,0.556875,0.86,7725.0,2800.0,0.060399759789912855,0.06257891566265061
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05671858393719628,60,12,5,0.026215492105933245,0.0398739060258246,0.060399759789912855,0.06257891566265061,0.05,0.8666666666666667,1.0,0.86,0.556875,0.86,7725.0,2800.0,0.060399759789912855,0.06257891566265061
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.056439010306925226,60,12,5,0.025833543769681867,0.039146987745202165,0.060399759789912855,0.06257891566265061,0.03333333333333333,0.8666666666666667,1.0,0.86,0.556875,0.86,7725.0,2800.0,0.060399759789912855,0.06257891566265061
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05726338383838365,60,12,5,0.026556373744619936,0.040093947678992756,0.060399759789912855,0.06257891566265061,0.03333333333333333,0.8666666666666667,1.0,0.86,0.556875,0.86,7725.0,2800.0,0.060399759789912855,0.06257891566265061
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05717365169552613,60,12,5,0.026556373744619936,0.040093947678992756,0.060399759789912855,0.06257891566265061,0.03333333333333333,0.8666666666666667,1.0,0.86,0.556875,0.86,7725.0,2800.0,0.060399759789912855,0.06257891566265061
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04472522593583638,60,12,5,0.021090757180760346,0.03223316851782709,0.04784401243570065,0.06257891566265061,0.11666666666666667,0.95,1.0,0.7975,0.40203124999999995,0.7749999999999999,10575.0,4500.0,0.04784401243570065,0.06257891566265061
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460502,60,12,5,0.02156182340914897,0.032305943936528005,0.04775438355687481,0.06257891566265061,0.13333333333333333,0.95,1.0,0.7975,0.40203124999999995,0.7749999999999999,10575.0,4500.0,0.04775438355687481,0.06257891566265061
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548612,60,12,5,0.02117564940721197,0.03223573697671208,0.0478475469983632,0.06257891566265061,0.11666666666666667,0.95,1.0,0.7975,0.40203124999999995,0.7749999999999999,10575.0,4500.0,0.0478475469983632,0.06257891566265061
