split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep094,stratified_size,94,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029315073294424093,0.034555847365064375,0.05095840789634091,0.07305547945205268,0.05,0.94,1.0,0.804375,0.271875,0.804375,11250.0,3912.5,0.05095840789634091,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05095840789634091
stratified_size_rep094,stratified_size,94,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02934320978454,0.034854950924746456,0.05360014118005357,0.07305547945205268,0.05333333333333334,0.9366666666666666,1.0,0.804375,0.271875,0.804375,11250.0,3912.5,0.05360014118005357,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05360014118005357
stratified_size_rep094,stratified_size,94,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029315355856553087,0.034854950924746456,0.05360014118005357,0.07305547945205268,0.05333333333333334,0.94,1.0,0.804375,0.271875,0.804375,11250.0,3912.5,0.05360014118005357,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05360014118005357
stratified_size_rep094,stratified_size,94,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019661557215364663,0.027558624032111678,0.04473217798766227,0.07305547945205268,0.13333333333333333,0.97,1.0,0.7034375,0.13578125,0.69,16075.0,6200.0,0.04473217798766227,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04473217798766227
stratified_size_rep094,stratified_size,94,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01969495904538709,0.028571585500753078,0.045589314933183224,0.07305547945205268,0.13333333333333333,0.97,1.0,0.7034375,0.13578125,0.69,16075.0,6200.0,0.045589314933183224,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045589314933183224
stratified_size_rep094,stratified_size,94,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019682126767126763,0.027606296420988576,0.04470234079627721,0.07305547945205268,0.13333333333333333,0.97,1.0,0.7034375,0.13578125,0.69,16075.0,6200.0,0.04470234079627721,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04470234079627721
stratified_size_rep095,stratified_size,95,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0297025285901764,0.03506291584321476,0.05662495679597643,0.0692250814332221,0.056666666666666664,0.9233333333333333,1.0,0.815,0.395625,0.815,10375.0,3700.0,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep095,stratified_size,95,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0297025285901764,0.03506291584321476,0.05662495679597643,0.0692250814332221,0.056666666666666664,0.9233333333333333,1.0,0.815,0.395625,0.815,10375.0,3700.0,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep095,stratified_size,95,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0297025285901764,0.03506291584321476,0.05662495679597643,0.0692250814332221,0.056666666666666664,0.9233333333333333,1.0,0.815,0.395625,0.815,10375.0,3700.0,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep095,stratified_size,95,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02949324925605555,0.03490865978982917,0.05618446923055913,0.0692250814332221,0.05333333333333334,0.9233333333333333,1.0,0.818125,0.395625,0.818125,10250.0,3637.5,0.05618446923055913,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05618446923055913
stratified_size_rep095,stratified_size,95,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029719149497760132,0.03506291584321476,0.05681915715042175,0.0692250814332221,0.05333333333333334,0.92,1.0,0.818125,0.395625,0.818125,10250.0,3637.5,0.05681915715042175,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681915715042175
stratified_size_rep095,stratified_size,95,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0297025285901764,0.03506291584321476,0.05681443440606082,0.0692250814332221,0.05,0.9233333333333333,1.0,0.818125,0.395625,0.818125,10250.0,3637.5,0.05681443440606082,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681443440606082
stratified_size_rep095,stratified_size,95,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.02016820468241158,0.029106787908153,0.044984532254182245,0.0692250814332221,0.13,0.9633333333333334,1.0,0.745,0.22000000000000003,0.71,15125.0,5800.0,0.044984532254182245,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044984532254182245
stratified_size_rep095,stratified_size,95,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.02020157679495976,0.029667981027527705,0.045589314933183224,0.0692250814332221,0.13,0.9633333333333334,1.0,0.745,0.22000000000000003,0.71,15125.0,5800.0,0.045589314933183224,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045589314933183224
stratified_size_rep095,stratified_size,95,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.020036373728922925,0.02929991420727511,0.04503484942691674,0.0692250814332221,0.13,0.9633333333333334,1.0,0.745,0.22000000000000003,0.71,15125.0,5800.0,0.04503484942691674,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04503484942691674
stratified_size_rep096,stratified_size,96,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02934320978454,0.03494166926914799,0.05662495679597643,0.0692250814332221,0.06333333333333334,0.9233333333333333,1.0,0.803125,0.29874999999999996,0.803125,11375.0,3937.5,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep096,stratified_size,96,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02934320978454,0.03494166926914799,0.05662495679597643,0.0692250814332221,0.06333333333333334,0.9233333333333333,1.0,0.803125,0.29874999999999996,0.803125,11375.0,3937.5,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep096,stratified_size,96,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02934320978454,0.03494166926914799,0.05662495679597643,0.0692250814332221,0.06333333333333334,0.9233333333333333,1.0,0.803125,0.29874999999999996,0.803125,11375.0,3937.5,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep096,stratified_size,96,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029342777908677946,0.03476282586277521,0.05618446923055913,0.0692250814332221,0.056666666666666664,0.9233333333333333,1.0,0.8049999999999999,0.29874999999999996,0.8049999999999999,10875.0,3900.0,0.05618446923055913,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05618446923055913
stratified_size_rep096,stratified_size,96,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02939913052373157,0.03495234581961622,0.05681915715042175,0.0692250814332221,0.06,0.92,1.0,0.8049999999999999,0.29874999999999996,0.8049999999999999,10875.0,3900.0,0.05681915715042175,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681915715042175
stratified_size_rep096,stratified_size,96,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02939913052373157,0.03495234581961622,0.05681443440606082,0.0692250814332221,0.056666666666666664,0.9233333333333333,1.0,0.8049999999999999,0.29874999999999996,0.8049999999999999,10875.0,3900.0,0.05681443440606082,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681443440606082
stratified_size_rep096,stratified_size,96,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019785956827054727,0.02901345263754963,0.04522006923773703,0.0692250814332221,0.14666666666666667,0.9633333333333334,1.0,0.7034375,0.14187499999999997,0.69,15450.0,6200.0,0.04522006923773703,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04522006923773703
stratified_size_rep096,stratified_size,96,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019929739185750625,0.02933422526080027,0.04625663861062441,0.0692250814332221,0.14666666666666667,0.9633333333333334,1.0,0.7034375,0.14187499999999997,0.69,15450.0,6200.0,0.04625663861062441,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04625663861062441
stratified_size_rep096,stratified_size,96,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019826613288358757,0.02908917270133898,0.0452220689532705,0.0692250814332221,0.14666666666666667,0.9633333333333334,1.0,0.7034375,0.14187499999999997,0.69,15450.0,6200.0,0.0452220689532705,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0452220689532705
stratified_size_rep097,stratified_size,97,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02930615017386682,0.03492894879821803,0.05875632139148439,0.07305547945205268,0.043333333333333335,0.9233333333333333,1.0,0.815,0.326875,0.815,10375.0,3700.0,0.05875632139148439,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439
stratified_size_rep097,stratified_size,97,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02930615017386682,0.03492894879821803,0.05875632139148439,0.07305547945205268,0.043333333333333335,0.9233333333333333,1.0,0.815,0.326875,0.815,10375.0,3700.0,0.05875632139148439,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439
stratified_size_rep097,stratified_size,97,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02930615017386682,0.03492894879821803,0.05875632139148439,0.07305547945205268,0.043333333333333335,0.9233333333333333,1.0,0.815,0.326875,0.815,10375.0,3700.0,0.05875632139148439,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439
stratified_size_rep097,stratified_size,97,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029219408524937172,0.03460914744533786,0.05875632139148439,0.07305547945205268,0.043333333333333335,0.9233333333333333,1.0,0.818125,0.326875,0.818125,10250.0,3637.5,0.05875632139148439,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439
stratified_size_rep097,stratified_size,97,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02934320978454,0.03492894879821803,0.05875632139148439,0.07305547945205268,0.04,0.92,1.0,0.818125,0.326875,0.818125,10250.0,3637.5,0.05875632139148439,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439
stratified_size_rep097,stratified_size,97,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029315355856553087,0.03492894879821803,0.05875632139148439,0.07305547945205268,0.04,0.9233333333333333,1.0,0.818125,0.326875,0.818125,10250.0,3637.5,0.05875632139148439,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439
stratified_size_rep097,stratified_size,97,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.020179389636358035,0.02933422526080027,0.04719633462285929,0.07305547945205268,0.11666666666666667,0.9633333333333334,1.0,0.745,0.17484375000000005,0.71,15175.0,5800.0,0.04719633462285929,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285929
stratified_size_rep097,stratified_size,97,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.020258926746562586,0.029476820658493632,0.04710670574403345,0.07305547945205268,0.11666666666666667,0.9633333333333334,1.0,0.745,0.17484375000000005,0.71,15175.0,5800.0,0.04710670574403345,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04710670574403345
stratified_size_rep097,stratified_size,97,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.020108209033874083,0.02943896781578239,0.047199869185521846,0.07305547945205268,0.11666666666666667,0.9633333333333334,1.0,0.745,0.17484375000000005,0.71,15175.0,5800.0,0.047199869185521846,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047199869185521846
stratified_size_rep098,stratified_size,98,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029446020737947755,0.03485126528442317,0.05415751049055085,0.0692250814332221,0.06333333333333334,0.9266666666666666,1.0,0.769375,0.22374999999999998,0.769375,13125.0,4612.5,0.05415751049055085,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085
stratified_size_rep098,stratified_size,98,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029446020737947755,0.03485126528442317,0.05415751049055085,0.0692250814332221,0.06333333333333334,0.9266666666666666,1.0,0.769375,0.22374999999999998,0.769375,13125.0,4612.5,0.05415751049055085,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085
stratified_size_rep098,stratified_size,98,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029446020737947755,0.03485126528442317,0.05415751049055085,0.0692250814332221,0.06333333333333334,0.9266666666666666,1.0,0.769375,0.22374999999999998,0.769375,13125.0,4612.5,0.05415751049055085,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085
stratified_size_rep098,stratified_size,98,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029398704963259983,0.03460914744533786,0.054306447307876586,0.0692250814332221,0.056666666666666664,0.9266666666666666,1.0,0.769375,0.22374999999999998,0.769375,12737.5,4612.5,0.054306447307876586,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.054306447307876586
stratified_size_rep098,stratified_size,98,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029483016643552074,0.03492894879821803,0.05662495679597643,0.0692250814332221,0.06,0.9233333333333333,1.0,0.769375,0.22374999999999998,0.769375,12737.5,4612.5,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep098,stratified_size,98,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029483016643552074,0.03492894879821803,0.05662495679597643,0.0692250814332221,0.056666666666666664,0.9266666666666666,1.0,0.769375,0.22374999999999998,0.769375,12737.5,4612.5,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep098,stratified_size,98,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019188154643938332,0.027534154115283,0.044984532254182245,0.0692250814332221,0.15333333333333332,0.9666666666666667,1.0,0.6395833333333334,0.11999999999999997,0.6225,17825.0,7550.0,0.044984532254182245,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044984532254182245
stratified_size_rep098,stratified_size,98,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019283224200037436,0.028470192743611723,0.045589314933183224,0.0692250814332221,0.15333333333333332,0.9666666666666667,1.0,0.6395833333333334,0.11999999999999997,0.6225,17825.0,7550.0,0.045589314933183224,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045589314933183224
stratified_size_rep098,stratified_size,98,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019292343628945954,0.027582922873843268,0.04503484942691674,0.0692250814332221,0.15333333333333332,0.9666666666666667,1.0,0.6395833333333334,0.11999999999999997,0.6225,17825.0,7550.0,0.04503484942691674,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04503484942691674
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02930615017386682,0.034817364117364115,0.05662495679597643,0.0692250814332221,0.06666666666666667,0.9233333333333333,1.0,0.785625,0.25062500000000004,0.785625,11500.0,4287.5,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02930615017386682,0.034817364117364115,0.05662495679597643,0.0692250814332221,0.06666666666666667,0.9233333333333333,1.0,0.785625,0.25062500000000004,0.785625,11500.0,4287.5,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02930615017386682,0.034817364117364115,0.05662495679597643,0.0692250814332221,0.06666666666666667,0.9233333333333333,1.0,0.785625,0.25062500000000004,0.785625,11500.0,4287.5,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029218355545854426,0.034555847365064375,0.05618446923055913,0.0692250814332221,0.06333333333333334,0.9233333333333333,1.0,0.785625,0.25062500000000004,0.785625,11500.0,4287.5,0.05618446923055913,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05618446923055913
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029315355856553087,0.034817364117364115,0.05681915715042175,0.0692250814332221,0.06666666666666667,0.92,1.0,0.785625,0.25062500000000004,0.785625,11500.0,4287.5,0.05681915715042175,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681915715042175
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029315355856553087,0.034817364117364115,0.05681443440606082,0.0692250814332221,0.06333333333333334,0.9233333333333333,1.0,0.785625,0.25062500000000004,0.785625,11500.0,4287.5,0.05681443440606082,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681443440606082
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019639697671399788,0.027849567935507046,0.04522006923773703,0.0692250814332221,0.14666666666666667,0.9633333333333334,1.0,0.685,0.13428125000000002,0.665,16537.5,6700.0,0.04522006923773703,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04522006923773703
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019683685054004415,0.028571585500753078,0.04625663861062441,0.0692250814332221,0.14333333333333334,0.9633333333333334,1.0,0.685,0.13428125000000002,0.665,16537.5,6700.0,0.04625663861062441,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04625663861062441
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019650962727318776,0.027797427099787622,0.0452220689532705,0.0692250814332221,0.14666666666666667,0.9633333333333334,1.0,0.685,0.13428125000000002,0.665,16537.5,6700.0,0.0452220689532705,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0452220689532705
