split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028844199504909226,0.03431848375784424,0.05614450617875197,0.06967499999999627,0.07666666666666666,0.93,1.0,0.7975000000000001,0.37093750000000003,0.7975000000000001,11075.0,4050.0,0.05614450617875197,0.06967499999999627
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028739734266595568,0.03431848375784424,0.05614450617875197,0.06967499999999627,0.07666666666666666,0.93,1.0,0.7975000000000001,0.37093750000000003,0.7975000000000001,11075.0,4050.0,0.05614450617875197,0.06967499999999627
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019059749562862348,0.027967981797132897,0.045642867542259484,0.06967499999999627,0.12666666666666668,0.97,1.0,0.72,0.20750000000000002,0.6925,15900.0,6150.0,0.045642867542259484,0.06967499999999627
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01917068221526603,0.028131929297811303,0.0456243220579925,0.06967499999999627,0.12666666666666668,0.97,1.0,0.72,0.20750000000000002,0.6925,15900.0,6150.0,0.0456243220579925,0.06967499999999627
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01912310414718872,0.02783469280050891,0.04564083021456721,0.06967499999999627,0.12666666666666668,0.97,1.0,0.72,0.20750000000000002,0.6925,15900.0,6150.0,0.04564083021456721,0.06967499999999627
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028750444555444184,0.03380456723796796,0.05619986065186517,0.06967499999999627,0.11,0.9233333333333333,1.0,0.734375,0.24,0.734375,13800.0,5312.5,0.05619986065186517,0.06967499999999627
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028750444555444184,0.03380456723796796,0.05619986065186517,0.06967499999999627,0.11,0.9233333333333333,1.0,0.734375,0.24,0.734375,13800.0,5312.5,0.05619986065186517,0.06967499999999627
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028750444555444184,0.03380456723796796,0.05619986065186517,0.06967499999999627,0.11,0.9233333333333333,1.0,0.734375,0.24,0.734375,13800.0,5312.5,0.05619986065186517,0.06967499999999627
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0285156102928031,0.03362113506593424,0.05619986065186517,0.06967499999999627,0.11,0.9233333333333333,1.0,0.734375,0.24,0.734375,13800.0,5312.5,0.05619986065186517,0.06967499999999627
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028844199504909226,0.033942565738684934,0.05619986065186517,0.06967499999999627,0.11333333333333333,0.9233333333333333,1.0,0.734375,0.24,0.734375,13800.0,5312.5,0.05619986065186517,0.06967499999999627
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028750444555444184,0.033942565738684934,0.05619986065186517,0.06967499999999627,0.11333333333333333,0.9233333333333333,1.0,0.734375,0.24,0.734375,13800.0,5312.5,0.05619986065186517,0.06967499999999627
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01809545899177992,0.02646750062858338,0.042978430354906796,0.06967499999999627,0.17,0.9733333333333334,1.0,0.56375,0.13153124999999996,0.55,18912.5,9000.0,0.042978430354906796,0.06967499999999627
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018099982142856873,0.02718042656557308,0.04285784847671446,0.06967499999999627,0.17333333333333334,0.9733333333333334,1.0,0.56375,0.13153124999999996,0.55,18912.5,9000.0,0.04285784847671446,0.06967499999999627
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01815223925386625,0.026472676363979812,0.042978917344902175,0.06967499999999627,0.17,0.9733333333333334,1.0,0.56375,0.13153124999999996,0.55,18912.5,9000.0,0.042978917344902175,0.06967499999999627
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028750444555444184,0.033627273147660695,0.05300819202173868,0.06967499999999627,0.10333333333333333,0.9333333333333333,1.0,0.7987500000000001,0.36468750000000005,0.7987500000000001,10725.0,4025.0,0.05300819202173868,0.06967499999999627
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028750444555444184,0.033627273147660695,0.05300819202173868,0.06967499999999627,0.10333333333333333,0.9333333333333333,1.0,0.7987500000000001,0.36468750000000005,0.7987500000000001,10725.0,4025.0,0.05300819202173868,0.06967499999999627
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028750444555444184,0.033627273147660695,0.05300819202173868,0.06967499999999627,0.10333333333333333,0.9333333333333333,1.0,0.7987500000000001,0.36468750000000005,0.7987500000000001,10725.0,4025.0,0.05300819202173868,0.06967499999999627
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028556835105830188,0.033531993352001174,0.05270809022774338,0.06967499999999627,0.10333333333333333,0.9333333333333333,1.0,0.7987500000000001,0.37093750000000003,0.7987500000000001,10450.0,4025.0,0.05270809022774338,0.06967499999999627
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028844199504909226,0.03394103020095523,0.05300819202173868,0.06967499999999627,0.10666666666666667,0.9333333333333333,1.0,0.7987500000000001,0.37093750000000003,0.7987500000000001,10450.0,4025.0,0.05300819202173868,0.06967499999999627
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028750444555444184,0.03394103020095523,0.05300819202173868,0.06967499999999627,0.10666666666666667,0.9333333333333333,1.0,0.7987500000000001,0.37093750000000003,0.7987500000000001,10450.0,4025.0,0.05300819202173868,0.06967499999999627
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018822056356877247,0.02683209701089081,0.04299034484847061,0.06967499999999627,0.15333333333333332,0.9733333333333334,1.0,0.72,0.20750000000000002,0.6925,15725.0,6150.0,0.04299034484847061,0.06967499999999627
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018877337994878077,0.027648197389337856,0.043262258897578176,0.06967499999999627,0.15666666666666668,0.9733333333333334,1.0,0.72,0.20750000000000002,0.6925,15725.0,6150.0,0.043262258897578176,0.06967499999999627
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018912871747944295,0.026761687931558018,0.04305400611794565,0.06967499999999627,0.15333333333333332,0.9733333333333334,1.0,0.72,0.20750000000000002,0.6925,15725.0,6150.0,0.04305400611794565,0.06967499999999627
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028340178571428433,0.03346837176873368,0.050809957258987924,0.06398454477204288,0.1,0.9466666666666667,1.0,0.7925,0.27249999999999996,0.7925,11675.0,4150.0,0.050809957258987924,0.06398454477204288
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028340178571428433,0.03346837176873368,0.050809957258987924,0.06398454477204288,0.1,0.9466666666666667,1.0,0.7925,0.27249999999999996,0.7925,11675.0,4150.0,0.050809957258987924,0.06398454477204288
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028340178571428433,0.03346837176873368,0.050809957258987924,0.06398454477204288,0.1,0.9466666666666667,1.0,0.7925,0.27249999999999996,0.7925,11675.0,4150.0,0.050809957258987924,0.06398454477204288
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028101224087915662,0.03344717017924205,0.05059818124252604,0.06390526090199178,0.1,0.9466666666666667,1.0,0.7941666666666667,0.27249999999999996,0.793125,11350.0,4137.5,0.05059818124252604,0.06390526090199178
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028588204045059375,0.03357132162281809,0.051310010315982174,0.0641190427367627,0.10333333333333333,0.9466666666666667,1.0,0.7941666666666667,0.27249999999999996,0.793125,11350.0,4137.5,0.051310010315982174,0.0641190427367627
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028382738095238176,0.03357132162281809,0.051310010315982174,0.0641190427367627,0.10333333333333333,0.9466666666666667,1.0,0.7941666666666667,0.27249999999999996,0.793125,11350.0,4137.5,0.051310010315982174,0.0641190427367627
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017935016625526885,0.026678316193748774,0.042955712467083906,0.06210229226361484,0.17666666666666667,0.9766666666666667,1.0,0.685,0.13624999999999998,0.6699999999999999,16487.5,6600.0,0.042955712467083906,0.06210229226361484
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018098381244629255,0.027359407434645183,0.04285784847671446,0.06210229226361484,0.18,0.9766666666666667,1.0,0.685,0.13624999999999998,0.6699999999999999,16487.5,6600.0,0.04285784847671446,0.06210229226361484
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018097541410001423,0.026608425718281547,0.042971931494431286,0.06210229226361484,0.17666666666666667,0.9766666666666667,1.0,0.685,0.13624999999999998,0.6699999999999999,16487.5,6600.0,0.042971931494431286,0.06210229226361484
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028228763440860227,0.034133458141320835,0.058008606613901795,0.06967499999999627,0.08,0.9133333333333333,1.0,0.79125,0.30656249999999996,0.79125,11500.0,4175.0,0.058008606613901795,0.06967499999999627
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028228763440860227,0.034133458141320835,0.058008606613901795,0.06967499999999627,0.08,0.9133333333333333,1.0,0.79125,0.30656249999999996,0.79125,11500.0,4175.0,0.058008606613901795,0.06967499999999627
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028228763440860227,0.034133458141320835,0.058008606613901795,0.06967499999999627,0.08,0.9133333333333333,1.0,0.79125,0.30656249999999996,0.79125,11500.0,4175.0,0.058008606613901795,0.06967499999999627
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028091628433319048,0.03392815019145711,0.05799516462206706,0.06967499999999627,0.07666666666666666,0.9133333333333333,1.0,0.7925,0.30656249999999996,0.7925,11350.0,4150.0,0.05799516462206706,0.06967499999999627
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028228763440860227,0.03423739756671174,0.058008606613901795,0.06967499999999627,0.08333333333333333,0.9133333333333333,1.0,0.7925,0.30656249999999996,0.7925,11350.0,4150.0,0.058008606613901795,0.06967499999999627
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02821445127154811,0.03423739756671174,0.058008606613901795,0.06967499999999627,0.08333333333333333,0.9133333333333333,1.0,0.7925,0.30656249999999996,0.7925,11350.0,4150.0,0.058008606613901795,0.06967499999999627
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018871527596513185,0.02806497865737143,0.045642867542259484,0.06967499999999627,0.13333333333333333,0.9666666666666667,1.0,0.685,0.20187500000000003,0.6699999999999999,16437.5,6600.0,0.045642867542259484,0.06967499999999627
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018877337994878077,0.028270078586990217,0.0456243220579925,0.06967499999999627,0.13666666666666666,0.9666666666666667,1.0,0.685,0.20187500000000003,0.6699999999999999,16437.5,6600.0,0.0456243220579925,0.06967499999999627
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018964420240993308,0.027941541742052184,0.04564083021456721,0.06967499999999627,0.13333333333333333,0.9666666666666667,1.0,0.685,0.20187500000000003,0.6699999999999999,16437.5,6600.0,0.04564083021456721,0.06967499999999627
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029140687072845093,0.034309076482889285,0.058008606613901795,0.06967499999999627,0.08,0.9133333333333333,1.0,0.7675000000000001,0.31781249999999994,0.7675000000000001,12425.0,4650.0,0.058008606613901795,0.06967499999999627
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029140687072845093,0.034309076482889285,0.058008606613901795,0.06967499999999627,0.08,0.9133333333333333,1.0,0.7675000000000001,0.31781249999999994,0.7675000000000001,12425.0,4650.0,0.058008606613901795,0.06967499999999627
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029140687072845093,0.034309076482889285,0.058008606613901795,0.06967499999999627,0.08,0.9133333333333333,1.0,0.7675000000000001,0.31781249999999994,0.7675000000000001,12425.0,4650.0,0.058008606613901795,0.06967499999999627
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029018381771792404,0.03415741980280782,0.05799516462206706,0.06967499999999627,0.08,0.9133333333333333,1.0,0.7725,0.31781249999999994,0.7725,12175.0,4550.0,0.05799516462206706,0.06967499999999627
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029140687072845093,0.03433307776653168,0.058008606613901795,0.06967499999999627,0.08333333333333333,0.9133333333333333,1.0,0.7725,0.31781249999999994,0.7725,12175.0,4550.0,0.058008606613901795,0.06967499999999627
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029140687072845093,0.03433307776653168,0.058008606613901795,0.06967499999999627,0.08333333333333333,0.9133333333333333,1.0,0.7725,0.31781249999999994,0.7725,12175.0,4550.0,0.058008606613901795,0.06967499999999627
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018906329556185306,0.028195085118624338,0.046060100586881585,0.06967499999999627,0.13,0.9666666666666667,1.0,0.6628125,0.17000000000000004,0.6425000000000001,16862.5,7150.0,0.046060100586881585,0.06967499999999627
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018877337994878077,0.02877892902989168,0.04570773638580891,0.06967499999999627,0.13333333333333333,0.9666666666666667,1.0,0.6628125,0.17000000000000004,0.6425000000000001,16862.5,7150.0,0.04570773638580891,0.06967499999999627
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018986734964520358,0.028208694835226363,0.04602139136072841,0.06967499999999627,0.13,0.9666666666666667,1.0,0.6628125,0.17000000000000004,0.6425000000000001,16862.5,7150.0,0.04602139136072841,0.06967499999999627
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02805736819215841,0.03362084089870862,0.054864377309159724,0.06967499999999627,0.10666666666666667,0.93,1.0,0.7993750000000001,0.32343749999999993,0.7993750000000001,11200.0,4012.5,0.054864377309159724,0.06967499999999627
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02805736819215841,0.03362084089870862,0.054864377309159724,0.06967499999999627,0.10666666666666667,0.93,1.0,0.7993750000000001,0.32343749999999993,0.7993750000000001,11200.0,4012.5,0.054864377309159724,0.06967499999999627
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02805736819215841,0.03362084089870862,0.054864377309159724,0.06967499999999627,0.10666666666666667,0.93,1.0,0.7993750000000001,0.32343749999999993,0.7993750000000001,11200.0,4012.5,0.054864377309159724,0.06967499999999627
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02767022416521871,0.033531993352001174,0.054483185509164644,0.06967499999999627,0.11,0.93,1.0,0.8,0.32343749999999993,0.8,10725.0,4000.0,0.054483185509164644,0.06967499999999627
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0281328514911747,0.03380456723796796,0.054864377309159724,0.06967499999999627,0.10666666666666667,0.93,1.0,0.8,0.32343749999999993,0.8,10725.0,4000.0,0.054864377309159724,0.06967499999999627
