split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.028233333333333336,0.029225833333333336,0.029425000000000003,0.8125,0.8125,15000.0,3750.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.027599425287356316,0.03276766578249336,0.0332169540229885,0.7825,0.7825,17400.0,4350.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.02134230769231049,0.021580641025643645,0.021585256410259088,0.025000000000000022,0.025000000000000022,78000.0,19500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.020865277777777764,0.021863712121212114,0.021943181818181813,0.895,0.895,8400.0,2100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.024301415094339616,0.025912203389830534,0.025940254237288164,0.86,0.86,11200.0,2800.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.02886171465968621,0.029099363894958406,0.029158759842519914,0.04500000000000004,0.04500000000000004,76400.0,19100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0419987068965509,0.042876772151897884,0.042937499999999136,0.8125,0.8125,15000.0,3750.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.0071583333333332675,0.010354999999999974,0.010787499999999974,0.98,0.98,1600.0,400.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.01833000000000007,0.01833000000000007,0.01833000000000007,0.925,0.925,7500.0,1500.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.021901612903225925,0.021901612903225925,0.021901612903225925,0.9225,0.9225,7750.0,1550.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.024946666666666676,0.024946666666666676,0.024946666666666676,0.94,0.94,6000.0,1200.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.05128536312849139,0.05128536312849139,0.05128536312849139,0.5525,0.5525,44750.0,8950.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.02875153846153846,0.02875153846153846,0.02875153846153846,0.8375,0.8375,16250.0,3250.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.029195844155844163,0.029195844155844163,0.029195844155844163,0.8075,0.8075,19250.0,3850.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.028749350649349907,0.028749350649349907,0.028749350649349907,0.03749999999999998,0.03749999999999998,96250.0,19250.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.019044999999999982,0.019044999999999982,0.019044999999999982,0.92,0.92,8000.0,1600.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.02239538461538462,0.02239538461538462,0.02239538461538462,0.87,0.87,13000.0,2600.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.028826684350132244,0.028826684350132244,0.028826684350132244,0.057499999999999996,0.057499999999999996,94250.0,18850.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.03671999999999952,0.03671999999999952,0.03671999999999952,0.8125,0.8125,18750.0,3750.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.008410000000000004,0.008410000000000004,0.008410000000000004,0.98,0.98,2000.0,400.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.03493846153846144,0.04505131147540978,0.04659999999999996,0.875,0.875,2500.0,2500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.03846756756756746,0.04259454545454523,0.04361818181818159,0.84,0.84,3200.0,3200.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.027052173913043515,0.03680666666666661,0.03899999999999993,0.885,0.885,2300.0,2300.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.057993103448276885,0.058818095952024425,0.05888620689655262,0.275,0.275,14500.0,14500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.03508157894736843,0.039686398712156616,0.0408017006802721,0.6375,0.6375,7250.0,7250.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.04151666666666664,0.04329641485275291,0.0435591549295775,0.645,0.645,7100.0,7100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0024937343358397944,0.006891709175601332,0.007375314861461433,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.02974999999999999,0.031674671994672,0.03193051948051948,0.8,0.8,4000.0,4000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.030431034482758627,0.037326802096985585,0.03867857142857144,0.7275,0.7275,5450.0,5450.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.00974494949494957,0.01155647998977138,0.012007594936709155,0.010000000000000009,0.010000000000000009,19800.0,19800.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.05688601398601308,0.05988021164021076,0.06014285714285613,0.685,0.685,6300.0,6300.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.011180769230769258,0.015498205128205158,0.01568333333333337,0.9675,0.9675,650.0,650.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.02545113636363628,0.03129257352941169,0.033288636363636305,0.895,0.895,4200.0,2100.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.030033698830409208,0.03238410714285703,0.03273928571428558,0.88125,0.88125,4750.0,2375.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.02758771929824555,0.03292715277777774,0.035127777777777716,0.91,0.91,3600.0,1800.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.059848916915374806,0.060570306122447806,0.06063409090909023,0.4275,0.4275,22900.0,11450.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.03149197023110066,0.03316113095238094,0.033609523809523804,0.7425,0.7425,10300.0,5150.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.03373771186440674,0.03713947368421049,0.03919999999999996,0.7175,0.7175,11300.0,5650.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.010878834228359599,0.014229708121830907,0.014242385786805626,0.011249999999999982,0.011249999999999982,39550.0,19775.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.027283973080757723,0.03348333333333335,0.03445000000000001,0.86625,0.86625,5350.0,2675.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.027484876543209878,0.034289533383283374,0.034894871794871794,0.8025,0.8025,7900.0,3950.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.019962276214834866,0.021889711538462343,0.021973076923077723,0.022499999999999964,0.022499999999999964,39100.0,19550.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.047706921732432225,0.056455164835164426,0.057001923076922666,0.76,0.76,9600.0,4800.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.009141025641025629,0.011541250000000019,0.012624999999999978,0.97125,0.97125,1150.0,575.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.023617857142857135,0.025889318181818173,0.026931818181818196,0.9137500000000001,0.9137500000000001,5175.0,1725.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.026631746031746055,0.0290390331890332,0.029482539682539714,0.895,0.895,6300.0,2100.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.028224193548387122,0.032188749999999926,0.03242499999999989,0.92125,0.92125,4725.0,1575.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.054805983291938545,0.05622671826141247,0.0564898373983728,0.4825,0.4825,31050.0,10350.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.02940573415412676,0.031157301500847258,0.03137263374485598,0.7875,0.7875,12750.0,4250.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.03045735930735933,0.03540018900343644,0.03540034364261169,0.765,0.765,14100.0,4700.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.016205534351143677,0.01810724489795608,0.018160204081629588,0.01749999999999996,0.01749999999999996,58950.0,19650.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.022949999999999988,0.02770583333333333,0.027790909090909102,0.8875,0.8875,6750.0,2250.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.026101747311827968,0.0286011918213613,0.028763492063492043,0.84125,0.84125,9525.0,3175.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.02675535405871943,0.027739177489176762,0.027875541125540488,0.03500000000000003,0.03500000000000003,57900.0,19300.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.04361795584765721,0.048959829059828215,0.049240598290597556,0.78625,0.78625,12825.0,4275.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.006724747474747483,0.009753095238095227,0.010573809523809504,0.97125,0.97125,1725.0,575.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.01961397058823528,0.021887450980392097,0.022204166666666608,0.915,0.915,6800.0,1700.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.023969047619047494,0.024731829573934775,0.024855263157894675,0.895,0.895,8400.0,2100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.026674999999999935,0.03133541666666658,0.032358333333333225,0.94,0.94,4800.0,1200.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.05177830687830699,0.05339718065003828,0.05350586734693937,0.52,0.52,38400.0,9600.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.028233333333333336,0.029225833333333336,0.029425000000000003,0.8125,0.8125,15000.0,3750.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.027599425287356316,0.03276766578249336,0.0332169540229885,0.7825,0.7825,17400.0,4350.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.02134230769231049,0.021580641025643645,0.021585256410259088,0.025000000000000022,0.025000000000000022,78000.0,19500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.020865277777777764,0.021863712121212114,0.021943181818181813,0.895,0.895,8400.0,2100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.024301415094339616,0.025912203389830534,0.025940254237288164,0.86,0.86,11200.0,2800.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.02886171465968621,0.029099363894958406,0.029158759842519914,0.04500000000000004,0.04500000000000004,76400.0,19100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0419987068965509,0.042876772151897884,0.042937499999999136,0.8125,0.8125,15000.0,3750.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.0071583333333332675,0.010354999999999974,0.010787499999999974,0.98,0.98,1600.0,400.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.01833000000000007,0.01833000000000007,0.01833000000000007,0.925,0.925,7500.0,1500.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.021901612903225925,0.021901612903225925,0.021901612903225925,0.9225,0.9225,7750.0,1550.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.024946666666666676,0.024946666666666676,0.024946666666666676,0.94,0.94,6000.0,1200.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.05128536312849139,0.05128536312849139,0.05128536312849139,0.5525,0.5525,44750.0,8950.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.02875153846153846,0.02875153846153846,0.02875153846153846,0.8375,0.8375,16250.0,3250.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.029195844155844163,0.029195844155844163,0.029195844155844163,0.8075,0.8075,19250.0,3850.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.028749350649349907,0.028749350649349907,0.028749350649349907,0.03749999999999998,0.03749999999999998,96250.0,19250.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.019044999999999982,0.019044999999999982,0.019044999999999982,0.92,0.92,8000.0,1600.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.02239538461538462,0.02239538461538462,0.02239538461538462,0.87,0.87,13000.0,2600.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.028826684350132244,0.028826684350132244,0.028826684350132244,0.057499999999999996,0.057499999999999996,94250.0,18850.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.03671999999999952,0.03671999999999952,0.03671999999999952,0.8125,0.8125,18750.0,3750.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.008410000000000004,0.008410000000000004,0.008410000000000004,0.98,0.98,2000.0,400.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.03493846153846144,0.04505131147540978,0.04659999999999996,0.875,0.875,2500.0,2500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.03846756756756746,0.04259454545454523,0.04361818181818159,0.84,0.84,3200.0,3200.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.027052173913043515,0.03680666666666661,0.03899999999999993,0.885,0.885,2300.0,2300.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.057993103448276885,0.058818095952024425,0.05888620689655262,0.275,0.275,14500.0,14500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.03508157894736843,0.039686398712156616,0.0408017006802721,0.6375,0.6375,7250.0,7250.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.04151666666666664,0.04329641485275291,0.0435591549295775,0.645,0.645,7100.0,7100.0,5
