split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029681306224263536,0.03351141660246511,0.0417219444444444,0.049228301886792065,0.08333333333333333,1.0,1.0,0.7749999999999999,0.20812500000000003,0.7749999999999999,11525.0,4500.0,0.0417219444444444,0.049228301886792065
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.029638132834546502,0.03366325440809999,0.042772972772200685,0.049228301886792065,0.08333333333333333,1.0,1.0,0.7749999999999999,0.20812500000000003,0.7749999999999999,10900.0,4500.0,0.042772972772200685,0.049228301886792065
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029681306224263536,0.03384779147406261,0.044336719716418,0.049228301886792065,0.08333333333333333,1.0,1.0,0.7749999999999999,0.20812500000000003,0.7749999999999999,10900.0,4500.0,0.044336719716418,0.049228301886792065
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029681306224263536,0.03384779147406261,0.044336719716418,0.049228301886792065,0.08333333333333333,1.0,1.0,0.7749999999999999,0.20812500000000003,0.7749999999999999,10900.0,4500.0,0.044336719716418,0.049228301886792065
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.0431805215917035,60,12,5,0.019144536688238713,0.027519643509625002,0.0417219444444444,0.049228301886792065,0.11666666666666667,1.0,1.0,0.70375,0.10546875,0.69,18050.0,6200.0,0.0417219444444444,0.049228301886792065
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043262258897578176,60,12,5,0.019191050210005417,0.028055387842031286,0.0417219444444444,0.049228301886792065,0.11666666666666667,1.0,1.0,0.70375,0.10546875,0.69,18050.0,6200.0,0.0417219444444444,0.049228301886792065
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043186737276892595,60,12,5,0.019271580182164138,0.027475075736632222,0.0417219444444444,0.049228301886792065,0.11666666666666667,1.0,1.0,0.70375,0.10546875,0.69,18050.0,6200.0,0.0417219444444444,0.049228301886792065
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.02922871663872722,0.03466692862046053,0.04786082244068236,0.058604205607475666,0.05,0.95,1.0,0.7731250000000001,0.20812500000000003,0.7731250000000001,14300.0,4537.5,0.04786082244068236,0.058604205607475666
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.02922871663872722,0.03466692862046053,0.04786082244068236,0.058604205607475666,0.05,0.95,1.0,0.7731250000000001,0.20812500000000003,0.7731250000000001,14300.0,4537.5,0.04786082244068236,0.058604205607475666
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.02922871663872722,0.03466692862046053,0.04786082244068236,0.058604205607475666,0.05,0.95,1.0,0.7731250000000001,0.20812500000000003,0.7731250000000001,14300.0,4537.5,0.04786082244068236,0.058604205607475666
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.028980988651267643,0.03447955916408778,0.047010076774300885,0.058604205607475666,0.06666666666666667,0.95,1.0,0.7825,0.20812500000000003,0.781875,13875.0,4362.5,0.047010076774300885,0.058604205607475666
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.02922871663872722,0.03466692862046053,0.04943773266106367,0.058604205607475666,0.05,0.95,1.0,0.7825,0.20812500000000003,0.781875,13875.0,4362.5,0.04943773266106367,0.058604205607475666
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.02922871663872722,0.03466692862046053,0.04943773266106367,0.058604205607475666,0.05,0.95,1.0,0.7825,0.20812500000000003,0.781875,13875.0,4362.5,0.04943773266106367,0.058604205607475666
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.0431805215917035,60,12,5,0.017856541107835106,0.025573736968724465,0.04313794740249449,0.058604205607475666,0.11666666666666667,0.9666666666666667,1.0,0.6659375000000001,0.09609375000000003,0.64,18400.0,7200.0,0.04313794740249449,0.058604205607475666
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04298114970751214,60,12,5,0.017975324312260153,0.025573736968724465,0.044195390698684944,0.058604205607475666,0.11666666666666667,0.9666666666666667,1.0,0.6659375000000001,0.09609375000000003,0.64,18400.0,7200.0,0.044195390698684944,0.058604205607475666
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043186737276892595,60,12,5,0.0178749865089331,0.025573736968724465,0.043216519260554045,0.058604205607475666,0.11666666666666667,0.9666666666666667,1.0,0.6659375000000001,0.09609375000000003,0.64,18400.0,7200.0,0.043216519260554045,0.058604205607475666
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.030175803838798396,0.03441994939446043,0.041224556455651026,0.056021428571428125,0.016666666666666666,0.9833333333333333,1.0,0.7925,0.38187499999999996,0.7925,11575.0,4150.0,0.041224556455651026,0.056021428571428125
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.030175803838798396,0.03441994939446043,0.041224556455651026,0.056021428571428125,0.016666666666666666,0.9833333333333333,1.0,0.7925,0.38187499999999996,0.7925,11575.0,4150.0,0.041224556455651026,0.056021428571428125
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.030175803838798396,0.03441994939446043,0.041224556455651026,0.056021428571428125,0.016666666666666666,0.9833333333333333,1.0,0.7925,0.38187499999999996,0.7925,11575.0,4150.0,0.041224556455651026,0.056021428571428125
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.03007320841670346,0.03416442655609874,0.04106356425986533,0.056021428571428125,0.016666666666666666,0.9833333333333333,1.0,0.7925,0.38187499999999996,0.7925,11575.0,4150.0,0.04106356425986533,0.056021428571428125
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.030636914949909527,0.03441994939446043,0.04303426688981445,0.056021428571428125,0.016666666666666666,0.9833333333333333,1.0,0.7925,0.38187499999999996,0.7925,11575.0,4150.0,0.04303426688981445,0.056021428571428125
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.030636914949909527,0.03441994939446043,0.04253061018722167,0.056021428571428125,0.016666666666666666,0.9833333333333333,1.0,0.7925,0.38187499999999996,0.7925,11575.0,4150.0,0.04253061018722167,0.056021428571428125
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04351766323205626,60,12,5,0.018349946471217585,0.026457713575491197,0.03861363011064294,0.056021428571428125,0.05,0.9833333333333333,1.0,0.7046874999999999,0.2038541666666667,0.675,17225.0,6500.0,0.03861363011064294,0.056021428571428125
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.044088985753144946,60,12,5,0.018476640711902116,0.027934926663389027,0.03863101685764462,0.056021428571428125,0.05,0.9833333333333333,1.0,0.7046874999999999,0.2038541666666667,0.675,17225.0,6500.0,0.03863101685764462,0.056021428571428125
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043459957862316496,60,12,5,0.01826488343692309,0.026539497820711154,0.03862110280474969,0.056021428571428125,0.05,0.9833333333333333,1.0,0.7046874999999999,0.2038541666666667,0.675,17225.0,6500.0,0.03862110280474969,0.056021428571428125
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029762771745301682,0.034380416939908606,0.04207966934410621,0.05688601398601308,0.15,0.9833333333333333,1.0,0.7525,0.40125,0.7525,13162.5,4950.0,0.04207966934410621,0.05688601398601308
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029762771745301682,0.034380416939908606,0.04207966934410621,0.05688601398601308,0.15,0.9833333333333333,1.0,0.7525,0.40125,0.7525,13162.5,4950.0,0.04207966934410621,0.05688601398601308
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029762771745301682,0.034380416939908606,0.04207966934410621,0.05688601398601308,0.15,0.9833333333333333,1.0,0.7525,0.40125,0.7525,13162.5,4950.0,0.04207966934410621,0.05688601398601308
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.028844311509768995,0.034328076870743844,0.038571472444033666,0.05688601398601308,0.15,0.9833333333333333,1.0,0.7575000000000001,0.40125,0.7575000000000001,13125.0,4850.0,0.038571472444033666,0.05688601398601308
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029848700107874854,0.034380416939908606,0.04210392374084772,0.05688601398601308,0.15,0.9833333333333333,1.0,0.7575000000000001,0.40125,0.7575000000000001,13125.0,4850.0,0.04210392374084772,0.05688601398601308
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029848700107874854,0.034380416939908606,0.0420891156108868,0.05688601398601308,0.15,0.9833333333333333,1.0,0.7575000000000001,0.40125,0.7575000000000001,13125.0,4850.0,0.0420891156108868,0.05688601398601308
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.045642867542259484,60,12,5,0.01774626999647697,0.025413956980788643,0.03690656019656019,0.05688601398601308,0.21666666666666667,0.9833333333333333,1.0,0.6225,0.22437500000000005,0.6012500000000001,17700.0,7975.0,0.03690656019656019,0.05688601398601308
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.0456243220579925,60,12,5,0.017769241225901837,0.025736557523631663,0.03690656019656019,0.05688601398601308,0.21666666666666667,0.9833333333333333,1.0,0.6225,0.22437500000000005,0.6012500000000001,17700.0,7975.0,0.03690656019656019,0.05688601398601308
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04564083021456721,60,12,5,0.017638858605406607,0.025409426287024073,0.03690656019656019,0.05688601398601308,0.21666666666666667,0.9833333333333333,1.0,0.6225,0.22437500000000005,0.6012500000000001,17700.0,7975.0,0.03690656019656019,0.05688601398601308
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.0245465946843854,0.03896430678297272,0.06216621869191373,0.06398454477204288,0.08333333333333333,0.8833333333333333,1.0,0.6174999999999999,0.14249999999999996,0.6174999999999999,18175.0,7650.0,0.06216621869191373,0.06398454477204288
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.0245465946843854,0.03896430678297272,0.06216621869191373,0.06398454477204288,0.08333333333333333,0.8833333333333333,1.0,0.6174999999999999,0.14249999999999996,0.6174999999999999,18175.0,7650.0,0.06216621869191373,0.06398454477204288
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.0245465946843854,0.03896430678297272,0.06216621869191373,0.06398454477204288,0.08333333333333333,0.8833333333333333,1.0,0.6174999999999999,0.14249999999999996,0.6174999999999999,18175.0,7650.0,0.06216621869191373,0.06398454477204288
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05270809022774338,60,12,5,0.024796357325772143,0.03840884113425664,0.06214232958384386,0.06390526090199178,0.1,0.8833333333333333,1.0,0.6174999999999999,0.14249999999999996,0.6174999999999999,18175.0,7650.0,0.06214232958384386,0.06390526090199178
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.0245465946843854,0.03896430678297272,0.06216621869191373,0.0641190427367627,0.08333333333333333,0.8833333333333333,1.0,0.6174999999999999,0.14249999999999996,0.6174999999999999,18175.0,7650.0,0.06216621869191373,0.0641190427367627
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.0245465946843854,0.03896430678297272,0.06216621869191373,0.0641190427367627,0.08333333333333333,0.8833333333333333,1.0,0.6174999999999999,0.14249999999999996,0.6174999999999999,18175.0,7650.0,0.06216621869191373,0.0641190427367627
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04249177868596801,60,12,5,0.018844647337874304,0.02810286813024095,0.04882318909049612,0.06210229226361484,0.2,0.95,1.0,0.471875,0.10458333333333329,0.425,18975.0,11500.0,0.04882318909049612,0.06210229226361484
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.0426156419200044,60,12,5,0.018824938532497178,0.028055387842031286,0.04828801810253245,0.06210229226361484,0.2,0.95,1.0,0.471875,0.10458333333333329,0.425,18975.0,11500.0,0.04828801810253245,0.06210229226361484
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042530165240703494,60,12,5,0.018986734964520358,0.0281120840979549,0.048839288705610655,0.06210229226361484,0.2,0.95,1.0,0.471875,0.10458333333333329,0.425,18975.0,11500.0,0.048839288705610655,0.06210229226361484
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05597624188311514,60,12,5,0.025358219813630248,0.03676823837868438,0.056144506178751954,0.059848916915374806,0.1,0.8833333333333333,1.0,0.8474999999999999,0.55,0.8474999999999999,8350.0,3050.0,0.056144506178751954,0.059848916915374806
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05597624188311514,60,12,5,0.025358219813630248,0.03676823837868438,0.056144506178751954,0.059848916915374806,0.1,0.8833333333333333,1.0,0.8474999999999999,0.55,0.8474999999999999,8350.0,3050.0,0.056144506178751954,0.059848916915374806
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05597624188311514,60,12,5,0.025358219813630248,0.03676823837868438,0.056144506178751954,0.059848916915374806,0.1,0.8833333333333333,1.0,0.8474999999999999,0.55,0.8474999999999999,8350.0,3050.0,0.056144506178751954,0.059848916915374806
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05569271335871305,60,12,5,0.024573287345745366,0.03560812356979392,0.056144506178751954,0.05971734765031991,0.1,0.8833333333333333,1.0,0.8474999999999999,0.55,0.8474999999999999,8350.0,3050.0,0.056144506178751954,0.05971734765031991
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05597624188311514,60,12,5,0.02587338613793775,0.03676823837868438,0.056144506178751954,0.059848916915374806,0.1,0.8833333333333333,1.0,0.8474999999999999,0.55,0.8474999999999999,8350.0,3050.0,0.056144506178751954,0.059848916915374806
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05597624188311514,60,12,5,0.025717509479605966,0.03676823837868438,0.056144506178751954,0.059848916915374806,0.1,0.8833333333333333,1.0,0.8474999999999999,0.55,0.8474999999999999,8350.0,3050.0,0.056144506178751954,0.059848916915374806
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042978430354906796,60,12,5,0.020560282806183904,0.030720999282984107,0.044041826093547794,0.057993103448276885,0.15,0.95,1.0,0.7728125,0.35921875,0.7575000000000001,11500.0,4850.0,0.044041826093547794,0.057993103448276885
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04285784847671446,60,12,5,0.02074585226380842,0.030856234872589806,0.044613148614636486,0.057993103448276885,0.15,0.95,1.0,0.7728125,0.35921875,0.7575000000000001,11500.0,4850.0,0.044613148614636486,0.057993103448276885
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042978917344902175,60,12,5,0.02041810974758605,0.030559518168628057,0.04398412072380803,0.057993103448276885,0.15,0.95,1.0,0.7728125,0.35921875,0.7575000000000001,11500.0,4850.0,0.04398412072380803,0.057993103448276885
