split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0043814613728329205,0.008066878808416658,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066878808416658,0.011588427947598233
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004689055973934484,0.008066627041450293,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066627041450293,0.011588427947598233
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0016408479899497576,0.008025720269043562,0.010041717615012113,0.011867582417582364,0.9466666666666667,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.010041717615012113,0.011867582417582364
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0016408479899497576,0.008025720269043562,0.010041717615012113,0.011867582417582364,0.9466666666666667,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.010041717615012113,0.011867582417582364
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0016408479899497576,0.008025720269043562,0.010041717615012113,0.011867582417582364,0.9466666666666667,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.010041717615012113,0.011867582417582364
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0021762091775664946,0.007887002544552293,0.009955333637730053,0.011588427947598233,0.9533333333333334,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.009955333637730053,0.011588427947598233
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0021921683673468712,0.00818213839005356,0.010106514073361363,0.012140479714912288,0.94,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.010106514073361363,0.012140479714912288
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0021921683673468712,0.00818213839005356,0.010105622541735528,0.012086756345264224,0.94,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.010105622541735528,0.012086756345264224
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004565515204262859,0.007885331102500882,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007885331102500882,0.011588427947598233
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004202178926308503,0.007883246554678473,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007883246554678473,0.011588427947598233
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0044314476591416655,0.007885331102500882,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007885331102500882,0.011588427947598233
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0010650000000000076,0.008230876312186185,0.010184563040425174,0.011867582417582364,0.9333333333333333,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,39612.5,19800.0,0.010184563040425174,0.011867582417582364
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0010650000000000076,0.008230876312186185,0.010184563040425174,0.011867582417582364,0.9333333333333333,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,39612.5,19800.0,0.010184563040425174,0.011867582417582364
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0010650000000000076,0.008230876312186185,0.010184563040425174,0.011867582417582364,0.9333333333333333,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,39612.5,19800.0,0.010184563040425174,0.011867582417582364
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0021762091775664946,0.0082521071086397,0.010271617957507743,0.011588427947598233,0.9333333333333333,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,38662.5,19450.0,0.010271617957507743,0.011588427947598233
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0021921683673468712,0.008295178467172199,0.010431267969413629,0.012140479714912288,0.9266666666666666,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,38662.5,19450.0,0.010431267969413629,0.012140479714912288
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0021921683673468712,0.00829136377353932,0.010428689025156026,0.012086756345264224,0.9266666666666666,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,38662.5,19450.0,0.010428689025156026,0.012086756345264224
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004787095836871462,0.008175753394293226,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008175753394293226,0.011588427947598233
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004413437632572922,0.008141901373294656,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008141901373294656,0.011588427947598233
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004685242536513081,0.008137117800933687,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008137117800933687,0.011588427947598233
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00803626258061926,0.010184563040425174,0.011867582417582364,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010184563040425174,0.011867582417582364
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00803626258061926,0.010184563040425174,0.011867582417582364,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010184563040425174,0.011867582417582364
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00803626258061926,0.010184563040425174,0.011867582417582364,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010184563040425174,0.011867582417582364
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007942083819899906,0.010271617957507743,0.011588427947598233,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010271617957507743,0.011588427947598233
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008209720492289439,0.010431267969413629,0.012140479714912288,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010431267969413629,0.012140479714912288
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00820853477952805,0.010428689025156026,0.012086756345264224,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010428689025156026,0.012086756345264224
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004667244166932169,0.008068660493732373,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008068660493732373,0.011588427947598233
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004317950255136411,0.008066878808416658,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066878808416658,0.011588427947598233
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004514496262250183,0.008066627041450293,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066627041450293,0.011588427947598233
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0029854454037151,0.008075079744816575,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.06874999999999998,0.0,0.06874999999999998,37975.0,18625.0,0.010114096793005421,0.011867582417582364
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0029854454037151,0.008075079744816575,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.06874999999999998,0.0,0.06874999999999998,37975.0,18625.0,0.010114096793005421,0.011867582417582364
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0029854454037151,0.008075079744816575,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.06874999999999998,0.0,0.06874999999999998,37975.0,18625.0,0.010114096793005421,0.011867582417582364
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003345337618642757,0.007965178328918186,0.010116288012917906,0.011588427947598233,0.94,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,37675.0,18550.0,0.010116288012917906,0.011588427947598233
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0032208156696498596,0.008225351867335568,0.010379818681318643,0.012140479714912288,0.9266666666666666,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,37675.0,18550.0,0.010379818681318643,0.012140479714912288
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0032208156696498596,0.008224166154574178,0.01040598585628165,0.012086756345264224,0.9266666666666666,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,37675.0,18550.0,0.01040598585628165,0.012086756345264224
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0047557579779539515,0.007943789997021389,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007943789997021389,0.011588427947598233
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004386817762716739,0.007902309759038923,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007902309759038923,0.011588427947598233
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004685242536513081,0.007947662987916698,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007947662987916698,0.011588427947598233
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0016408479899497576,0.008025720269043562,0.010041717615012113,0.011588427947598233,0.9466666666666667,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,39612.5,19750.0,0.010041717615012113,0.011588427947598233
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0016408479899497576,0.008025720269043562,0.010041717615012113,0.011588427947598233,0.9466666666666667,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,39612.5,19750.0,0.010041717615012113,0.011588427947598233
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0016408479899497576,0.008025720269043562,0.010041717615012113,0.011588427947598233,0.9466666666666667,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,39612.5,19750.0,0.010041717615012113,0.011588427947598233
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0016517534575924892,0.007939613356172427,0.009955333637730053,0.011588427947598233,0.9533333333333334,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,39612.5,19750.0,0.009955333637730053,0.011588427947598233
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0016408479899497576,0.00812691023179607,0.010106514073361363,0.011588427947598233,0.94,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,39612.5,19750.0,0.010106514073361363,0.011588427947598233
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0016408479899497576,0.008179385739089943,0.010105622541735528,0.011588427947598233,0.94,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,39612.5,19750.0,0.010105622541735528,0.011588427947598233
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004656331925928048,0.007943789997021389,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007943789997021389,0.011588427947598233
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004313973424324276,0.007902309759038923,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007902309759038923,0.011588427947598233
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004464159469199627,0.007947662987916698,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007947662987916698,0.011588427947598233
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008025720269043562,0.01030095776050775,0.011867582417582364,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01030095776050775,0.011867582417582364
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008025720269043562,0.01030095776050775,0.011867582417582364,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01030095776050775,0.011867582417582364
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008025720269043562,0.01030095776050775,0.011867582417582364,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01030095776050775,0.011867582417582364
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007918748217779048,0.010216107899624632,0.011588427947598233,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010216107899624632,0.011588427947598233
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008188620448179291,0.010485202604824379,0.012140479714912288,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010485202604824379,0.012140479714912288
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008200276826637197,0.010432116248408766,0.012086756345264224,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010432116248408766,0.012086756345264224
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004656331925928048,0.008068660493732373,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008068660493732373,0.011588427947598233
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004206950046479096,0.008066878808416658,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066878808416658,0.011588427947598233
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004441803183417408,0.008066627041450293,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066627041450293,0.011588427947598233
stratified_size_rep090,stratified_size,90,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00264172180865728,0.008116280604767436,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.06437499999999999,0.0,0.06437499999999999,36775.0,18712.5,0.010114096793005421,0.011867582417582364
stratified_size_rep090,stratified_size,90,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00264172180865728,0.008116280604767436,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.06437499999999999,0.0,0.06437499999999999,36775.0,18712.5,0.010114096793005421,0.011867582417582364
stratified_size_rep090,stratified_size,90,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00264172180865728,0.008116280604767436,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.06437499999999999,0.0,0.06437499999999999,36775.0,18712.5,0.010114096793005421,0.011867582417582364
stratified_size_rep090,stratified_size,90,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.002616686998745898,0.008066888262350446,0.010116288012917906,0.011588427947598233,0.94,1.0,1.0,0.06437499999999999,0.0,0.06437499999999999,36700.0,18712.5,0.010116288012917906,0.011588427947598233
stratified_size_rep090,stratified_size,90,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00264172180865728,0.00828306293938077,0.010379818681318643,0.012140479714912288,0.9266666666666666,1.0,1.0,0.06437499999999999,0.0,0.06437499999999999,36700.0,18712.5,0.010379818681318643,0.012140479714912288
stratified_size_rep090,stratified_size,90,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00264172180865728,0.00823768136146466,0.01040598585628165,0.012086756345264224,0.9266666666666666,1.0,1.0,0.06437499999999999,0.0,0.06437499999999999,36700.0,18712.5,0.01040598585628165,0.012086756345264224
stratified_size_rep090,stratified_size,90,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004849335231831299,0.007943789997021389,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007943789997021389,0.011588427947598233
stratified_size_rep090,stratified_size,90,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004386817762716739,0.007902309759038923,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007902309759038923,0.011588427947598233
