circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.12454999999999987,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.36803874092009686, 0.2639225181598063, 0.36803874092009686]","{""fake_kyiv"": 7600, ""fake_marrakesh"": 5450, ""fake_torino"": 7600}","{""fake_kyiv"": 0.005140845070422534, ""fake_marrakesh"": 0.0023704939301269702, ""fake_torino"": 0.004223498888065203}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 109, ""fake_torino"": null}","{""fake_kyiv"": 142, ""fake_marrakesh"": 99, ""fake_torino"": 142}",20650,60000,39350,0.6558333333333333,7600,0.62,0.009203389830508434,aggregate_stable,152.0,0.0020218680504077526,142,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.12454999999999987,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.22800433648319035, 0.49446866509453036, 0.2775269984222793]","{""fake_kyiv"": 7600, ""fake_marrakesh"": 5450, ""fake_torino"": 7600}","{""fake_kyiv"": 0.005140845070422534, ""fake_marrakesh"": 0.0023704939301269702, ""fake_torino"": 0.004223498888065203}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 109, ""fake_torino"": null}","{""fake_kyiv"": 142, ""fake_marrakesh"": 99, ""fake_torino"": 142}",20650,60000,39350,0.6558333333333333,7600,0.62,0.008281218681112307,aggregate_stable,152.0,0.0020218680504077526,142,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.07748333333333325,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 12350, ""fake_sherbrooke"": 13650, ""fake_torino"": 11450}","{""fake_kyiv"": 0.001830574488802342, ""fake_sherbrooke"": 0.0018457081574952384, ""fake_torino"": 0.0024366413431437537}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 237, ""fake_sherbrooke"": 263, ""fake_torino"": 219}",37450,60000,22550,0.37583333333333335,13650,0.3175,0.007354641474361059,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.07748333333333325,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.32977303070761016, 0.3644859813084112, 0.30574098798397864]","{""fake_kyiv"": 12350, ""fake_sherbrooke"": 13650, ""fake_torino"": 11450}","{""fake_kyiv"": 0.001830574488802342, ""fake_sherbrooke"": 0.0018457081574952384, ""fake_torino"": 0.0024366413431437537}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 237, ""fake_sherbrooke"": 263, ""fake_torino"": 219}",37450,60000,22550,0.37583333333333335,13650,0.3175,0.007315153538050693,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.07748333333333325,local_only_offline_aggregate,confidence,not_applicable,"[0.36455501782351885, 0.36156589148863766, 0.27387909068784344]","{""fake_kyiv"": 12350, ""fake_sherbrooke"": 13650, ""fake_torino"": 11450}","{""fake_kyiv"": 0.001830574488802342, ""fake_sherbrooke"": 0.0018457081574952384, ""fake_torino"": 0.0024366413431437537}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 237, ""fake_sherbrooke"": 263, ""fake_torino"": 219}",37450,60000,22550,0.37583333333333335,13650,0.3175,0.0075862782289772175,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.07748333333333325,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 8600, ""fake_sherbrooke"": 8600, ""fake_torino"": 8600}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",25800,60000,34200,0.5700000000000001,8600,0.5700000000000001,0.009242248062015552,aggregate_stable,172.0,0.0024528663029954666,162,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.07748333333333325,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 8600, ""fake_sherbrooke"": 8600, ""fake_torino"": 8600}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",25800,60000,34200,0.5700000000000001,8600,0.5700000000000001,0.009242248062015552,aggregate_stable,172.0,0.0024528663029954666,162,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.07748333333333325,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 8600, ""fake_sherbrooke"": 8600, ""fake_torino"": 8600}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",25800,60000,34200,0.5700000000000001,8600,0.5700000000000001,0.009242248062015552,aggregate_stable,172.0,0.0024528663029954666,162,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.07748333333333325,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 8600, ""fake_sherbrooke"": 8600, ""fake_torino"": 8600}","{""fake_kyiv"": 0.003330462245190935, ""fake_sherbrooke"": 0.004356876256101091, ""fake_torino"": 0.004196095320126311}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 162, ""fake_sherbrooke"": 162, ""fake_torino"": 162}",25800,60000,34200,0.5700000000000001,8600,0.5700000000000001,0.009242248062015552,aggregate_stable,172.0,0.0024528663029954666,162,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.07748333333333325,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 8600, ""fake_sherbrooke"": 8600, ""fake_torino"": 8600}","{""fake_kyiv"": 0.003330462245190935, ""fake_sherbrooke"": 0.004356876256101091, ""fake_torino"": 0.004196095320126311}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 162, ""fake_sherbrooke"": 162, ""fake_torino"": 162}",25800,60000,34200,0.5700000000000001,8600,0.5700000000000001,0.009242248062015552,aggregate_stable,172.0,0.0024528663029954666,162,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.07748333333333325,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3909120372400203, 0.2988190861274607, 0.3102688766325189]","{""fake_kyiv"": 8600, ""fake_sherbrooke"": 8600, ""fake_torino"": 8600}","{""fake_kyiv"": 0.003330462245190935, ""fake_sherbrooke"": 0.004356876256101091, ""fake_torino"": 0.004196095320126311}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 162, ""fake_sherbrooke"": 162, ""fake_torino"": 162}",25800,60000,34200,0.5700000000000001,8600,0.5700000000000001,0.009440291065961136,aggregate_stable,172.0,0.0024528663029954666,162,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.10686666666666648,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 5450, ""fake_sherbrooke"": 13650, ""fake_torino"": 11450}","{""fake_marrakesh"": 0.0023704939301269702, ""fake_sherbrooke"": 0.0018457081574952384, ""fake_torino"": 0.0024366413431437537}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 99, ""fake_sherbrooke"": 263, ""fake_torino"": 219}",30550,60000,29450,0.49083333333333334,13650,0.3175,0.00848014760902472,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.10686666666666648,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.1783960720130933, 0.44680851063829785, 0.37479541734860883]","{""fake_marrakesh"": 5450, ""fake_sherbrooke"": 13650, ""fake_torino"": 11450}","{""fake_marrakesh"": 0.0023704939301269702, ""fake_sherbrooke"": 0.0018457081574952384, ""fake_torino"": 0.0024366413431437537}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 99, ""fake_sherbrooke"": 263, ""fake_torino"": 219}",30550,60000,29450,0.49083333333333334,13650,0.3175,0.006862111292962366,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.10686666666666648,local_only_offline_aggregate,confidence,not_applicable,"[0.3070139827070268, 0.39430653189438, 0.2986794853985933]","{""fake_marrakesh"": 5450, ""fake_sherbrooke"": 13650, ""fake_torino"": 11450}","{""fake_marrakesh"": 0.0023704939301269702, ""fake_sherbrooke"": 0.0018457081574952384, ""fake_torino"": 0.0024366413431437537}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 99, ""fake_sherbrooke"": 263, ""fake_torino"": 219}",30550,60000,29450,0.49083333333333334,13650,0.3175,0.008119424315638647,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.10686666666666648,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 7750, ""fake_sherbrooke"": 7750, ""fake_torino"": 7750}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",23250,60000,36750,0.6125,7750,0.6125,0.008553225806451644,aggregate_stable,155.0,0.0023848720800889824,145,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.10686666666666648,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 7750, ""fake_sherbrooke"": 7750, ""fake_torino"": 7750}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",23250,60000,36750,0.6125,7750,0.6125,0.008553225806451644,aggregate_stable,155.0,0.0023848720800889824,145,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.10686666666666648,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 7750, ""fake_sherbrooke"": 7750, ""fake_torino"": 7750}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",23250,60000,36750,0.6125,7750,0.6125,0.008553225806451644,aggregate_stable,155.0,0.0023848720800889824,145,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.10686666666666648,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 5450, ""fake_sherbrooke"": 6400, ""fake_torino"": 6400}","{""fake_marrakesh"": 0.0023704939301269702, ""fake_sherbrooke"": 0.006181144067796632, ""fake_torino"": 0.00511387711864407}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 109, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 99, ""fake_sherbrooke"": 118, ""fake_torino"": 118}",18250,60000,41750,0.6958333333333333,6400,0.6799999999999999,0.011889373088685101,aggregate_stable,128.0,0.002286370056497182,118,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.10686666666666648,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.29863013698630136, 0.3506849315068493, 0.3506849315068493]","{""fake_marrakesh"": 5450, ""fake_sherbrooke"": 6400, ""fake_torino"": 6400}","{""fake_marrakesh"": 0.0023704939301269702, ""fake_sherbrooke"": 0.006181144067796632, ""fake_torino"": 0.00511387711864407}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 109, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 99, ""fake_sherbrooke"": 118, ""fake_torino"": 118}",18250,60000,41750,0.6958333333333333,6400,0.6799999999999999,0.011669452054794567,aggregate_stable,128.0,0.002286370056497182,118,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.10686666666666648,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5414051771449016, 0.20763109095737248, 0.25096373189772603]","{""fake_marrakesh"": 5450, ""fake_sherbrooke"": 6400, ""fake_torino"": 6400}","{""fake_marrakesh"": 0.0023704939301269702, ""fake_sherbrooke"": 0.006181144067796632, ""fake_torino"": 0.00511387711864407}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 109, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 99, ""fake_sherbrooke"": 118, ""fake_torino"": 118}",18250,60000,41750,0.6958333333333333,6400,0.6799999999999999,0.013377000196970286,aggregate_stable,128.0,0.002286370056497182,118,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
