split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010457515397041942,60,12,5,0.002026869874171472,0.00794462749142863,0.009270504624302386,0.009755975709153451,1.0,1.0,1.0,0.028124999999999983,0.0,0.028124999999999983,40000.0,19437.5,0.009270504624302386,0.009755975709153451
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008175753394293226,60,12,5,0.0,0.004228295486606113,0.0067715303018437405,0.009230769230769275,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0067715303018437405,0.009230769230769275
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008141901373294656,60,12,5,0.0,0.003807002961323078,0.006571554691369904,0.009230769230769275,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006571554691369904,0.009230769230769275
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008137117800933687,60,12,5,0.0,0.0042160202406494405,0.006932471265869492,0.009230769230769275,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006932471265869492,0.009230769230769275
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010181175367023048,60,12,5,0.0,0.006040521783181501,0.009890275096525092,0.010691269841269849,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009890275096525092,0.010691269841269849
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010181175367023048,60,12,5,0.0,0.006040521783181501,0.009890275096525092,0.010691269841269849,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009890275096525092,0.010691269841269849
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010181175367023048,60,12,5,0.0,0.006040521783181501,0.009890275096525092,0.010691269841269849,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009890275096525092,0.010691269841269849
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010129575259626506,60,12,5,0.0,0.00619317133616796,0.009894101833495495,0.010691269841269849,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009894101833495495,0.010691269841269849
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010485202604824379,60,12,5,0.0,0.006040521783181501,0.009890275096525092,0.010691269841269849,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009890275096525092,0.010691269841269849
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010432116248408766,60,12,5,0.0,0.006040521783181501,0.009890275096525092,0.010691269841269849,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009890275096525092,0.010691269841269849
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007947978254018297,60,12,5,0.0,0.004529635370174254,0.008010276095254771,0.010691269841269849,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008010276095254771,0.010691269841269849
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007947978254018297,60,12,5,0.0,0.0044075856880429485,0.007931719914519613,0.010691269841269849,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007931719914519613,0.010691269841269849
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007947978254018297,60,12,5,0.0,0.004458597705467056,0.00808851340950779,0.010691269841269849,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00808851340950779,0.010691269841269849
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.002189041095890408,0.007545856227106231,0.00926542186266764,0.01056824668705401,0.9666666666666667,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,40000.0,19125.0,0.00926542186266764,0.01056824668705401
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.002189041095890408,0.007545856227106231,0.00926542186266764,0.01056824668705401,0.9666666666666667,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,40000.0,19125.0,0.00926542186266764,0.01056824668705401
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.002189041095890408,0.007545856227106231,0.00926542186266764,0.01056824668705401,0.9666666666666667,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,40000.0,19125.0,0.00926542186266764,0.01056824668705401
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010216107899624632,60,12,5,0.0044688951336091,0.007412373826147468,0.009238090373405875,0.010292465544267888,0.9833333333333333,1.0,1.0,0.1028125,0.0,0.09812500000000002,40000.0,18037.5,0.009238090373405875,0.010292465544267888
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010485202604824379,60,12,5,0.004433388921977327,0.007814743935309988,0.009446102898681,0.01056824668705401,0.9666666666666667,1.0,1.0,0.1028125,0.0,0.09812500000000002,40000.0,18037.5,0.009446102898681,0.01056824668705401
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010432116248408766,60,12,5,0.004433388921977327,0.007814743935309988,0.00941359989043004,0.01056824668705401,0.9666666666666667,1.0,1.0,0.1028125,0.0,0.09812500000000002,40000.0,18037.5,0.00941359989043004,0.01056824668705401
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008175753394293226,60,12,5,0.0,0.004547855129224121,0.006943843611732927,0.009230769230769275,1.0,1.0,1.0,0.0,0.0,0.0,42950.0,20000.0,0.006943843611732927,0.009230769230769275
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008141901373294656,60,12,5,0.0,0.003930443645905605,0.006544744736618775,0.009230769230769275,1.0,1.0,1.0,0.0,0.0,0.0,42950.0,20000.0,0.006544744736618775,0.009230769230769275
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008137117800933687,60,12,5,0.0,0.004393134302977244,0.006905661311118363,0.009230769230769275,1.0,1.0,1.0,0.0,0.0,0.0,42950.0,20000.0,0.006905661311118363,0.009230769230769275
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.005013232855107869,0.009895999873076496,0.01056824668705401,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009895999873076496,0.01056824668705401
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.005013232855107869,0.009895999873076496,0.01056824668705401,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009895999873076496,0.01056824668705401
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.005013232855107869,0.009895999873076496,0.01056824668705401,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009895999873076496,0.01056824668705401
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010216107899624632,60,12,5,0.0,0.00505640197387437,0.009356834901661323,0.010292465544267888,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009356834901661323,0.010292465544267888
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010485202604824379,60,12,5,0.0,0.005064125712250731,0.009895999873076496,0.01056824668705401,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009895999873076496,0.01056824668705401
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010432116248408766,60,12,5,0.0,0.00506345606939358,0.009895999873076496,0.01056824668705401,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009895999873076496,0.01056824668705401
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008230934506607805,60,12,5,0.0,0.0026491381639735063,0.00585747906826452,0.00794191616766469,1.0,1.0,1.0,0.0,0.0,0.0,42950.0,20000.0,0.00585747906826452,0.00794191616766469
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008230934506607805,60,12,5,0.0,0.0023269301470588244,0.00510100887061515,0.00794191616766469,1.0,1.0,1.0,0.0,0.0,0.0,42950.0,20000.0,0.00510100887061515,0.00794191616766469
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008230934506607805,60,12,5,0.0,0.0028012800578465277,0.005639807808008462,0.00794191616766469,1.0,1.0,1.0,0.0,0.0,0.0,42950.0,20000.0,0.005639807808008462,0.00794191616766469
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.007340567380031118,0.009918310810810805,0.010905005296610142,0.95,1.0,1.0,0.0,0.0,0.0,23750.0,20000.0,0.009918310810810805,0.010905005296610142
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.007340567380031118,0.009918310810810805,0.010905005296610142,0.95,1.0,1.0,0.0,0.0,0.0,23750.0,20000.0,0.009918310810810805,0.010905005296610142
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.007340567380031118,0.009918310810810805,0.010905005296610142,0.95,1.0,1.0,0.0,0.0,0.0,23750.0,20000.0,0.009918310810810805,0.010905005296610142
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010116288012917906,60,12,5,0.0,0.007713314344559944,0.009918310810810805,0.01078031559653475,0.95,1.0,1.0,0.0,0.0,0.0,23750.0,20000.0,0.009918310810810805,0.01078031559653475
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010379818681318643,60,12,5,0.0,0.007407443366137178,0.009918310810810805,0.010905005296610142,0.95,1.0,1.0,0.0,0.0,0.0,23750.0,20000.0,0.009918310810810805,0.010905005296610142
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01040598585628165,60,12,5,0.0,0.007383032205339446,0.009918310810810805,0.010905005296610142,0.95,1.0,1.0,0.0,0.0,0.0,23750.0,20000.0,0.009918310810810805,0.010905005296610142
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007943789997021389,60,12,5,0.0,0.0047557579779539515,0.008215625512291679,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008215625512291679,0.010600000000000007
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007902309759038923,60,12,5,0.0,0.004738278143993887,0.008185554377152774,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008185554377152774,0.010600000000000007
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007947662987916698,60,12,5,0.0,0.004831516847439201,0.008177560253708461,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008177560253708461,0.010600000000000007
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.003466038323012786,0.007721494381954676,0.01017469407887259,0.011867582417582364,0.9333333333333333,1.0,1.0,0.28812499999999996,0.0,0.28812499999999996,30087.5,14237.5,0.01017469407887259,0.011867582417582364
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.003466038323012786,0.007721494381954676,0.01017469407887259,0.011867582417582364,0.9333333333333333,1.0,1.0,0.28812499999999996,0.0,0.28812499999999996,30087.5,14237.5,0.01017469407887259,0.011867582417582364
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.003466038323012786,0.007721494381954676,0.01017469407887259,0.011867582417582364,0.9333333333333333,1.0,1.0,0.28812499999999996,0.0,0.28812499999999996,30087.5,14237.5,0.01017469407887259,0.011867582417582364
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010081836705308102,60,12,5,0.0035484098059110902,0.007841820678807544,0.010341131172006522,0.01108117713172779,0.9333333333333333,1.0,1.0,0.30375,0.0,0.30062500000000003,29025.0,13987.5,0.010341131172006522,0.01108117713172779
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010237332475788417,60,12,5,0.003466038323012786,0.007835292402208567,0.011697598045494214,0.012140479714912288,0.9166666666666666,1.0,1.0,0.30375,0.0,0.30062500000000003,29025.0,13987.5,0.011697598045494214,0.012140479714912288
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010378629966987601,60,12,5,0.003466038323012786,0.007835292402208567,0.011633289097694219,0.012086756345264224,0.9166666666666666,1.0,1.0,0.30375,0.0,0.30062500000000003,29025.0,13987.5,0.011633289097694219,0.012086756345264224
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008068660493732373,60,12,5,0.0,0.004971697577940131,0.007373307231690477,0.009882432432432428,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007373307231690477,0.009882432432432428
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008066878808416658,60,12,5,0.0,0.004772298358640446,0.007373307231690477,0.009882432432432428,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007373307231690477,0.009882432432432428
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008066627041450293,60,12,5,0.0,0.0049947154929669765,0.007373307231690477,0.009882432432432428,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007373307231690477,0.009882432432432428
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.007437033659915838,0.009974531176345797,0.010653483606557339,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009974531176345797,0.010653483606557339
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.007437033659915838,0.009974531176345797,0.010653483606557339,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009974531176345797,0.010653483606557339
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.007437033659915838,0.009974531176345797,0.010653483606557339,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009974531176345797,0.010653483606557339
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010124652708222482,60,12,5,0.0,0.007480553890357034,0.010082304264532233,0.010270520716099315,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010082304264532233,0.010270520716099315
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010239898409854354,60,12,5,0.0,0.007437033659915838,0.010382515222160844,0.010665725288831845,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010382515222160844,0.010665725288831845
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01040598585628165,60,12,5,0.0,0.007437033659915838,0.010379936277903241,0.010653483606557339,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010379936277903241,0.010653483606557339
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007983581011795571,60,12,5,0.0,0.00415708971948461,0.006600110447660488,0.009882432432432428,1.0,1.0,1.0,0.0,0.0,0.0,40900.0,20000.0,0.006600110447660488,0.009882432432432428
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007947978254018297,60,12,5,0.0,0.0038983904446946178,0.0066022523651888265,0.009882432432432428,1.0,1.0,1.0,0.0,0.0,0.0,40900.0,20000.0,0.0066022523651888265,0.009882432432432428
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008057167838806435,60,12,5,0.0,0.004158539515459431,0.006527933881224945,0.009882432432432428,1.0,1.0,1.0,0.0,0.0,0.0,40900.0,20000.0,0.006527933881224945,0.009882432432432428
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.00782237380543985,0.00951729350702753,0.01056824668705401,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00951729350702753,0.01056824668705401
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.00782237380543985,0.00951729350702753,0.01056824668705401,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00951729350702753,0.01056824668705401
